EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
16387,94667,-93.97,39.29,MISSOURI,RICHMOND,2964085
16387,95176,-93.88,39.18,MISSOURI,LEXINGTON,2964067
1211449,5508535,-92.78333,38.18333,MISSOURI,SUNRISE BEACH,2965079
16388,94672,-94.53,39.1,MISSOURI,KANSAS CITY,2964127
16386,94656,-93.13,39.42,MISSOURI,BRUNSWICK,2964639
1211447,5508533,-91.85,36.7,MISSOURI,WEST PLAINS,2965775
16345,94754,-92.09,36.81,MISSOURI,SILOAM SPGS,2965775
16345,94754,-92.0524,36.8472,MISSOURI,SILOAM SPGS,2965793
16383,94608,-94.53,39.08,MISSOURI,KANSAS CITY HEART AR,2964127
16383,94609,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
16383,94611,-94.37,39.09,MISSOURI,EAST INDEPENDENCE,2964057
16383,94612,-94.35,39.09,MISSOURI,SPRING BRANCH,2964057
16383,94613,-94.38,39.0,MISSOURI,LEES SUMMIT ARPT,2964064
16383,94616,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
16383,94617,-94.09,39.13,MISSOURI,NAPOLEON,2964074
1213001,5515906,-90.56667,38.66667,MISSOURI,CHESTERFIELD,2963017
1213001,5515907,-90.56667,38.56667,MISSOURI,BALLWIN,2963021
16383,94618,-94.91,40.08,MISSOURI,MIDWAY,2964483
16383,94620,-94.28,39.02,MISSOURI,BLUE SPGS,2964015
16383,94621,-94.6,38.68,MISSOURI,CLEVELAND,2964734
16383,94622,-94.51,38.62,MISSOURI,FREEMAN,2964746
16383,94623,-94.07,38.74,MISSOURI,KINGSVILLE,2964061
16386,94652,-95.52,40.42,MISSOURI,ROCKPORT,2964482
16386,94653,-95.38,40.44,MISSOURI,TARKIO,2964491
16386,94654,-95.38,40.54,MISSOURI,WESTBORO,2964498
16386,94655,-93.26,39.38,MISSOURI,DE WITT,2964639
14199,79740,-90.5,38.78,MISSOURI,ST CHARLES,2963301
1211445,5508531,-91.41667,37.33333,MISSOURI,ROUND SPG,2965560
1211446,5508532,-91.56667,37.4,MISSOURI,AKERS,2965560
1211448,5508534,-93.28333,38.11667,MISSOURI,FRISTOE,2965355
36265,210469,-92.1,36.61,MISSOURI,CAULFIELD,2965626
16388,94673,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
16388,94675,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
1152449,5358191,-91.75,39.63333,MISSOURI,MONROE CITY,2963456
1152450,5358192,-91.71667,39.63333,MISSOURI,ELY,2963456
1152450,5358192,-91.7,39.65,MISSOURI,ELY,2963456
1152451,5358565,-91.73333000000001,39.66667,MISSOURI,HASSARD,2963456
1152451,5358565,-91.66667,39.66667,MISSOURI,HASSARD,2963456
1152452,5358566,-91.65,39.68333,MISSOURI,ELY,2963456
1152452,5358566,-91.5,39.75,MISSOURI,ELY,2963401
1211457,5508543,-91.55,37.56667,MISSOURI,SALEM,2965560
1211458,5508544,-91.56667,37.38333,MISSOURI,AKERS,2965479
1211459,5508545,-93.1,37.65,MISSOURI,BUFFALO,2965622
1211460,5509023,-93.1,37.6,MISSOURI,BUFFALO,2965622
1211461,5509024,-91.13333,36.61667,MISSOURI,ALTON,2963935
61177,365863,-93.87,36.68,MISSOURI,CASSVILLE,2965625
61177,365864,-93.35,36.64,MISSOURI,NOTCH,2965616
1152458,5358572,-91.01666999999999,38.35,MISSOURI,ST CLAIR,2963077
1152458,5358572,-91.0,38.35,MISSOURI,ST CLAIR,2963077
61177,365865,-92.79,38.13,MISSOURI,HURRICANE DECK,2965079
61177,365866,-92.81,38.2,MISSOURI,GRAVOIS MILLS ARPT,2965037
1211461,5509024,-91.16667,36.61667,MISSOURI,ALTON,2963942
61177,365867,-92.64,38.4,MISSOURI,BARNETT,2965011
1211462,5509025,-91.65,37.21667,MISSOURI,ALLEY SPG,2965571
1211464,5509027,-91.21667,36.7,MISSOURI,ALTON,2965606
1116751,5250842,-93.43333,36.6,MISSOURI,KIMBERLING CITY,2965686
1152449,5358191,-91.7,39.66667,MISSOURI,MONROE CITY,2963456
16388,94674,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
61177,365862,-93.89,36.67,MISSOURI,CASSVILLE,2965625
61176,365859,-93.55,37.41,MISSOURI,WALNUT GROVE,2965770
16388,94676,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
1152442,5358437,-92.31667,39.78333,MISSOURI,CLARENCE,2963431
1152443,5358863,-92.03333,39.91667,MISSOURI,BETHEL,2963434
16388,94677,-94.24,39.34,MISSOURI,EXCELSIOR SPGS,2964024
16390,94678,-92.75,38.96,MISSOURI,BOONVILLE,2965233
1152443,5358863,-91.96667,39.93333,MISSOURI,BETHEL,2963434
1152444,5358864,-91.75,39.96667,MISSOURI,STEFFENVILLE,2963440
1152444,5358864,-91.85,40.0,MISSOURI,STEFFENVILLE,2963447
1152445,5358865,-91.5,40.15,MISSOURI,STEFFENVILLE,
1152445,5358865,-91.83333,39.93333,MISSOURI,STEFFENVILLE,2963440
1121758,5265540,-90.96667,36.96667,MISSOURI,VAN BUREN,2963965
1121759,5265541,-89.66667,36.93333,MISSOURI,TANNER,2963801
1152448,5358190,-91.93333,39.61667,MISSOURI,NORTH FORK,2963468
1211456,5508542,-91.85,36.73333,MISSOURI,WEST PLAINS,2965775
1121787,5265677,-90.41667,37.3,MISSOURI,COLDWATER,2963964
85720,517604,-92.59,37.1,MISSOURI,MANSFIELD,2965704
85725,517615,-91.36,36.98,MISSOURI,WINONA,2965588
61176,365853,-94.47,37.02,MISSOURI,SAGINAW,2964804
61176,365854,-94.43,37.07,MISSOURI,DUENWEG,2964801
61176,365855,-94.13,37.2,MISSOURI,AVILLA,2964859
61176,365856,-93.94,37.25,MISSOURI,OLINGER,2965707
61176,365857,-93.84,37.29,MISSOURI,PENNSBORO,2965752
61176,365858,-93.9,37.27,MISSOURI,ROUND GROVE,2965682
61177,365861,-94.27,36.91,MISSOURI,GRANBY,2964844
16434,94948,-93.95,37.39,MISSOURI,LOCKWOOD,2965682
16434,94949,-93.9,36.52,MISSOURI,SELIGMAN,2965745
1209409,5502408,-89.96667,36.55,MISSOURI,MALDEN,2963863
1209396,5506265,-89.83333,36.1,MISSOURI,STEELE,2963877
1213010,5515976,-91.13333,38.81667,MISSOURI,WARRENTON,2963383
1213011,5515978,-91.65,38.71667,MISSOURI,RHINELAND,2965069
1213011,5515979,-91.51666999999999,38.71667,MISSOURI,RHINELAND,2965069
1213013,5515981,-91.21667,38.6,MISSOURI,NEW HAVEN,2963068
1213015,5515985,-92.18333,38.58333,MISSOURI,JEFFERSON CITY,2965101
36692,212979,-92.58,37.11,MISSOURI,MANSFIELD,2965704
1213016,5515986,-92.11667,38.65,MISSOURI,HOLTS SUMMIT,2965043
1213016,5515987,-92.16667,38.6,MISSOURI,JEFFERSON CITY ARPT,2965101
36692,212980,-92.66,36.95,MISSOURI,AVA,2965608
1213017,5515988,-91.86667,38.58333,MISSOURI,FRANKENSTEIN,2965016
1213017,5515989,-91.85,38.48333,MISSOURI,LINN,2965051
1213018,5516036,-92.45,38.95,MISSOURI,COLUMBIA,2965203
1213018,5516037,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1213018,5516038,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1213019,5516039,-92.06667,38.95,MISSOURI,KINGDOM CITY,2965251
1213020,5516040,-91.91667,39.18333,MISSOURI,MEXICO,2965265
1213020,5516041,-91.9,39.18333,MISSOURI,MEXICO,2965265
1213020,5516042,-91.9,39.18333,MISSOURI,MEXICO,2965265
1213029,5515002,-91.95,39.26667,MISSOURI,MEXICO,2965265
1213029,5515003,-91.93333,39.25,MISSOURI,MEXICO,2965265
1213029,5515003,-91.9,39.26667,MISSOURI,MEXICO,2965265
1213029,5515004,-91.9,39.26667,MISSOURI,MEXICO,2965265
1209396,5506266,-90.11667,36.16667,MISSOURI,SENATH,2963876
1094993,5144359,-90.8,39.16667,MISSOURI,ELSBERRY,2963343
1209396,5506266,-89.98333000000001,36.16667,MISSOURI,SENATH,2963857
16492,95196,-92.33,38.95,MISSOURI,COLUMBIA,2965201
1095042,5145776,-90.7,37.33333,MISSOURI,ANNAPOLIS,2963620
1095036,5146970,-90.3,37.55,MISSOURI,FREDERICKTOWN,2963645
1213006,5515965,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1213006,5515966,-92.4,38.95,MISSOURI,COLUMBIA,2965203
1213007,5515967,-91.5,38.96667,MISSOURI,MONTGOMERY CITY,2963361
36692,212978,-92.82,37.5,MISSOURI,CONWAY,2965632
1213007,5515969,-91.45,38.91667,MISSOURI,NEW FLORENCE,2963363
1211475,5509121,-94.51666999999999,37.7,MISSOURI,NEVADA,2964728
1095027,5146896,-92.28333,39.23333,MISSOURI,STURGEON,2965284
1095026,5146895,-91.68333,39.43333,MISSOURI,PERRY,2963462
61216,366088,-90.4817,38.8066,MISSOURI,ELM PT,2963301
61216,366090,-90.3349,38.7806,MISSOURI,BURKE CITY,2963031
1095022,5146891,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1095021,5146890,-90.43333,38.76667,MISSOURI,BRIDGETON,2963044
61216,366090,-90.3169,38.7993,MISSOURI,CROSS KEYS,2963033
1213009,5515971,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1213009,5515972,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1213010,5515975,-91.2,38.81667,MISSOURI,WARRENTON,2963383
1095018,5146529,-90.85,38.81667,MISSOURI,WENTZVILLE,2963385
1209396,5506268,-89.96667,36.45,MISSOURI,CLARKTON,2963837
1209396,5506267,-89.96667,36.16667,MISSOURI,DEERING,2963857
16492,95188,-92.3563,38.9295,MISSOURI,COLUMBIA,2965203
16492,95194,-92.3224,38.9644,MISSOURI,COLUMBIA,2965201
1209396,5506267,-89.65,36.18333,MISSOURI,DEERING,2963830
1213005,5515964,-91.9,39.01667,MISSOURI,AUXVASSE,2965231
55073,330956,-94.77,39.52,MISSOURI,DEARBORN,2964439
90554,543440,-95.3608,40.4344,MISSOURI,TARKIO,2964491
1152606,5357703,-93.3,36.8,MISSOURI,SPOKANE,2965737
55066,330911,-94.36,38.94,MISSOURI,LEES SUMMIT,2964086
1213029,5515005,-91.58333,39.26667,MISSOURI,LADDONIA,2963345
1152607,5357704,-93.48333000000001,37.03333,MISSOURI,CLEVER,2965631
1213029,5515007,-92.01666999999999,39.2,MISSOURI,THOMPSON,2965240
1213029,5515058,-91.95,39.26667,MISSOURI,MEXICO,2965265
1152609,5357706,-93.85,37.38333,MISSOURI,GREENFIELD,2965752
1152610,5357707,-93.7,37.35,MISSOURI,EVERTON,2965646
1152611,5357708,-93.85,37.3,MISSOURI,PENNSBORO,2965752
1152612,5357709,-93.93333,37.53333,MISSOURI,ARCOLA,2965682
55066,330910,-94.36,39.87,MISSOURI,MAYSVILLE,2964469
55066,330909,-94.36,39.89,MISSOURI,MAYSVILLE,2964469
55066,330908,-94.3,39.89,MISSOURI,WEATHERBY,2964469
55066,330907,-94.47,39.89,MISSOURI,AMITY,2964422
55066,330906,-92.71,40.23,MISSOURI,NOVINGER,2963559
1152616,5357760,-91.68333,37.78333,MISSOURI,LAKE SPG,2965401
1152617,5357761,-91.68333,37.78333,MISSOURI,LAKE SPG,2965401
1152620,5357764,-91.55,37.68333,MISSOURI,SALEM,2965560
1152622,5357766,-92.15,36.81667,MISSOURI,TWIN BRIDGES,2965637
1152623,5357767,-93.35,37.26667,MISSOURI,(SGF)SPRINGFIELD ARPT,2965803
1152624,5357768,-93.35,37.26667,MISSOURI,(SGF)SPRINGFIELD ARPT,2965803
1152625,5357769,-93.35,37.26667,MISSOURI,(SGF)SPRINGFIELD ARPT,2965803
1152627,5357771,-93.48333000000001,37.11667,MISSOURI,REPUBLIC,2965738
36763,213659,-91.53,39.8,MISSOURI,PALMYRA,2963461
90554,543440,-95.4534,40.4411,MISSOURI,ROCKPORT,2964482
36692,212981,-92.98,37.31,MISSOURI,NORTH VIEW HILL,2965706
61216,366091,-91.9545,38.836999999999996,MISSOURI,FULTON,2965251
90554,543441,-95.0852,40.2017,MISSOURI,MAITLAND,2964466
90554,543441,-95.0688,40.2026,MISSOURI,MAITLAND,2964466
90554,543442,-95.0277,40.2009,MISSOURI,GRAHAM,2964455
90554,543442,-95.0688,40.2026,MISSOURI,GRAHAM,2964466
90554,543443,-95.1196,40.1757,MISSOURI,MAITLAND,2964466
90554,543443,-95.1212,40.1757,MISSOURI,MAITLAND,2964466
90554,543444,-95.1058,40.1853,MISSOURI,MAITLAND,2964466
90554,543444,-95.10799999999999,40.1853,MISSOURI,MAITLAND,2964466
90554,543445,-94.3508,39.9877,MISSOURI,FAIRPORT,2964469
90554,543445,-94.3367,39.9878,MISSOURI,FAIRPORT,2964469
90554,543446,-92.74,40.17,MISSOURI,PURE AIR,2963559
90554,543446,-92.4,40.22,MISSOURI,ADAIR,2963533
90554,543951,-95.62,40.51,MISSOURI,WATSON,2964496
90554,543952,-95.49,40.43,MISSOURI,ROCKPORT,2964482
90554,543953,-95.57,40.43,MISSOURI,PHELPS CITY,2964482
90554,543954,-95.38,40.47,MISSOURI,TARKIO GOULD MUNI AR,2964491
90554,543955,-95.42,40.44,MISSOURI,TARKIO,2964491
90554,543960,-94.89,40.06,MISSOURI,ROSENDALE,2964483
90554,543961,-94.83,39.96,MISSOURI,SAVANNAH,2964485
90554,543962,-94.82,40.04,MISSOURI,ROSENDALE,2964483
55073,330955,-94.61,38.48,MISSOURI,DREXEL,2964742
1213029,5515005,-91.63333,39.26667,MISSOURI,LADDONIA,2963352
55066,330913,-94.55,39.12,MISSOURI,KANSAS CITY DOWNTOWN,2964120
1152605,5357702,-93.8,37.66667,MISSOURI,STOCKTON,2965785
1213004,5515911,-92.03333,39.08333,MISSOURI,MEXICO,2965285
1152604,5357701,-94.03333,37.86667,MISSOURI,EL DORADO SPGS,2964744
1152603,5357700,-93.78333,37.7,MISSOURI,STOCKTON,2965785
85045,514632,-93.4121,39.0129,MISSOURI,SWEET SPGS,2965351
85045,514631,-93.73,39.06,MISSOURI,HIGGINSVILLE,2964037
85045,514630,-94.84,40.45,MISSOURI,PICKERING,2964476
1152577,5357674,-94.28333,37.45,MISSOURI,LAMAR,2964759
85045,514629,-95.39,40.34,MISSOURI,FAIRFAX,2964446
85045,514628,-95.39,40.34,MISSOURI,FAIRFAX,2964446
1152578,5357675,-94.08333,37.4,MISSOURI,GOLDEN CITY,2964748
1152579,5357676,-94.28333,37.5,MISSOURI,LAMAR,2964759
90277,542331,-90.5549,38.5674,MISSOURI,BALLWIN,2963021
90277,542331,-90.5249,38.5683,MISSOURI,PETTYS HILL,2963021
90277,542332,-90.4938,38.5509,MISSOURI,VLY PARK,2963088
90277,542332,-90.4463,38.5143,MISSOURI,FENTON,2963026
90277,542342,-90.5509,38.4246,MISSOURI,WEBER HILL,2963051
90277,542342,-90.6635,38.4299,MISSOURI,HOENE SPG,2963069
85045,514627,-95.37,40.19,MISSOURI,CRAIG,2964437
85043,513618,-92.47,39.74,MISSOURI,MACON ARPT,2963552
90302,542349,-90.2059,37.9933,MISSOURI,BLOOMSDALE,2963670
90322,542429,-92.2213,39.117,MISSOURI,HALLSVILLE,2965255
1152580,5357677,-94.53333,37.61667,MISSOURI,LIBERAL,2964762
90329,542445,-91.6419,39.387,MISSOURI,HUTCHINSON,2963462
90329,542447,-90.5923,38.7557,MISSOURI,HARVESTER,2963304
90329,542447,-90.57,38.7731,MISSOURI,HARVESTER,2963376
85043,513614,-94.33,38.26,MISSOURI,BUTLER,2964730
85045,514633,-93.2,39.12,MISSOURI,MARSHALL,2965340
1152581,5357678,-94.28333,37.5,MISSOURI,LAMAR,2964759
85045,514634,-94.87,40.3,MISSOURI,MARYVILLE RANKIN ARP,2964468
85047,514640,-94.53,38.82,MISSOURI,BELTON,2964012
1209409,5502407,-90.0,36.5,MISSOURI,CAMPBELL,2963863
1209409,5502406,-89.98333000000001,36.46667,MISSOURI,CLARKTON,2963837
1209406,5507044,-89.83333,36.1,MISSOURI,STEELE,2963877
1209406,5507044,-89.7,36.06667,MISSOURI,STEELE,2963830
1209406,5507043,-89.61667,36.15,MISSOURI,BRAGGADOCIO,2963830
1209406,5507043,-89.9,36.23333,MISSOURI,BRAGGADOCIO,2963827
1209406,5506970,-90.3,36.05,MISSOURI,CARDWELL,2963829
61216,366086,-90.581,38.7418,MISSOURI,HARVESTER,2963303
1152567,5357624,-94.06667,36.76667,MISSOURI,WHEATON,2965734
1152568,5357625,-93.91667,36.91667,MISSOURI,MONETT,2965708
1152569,5357626,-93.91667,36.91667,MISSOURI,MONETT,2965708
1209406,5506969,-90.06667,36.23333,MISSOURI,KENNETT,2963857
1213003,5515909,-92.23333000000001,39.11667,MISSOURI,HALLSVILLE,2965255
1152571,5357628,-93.66667,36.75,MISSOURI,JENKINS,2965605
1152572,5357629,-93.91667,36.91667,MISSOURI,MONETT,2965708
1152573,5357630,-93.91667,36.91667,MISSOURI,MONETT,2965708
1152574,5357631,-93.91667,36.91667,MISSOURI,MONETT,2965708
1152576,5357673,-93.75,36.55,MISSOURI,EAGLE ROCK,2965641
85047,514644,-94.0,38.46,MISSOURI,URICH,2964788
85047,514643,-94.26,38.26,MISSOURI,BUTLER,2964730
85047,514642,-94.28,39.02,MISSOURI,BLUE SPGS,2964015
1209400,5506660,-89.96667,36.45,MISSOURI,CLARKTON,2963837
85047,514641,-94.53,38.82,MISSOURI,BELTON,2964012
85047,514639,-94.75,39.66,MISSOURI,AGENCY,2964401
85043,513612,-92.74,39.02,MISSOURI,NEW FRANKLIN,2965274
85043,513611,-94.59,38.26,MISSOURI,AMORET,2964722
85043,513609,-94.3053,39.0331,MISSOURI,LAKE TAPAWINGO,2964015
1152592,5357689,-93.1,38.15,MISSOURI,EDWARDS,2965326
1152593,5357690,-93.2,38.46667,MISSOURI,COLE CAMP,2965325
85042,514589,-93.09,38.95,MISSOURI,RIDGE PRAIRIE,2965347
1152594,5357691,-92.93333,38.18333,MISSOURI,LAKE OZARKS WEST,2965037
1152595,5357692,-93.05,38.1,MISSOURI,CLIMAX SPGS,2965324
1152596,5357693,-93.06667,38.1,MISSOURI,CLIMAX SPGS,2965326
1152597,5357694,-92.61667,38.23333,MISSOURI,OSAGE BEACH,2965026
1152598,5357695,-92.75,38.03333,MISSOURI,CAMDENTON,2965020
85042,514586,-93.26,38.84,MISSOURI,HUGHESVILLE,2965334
85042,514583,-93.2937,38.8313,MISSOURI,HUGHESVILLE,2965334
85042,514582,-93.42,38.76,MISSOURI,LA MONTE,2965337
85042,514579,-93.51100000000001,38.5358,MISSOURI,WINDSOR,2965360
85042,514577,-93.52,38.53,MISSOURI,WINDSOR,2965360
85042,514576,-92.44,39.41,MISSOURI,MOBERLY,2965270
85042,514575,-92.42200000000001,39.4237,MISSOURI,MOBERLY,2965270
85042,514574,-92.44,39.42,MISSOURI,MOBERLY,2965270
85042,514573,-92.51,39.31,MISSOURI,HIGBEE,2965257
85042,514571,-92.62,39.17,MISSOURI,BURTON,2965248
85042,514569,-92.75,38.96,MISSOURI,BOONVILLE,2965233
1152599,5357696,-92.6,37.96667,MISSOURI,MONTREAL,2965591
1152600,5357697,-92.71667,38.03333,MISSOURI,LINN CREEK,2965052
1152601,5357698,-92.75,37.96667,MISSOURI,CAMDENTON,2965020
1152602,5357699,-93.88333,37.7,MISSOURI,STOCKTON,2965785
1152591,5357688,-93.16667,38.16667,MISSOURI,EDWARDS,2965326
1152590,5357687,-93.38333,38.18333,MISSOURI,WARSAW,2965355
1152589,5357686,-93.43333,38.25,MISSOURI,WARSAW,2965355
1152588,5357685,-93.38333,38.25,MISSOURI,WARSAW,2965355
1152582,5357679,-94.28333,37.41667,MISSOURI,LAMAR,2964759
1152583,5357680,-94.28333,37.5,MISSOURI,LAMAR,2964759
85042,514623,-92.91,38.87,MISSOURI,PILOT GROVE,2965276
85042,514622,-92.96,38.81,MISSOURI,PLEASANT GREEN,2965276
85042,514621,-92.4562,39.7378,MISSOURI,MACON ARPT,2963552
85042,514620,-92.6,39.62,MISSOURI,COLLEGE MOUND,2965247
1152584,5357681,-94.28333,37.5,MISSOURI,LAMAR,2964759
1152585,5357682,-94.5,37.38333,MISSOURI,NASHVILLE,2964855
1152586,5357683,-94.28333,37.46667,MISSOURI,LAMAR,2964759
1152587,5357684,-93.38333,38.33333,MISSOURI,WARSAW,2965355
85042,514619,-92.47,39.63,MISSOURI,EXCELLO,2965247
1213029,5515059,-91.65,39.25,MISSOURI,LADDONIA,2963352
85042,514618,-92.58,39.63,MISSOURI,COLLEGE MOUND,2965247
85042,514616,-93.1735,38.6383,MISSOURI,SEDALIA ARPT,2965301
85042,514614,-93.23,38.56,MISSOURI,SPRING FORK,2965301
85042,514612,-93.23,38.56,MISSOURI,SPRING FORK,2965301
85042,514609,-92.7833,39.4296,MISSOURI,SALISBURY,2965281
85042,514606,-93.26,38.55,MISSOURI,SPRING FORK,2965301
85042,514603,-92.8,39.42,MISSOURI,SALISBURY,2965281
85042,514601,-92.82,39.42,MISSOURI,SALISBURY,2965281
85042,514600,-92.8,39.42,MISSOURI,SALISBURY,2965281
85042,514599,-92.8755,39.3416,MISSOURI,FOREST GREEN,2965281
85042,514593,-92.84,39.23,MISSOURI,GLASGOW,2965254
85042,514592,-93.0606,39.1052,MISSOURI,HARDEMAN,2965340
85042,514617,-93.09,38.68,MISSOURI,SMITHTON,2965350
16345,94752,-92.26,36.94,MISSOURI,TOPAZ,2965768
1170957,5400351,-92.48333000000001,39.73333,MISSOURI,MACON,2963552
1170957,5400349,-92.5,39.71667,MISSOURI,BEVIER,2963552
54109,324427,-94.83,39.83,MISSOURI,AVENUE CITY,2964505
54109,324304,-94.15,40.53,MISSOURI,HATFIELD,2964458
54109,324297,-93.0,40.52,MISSOURI,UNIONVILLE MUNI ARPT,2963565
54109,324296,-95.07,40.45,MISSOURI,BURLINGTON JCT,2964428
54109,324294,-94.9691,40.3402,MISSOURI,MARYVILLE MEM ARPT,2964468
54109,324294,-94.97,40.34,MISSOURI,MARYVILLE MEM ARPT,2964468
54109,324293,-94.98,40.37,MISSOURI,WILCOX,2964468
54109,324292,-94.98,40.37,MISSOURI,WILCOX,2964468
1094613,5144774,-89.78333,36.43333,MISSOURI,PORTAGEVILLE,2963873
1094606,5142670,-89.98333000000001,36.8,MISSOURI,DEXTER,2963841
1094606,5142670,-89.98333000000001,36.68333,MISSOURI,DEXTER,2963822
1094595,5142592,-89.85,37.3,MISSOURI,MARBLE HILL,2963785
54095,324233,-93.58,36.92,MISSOURI,CRANE,2965633
54095,324232,-93.72,36.97,MISSOURI,AURORA,2965605
1094586,5142260,-90.03333,37.31667,MISSOURI,GLENALLEN,2963751
54095,324231,-93.72,36.97,MISSOURI,AURORA,2965605
54095,324230,-93.72,36.97,MISSOURI,AURORA,2965605
54095,324229,-93.9,37.02,MISSOURI,FRIESTATT,2965654
54095,324228,-93.95,37.07,MISSOURI,STOTTS CITY,2965723
1094585,5142259,-89.93333,37.25,MISSOURI,MARBLE HILL,2963760
1094585,5142259,-89.96667,37.3,MISSOURI,MARBLE HILL,2963764
1094584,5142258,-89.93333,37.28333,MISSOURI,MARBLE HILL,2963760
1094583,5142257,-89.53333,37.03333,MISSOURI,BLODGETT,2963736
54109,324439,-95.32,40.54,MISSOURI,WESTBORO,2964498
1094582,5142256,-90.01666999999999,37.08333,MISSOURI,STURDIVANT,2963787
54109,324446,-94.82,39.77,MISSOURI,ST JOSEPH,2964506
54109,324464,-92.4853,40.2,MISSOURI,KIRKSVILLE,2963501
54126,324504,-94.24,39.74,MISSOURI,OSBORN,2964429
54126,324503,-92.56,39.75,MISSOURI,BEVIER,2963532
54126,324502,-93.6,40.08,MISSOURI,TRENTON ARPT,2964683
54126,324501,-94.97,40.13,MISSOURI,LONE CORNER,2964423
1152820,5358838,-94.21667,38.01667,MISSOURI,SCHELL CITY,2964783
1152821,5358839,-94.13333,38.01667,MISSOURI,SCHELL CITY,2964783
1152822,5358840,-94.56667,37.91667,MISSOURI,RICHARDS,2964778
54126,324500,-94.82,40.12,MISSOURI,BOLCKOW,2964427
54126,324499,-94.04,39.91,MISSOURI,GALLATIN,2964640
54126,324498,-93.6,40.08,MISSOURI,TRENTON ARPT,2964683
54126,324497,-93.6,40.08,MISSOURI,TRENTON ARPT,2964683
54126,324496,-93.6,40.08,MISSOURI,TRENTON ARPT,2964683
54126,324495,-93.7,40.08,MISSOURI,EDINBURG,2964683
54126,324494,-93.67,40.03,MISSOURI,EDINBURG,2964683
54126,324493,-93.68,40.02,MISSOURI,HICKORY CREEK,2964683
54126,324492,-93.8,39.97,MISSOURI,JAMESPORT,2964648
54126,324491,-93.71,40.0,MISSOURI,COBURN,2964648
54126,324490,-93.8,39.97,MISSOURI,JAMESPORT,2964648
54126,324489,-92.41,39.88,MISSOURI,ECONOMY,2963530
54126,324488,-92.47,40.06,MISSOURI,GIBBS,2963549
54126,324487,-92.49,40.03,MISSOURI,LA PLATA,2963549
54126,324486,-92.58,39.95,MISSOURI,LA CROSSE,2963530
54126,324485,-92.7,40.03,MISSOURI,GIFFORD,2963538
54109,324447,-93.5,39.36,MISSOURI,CARROLLTON,2964633
54126,324505,-92.62,39.69,MISSOURI,KEOTA,2963534
1094582,5142256,-90.0,37.08333,MISSOURI,STURDIVANT,2963782
1094580,5143878,-89.55,37.1,MISSOURI,BENTON,2963736
93563,561928,-94.55,37.07,MISSOURI,JOPLIN,2964804
93563,561929,-94.51,37.08,MISSOURI,JOPLIN,2964801
93563,561933,-93.78,37.69,MISSOURI,STOCKTON,2965785
93563,561934,-94.49,37.02,MISSOURI,SAGINAW,2964804
93563,561935,-94.49,36.51,MISSOURI,NOEL,2964854
93563,561942,-94.0,36.95,MISSOURI,PIERCE CITY,2965723
93563,561945,-93.93,36.92,MISSOURI,MONETT,2965708
93563,561946,-93.81,36.97,MISSOURI,VERONA,2965769
93563,561947,-93.57,36.91,MISSOURI,CRANE,2965633
93563,561948,-93.72,36.97,MISSOURI,AURORA,2965605
93563,561949,-93.93,36.92,MISSOURI,MONETT,2965708
93563,561950,-93.12,36.71,MISSOURI,FORSYTH,2965653
93563,561951,-93.37,36.7,MISSOURI,NOTCH,2965737
93563,562225,-94.1732,37.3599,MISSOURI,GOLDEN CITY,2964755
93563,562225,-94.1353,37.3817,MISSOURI,GOLDEN CITY,2964748
93563,562227,-94.4233,37.1192,MISSOURI,PROSPERITY,2964801
93563,562227,-94.4211,37.119,MISSOURI,PROSPERITY,2964801
93563,562231,-92.3045,36.9732,MISSOURI,VANZANT,2965768
93563,562231,-92.2897,36.9672,MISSOURI,VANZANT,2965768
93563,562235,-94.0798,36.5276,MISSOURI,JACKET,2965745
93563,562235,-94.18,36.53,MISSOURI,MOUNTAIN,2964856
93563,562237,-93.9572,36.519,MISSOURI,SELIGMAN,2965745
93563,562237,-94.0798,36.5276,MISSOURI,MAYFLOWER,2965745
93563,561925,-94.09,37.39,MISSOURI,GOLDEN CITY,2964748
1094581,5143879,-89.38333,37.03333,MISSOURI,LUSK,2963834
93563,561924,-94.57,37.18,MISSOURI,CARL JCT,2964834
93563,561922,-92.66,37.62,MISSOURI,LEBANON JONES FLD AR,2965536
1094579,5143877,-89.66667,37.08333,MISSOURI,ORAN,2963771
1094578,5143876,-89.61667,37.05,MISSOURI,MORLEY,2963767
1094577,5143544,-89.43333,36.91667,MISSOURI,BERTRAND,2963823
1094577,5143544,-89.33333,36.91667,MISSOURI,BERTRAND,2963834
1094576,5143543,-89.66667,37.18333,MISSOURI,MORLEY,2963740
