EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
6166,35969,-80.3496,27.2809,FLORIDA,PORT ST LUCIE,1234984
48231,281841,-82.564,28.1092,FLORIDA,COSME,1233556
48231,281841,-82.6325,28.0953,FLORIDA,CITRUS PARK,1233556
48231,281822,-82.6812,27.9009,FLORIDA,(PIE)ST PETE/CLRWATE,1233762
48231,281822,-82.6935,27.8983,FLORIDA,(PIE)ST PETE/CLRWATE,1233762
48231,281820,-82.8499,27.8717,FLORIDA,INDIAN ROCKS BEACH,1233785
48213,281559,-80.1292,26.3448,FLORIDA,BOCA RATON,1233433
101770,608587,-86.2279,30.8231,FLORIDA,LIBERTY,1232433
101770,608586,-86.3499,30.6301,FLORIDA,MOSSY HEAD,
101770,608586,-86.35,30.63,FLORIDA,MOSSY HEAD,
1148549,5346681,-81.76666999999999,24.55,FLORIDA,KEY WEST INTL ARPT,1233040
68885,413193,-80.2686,25.9254,FLORIDA,OPA LOCKA,1233054
101524,607553,-81.98299999999999,26.575,FLORIDA,PUNTA RASSA,1233914
1117611,5254928,-82.78333,29.316670000000002,FLORIDA,OTTER CREEK,1232683
1117613,5254930,-82.66667,27.76667,FLORIDA,ST PETERSBURG,1233712
1092653,5136475,-82.26666999999999,26.73333,FLORIDA,BOCA GRANDE,1233921
1117615,5254932,-82.45,28.55,FLORIDA,SPRING HILL,1234601
29325,172051,-81.4171,28.4239,FLORIDA,SKY LAKE,1232837
29325,172051,-81.4191,28.4228,FLORIDA,TAFT,1232837
101524,607553,-82.037,26.57,FLORIDA,MATLACHA,1233914
1134479,5291537,-82.36667,27.9,FLORIDA,BRANDON,1233619
1117616,5254933,-82.13333,27.03333,FLORIDA,MURDOCK,1234288
1117617,5254934,-82.45,27.116670000000003,FLORIDA,NOKOMIS,1234275
1206956,5496966,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
29353,172290,-82.73,29.72,FLORIDA,TYLER,1232693
1148549,5346682,-81.76666999999999,24.55,FLORIDA,KEY WEST INTL ARPT,1233040
1117618,5254935,-82.43333,27.15,FLORIDA,LAUREL,1234275
1148549,5346682,-81.76666999999999,24.55,FLORIDA,KEY WEST INTL ARPT,1233040
1117608,5254925,-81.83333,27.883329999999997,FLORIDA,BARTOW,1233830
18952,112645,-81.2604,27.8014,FLORIDA,FROSTPROOF ARPT,1233898
18952,111551,-81.6,28.16,FLORIDA,DAVENPORT,1233837
18952,111545,-82.35,28.07,FLORIDA,CLARKWILD,1233637
18952,111543,-82.29,28.08,FLORIDA,THONOTOSASSA,1233592
18952,111542,-82.33,28.18,FLORIDA,WESLEY CHAPEL,1233543
120690,723029,-80.3756,25.9878,FLORIDA,MIRAMAR,1233027
120690,723028,-81.3274,25.9022,FLORIDA,OCHOPEE,1234141
120690,723028,-81.3332,25.9002,FLORIDA,OCHOPEE,1234141
120690,723027,-80.39,25.44,FLORIDA,(HST)HOMESTEAD AFB,
120690,723027,-80.4012,25.4444,FLORIDA,(HST)HOMESTEAD AFB,
120690,722911,-80.1281,26.1559,FLORIDA,OAKLAND PARK,1233305
120690,722911,-80.1039,26.1383,FLORIDA,FT LAUDERDALE,1233304
1148549,5346684,-81.78333,24.566670000000002,FLORIDA,KEY WEST INTL ARPT,1233040
1148549,5346683,-81.78333,24.55,FLORIDA,KEY WEST INTL ARPT,1233040
1117605,5254860,-81.73333000000001,26.7,FLORIDA,FT MYERS SHRS,1233905
1117610,5254927,-81.78333,28.066670000000002,FLORIDA,AUBURNDALE,1233823
1117620,5255004,-82.7,27.83333,FLORIDA,PINELLAS PARK,1233781
1117620,5255004,-82.71667,27.83333,FLORIDA,PINELLAS PARK,1233781
1134479,5291537,-82.28333,27.933329999999998,FLORIDA,BRANDON,1233511
1117640,5254244,-81.95,28.05,FLORIDA,LAKELAND,1233801
1117640,5254244,-81.9,28.03333,FLORIDA,LAKELAND,1233801
1175348,5411270,-80.36667,25.8,FLORIDA,(MIA)MIAMI INTL,1233172
1117649,5255084,-82.61667,28.78333,FLORIDA,HOMOSASSA,1234448
15110,86068,-81.58,27.8855,FLORIDA,LAKE WALES,1233853
15110,86070,-81.5464,27.83,FLORIDA,BABSON PARK,1233827
1175349,5411271,-80.31667,25.683329999999998,FLORIDA,KENDALL,1233156
14372,80800,-80.186,26.1316,FLORIDA,WASHINTON PARK,1233311
14372,80800,-80.1894,26.0884,FLORIDA,PLANTATION,1233312
14370,80796,-81.3852,25.8666,FLORIDA,EVERGLADES CITY,1234139
14370,80796,-81.39,25.8481,FLORIDA,EVERGLADES CITY,1234139
1206957,5496967,-81.81667,30.566670000000002,FLORIDA,CALLAHAN,1232011
1175350,5411272,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
101770,608583,-84.6823,30.614,FLORIDA,GRETNA,1232332
101770,608583,-84.6463,30.636999999999997,FLORIDA,GRETNA,1232352
1117639,5254243,-82.05,26.95,FLORIDA,CHARLOTTE HARBOR,1233980
1117637,5254175,-81.6,26.58333,FLORIDA,LEHIGH ACRES,1233974
1117630,5255014,-82.33333,27.866670000000003,FLORIDA,RIVERVIEW,1233578
1117629,5255013,-82.36667,28.25,FLORIDA,WESLEY CHAPEL,1233544
1134479,5291536,-82.88333,29.5,FLORIDA,CHIEFLAND,1232626
1175339,5411261,-80.21667,26.3,FLORIDA,CORAL SPGS,1233067
1175340,5411262,-80.21667,26.3,FLORIDA,CORAL SPGS,1233067
1175344,5411266,-81.8,26.23333,FLORIDA,NORTH NAPLES,1234108
29361,172365,-81.58,30.25,FLORIDA,SKINNERS,1232256
29361,172366,-81.83,30.56,FLORIDA,CALLAHAN,1232011
29361,172367,-81.64,29.39,FLORIDA,GEORGETOWN,1232139
101881,609339,-82.5396,27.253,FLORIDA,PINE SHRS,1234242
29361,172370,-81.66,30.21,FLORIDA,(NIP)NAS JACKSONVILL,1232257
1117623,5255007,-82.33333,28.83333,FLORIDA,INVERNESS,1234452
1117625,5255009,-82.15,27.7,FLORIDA,WIMAUMA,1233547
1117626,5255010,-81.7,27.883329999999997,FLORIDA,BARTOW,1233830
1117628,5255012,-82.31667,28.23333,FLORIDA,WESLEY CHAPEL,1233543
29367,172392,-81.4423,30.5381,FLORIDA,FRANKLINTOWN,1232034
29371,172393,-80.81,27.56,FLORIDA,FT DRUM,1234972
1134479,5291535,-82.28333,27.933329999999998,FLORIDA,VALRICO,1233511
29361,172370,-81.69,30.31,FLORIDA,JACKSONVILLE,1232204
118772,713795,-81.6238,28.9394,FLORIDA,TURPENTINE,1232784
101881,609389,-82.219,27.538,FLORIDA,OAK KNOLL,1234251
68169,408966,-82.38,28.04,FLORIDA,TEMPLE TERRACE,1233617
3896,21742,-83.8364,30.53,FLORIDA,MONTICELLO,1232344
3896,21742,-83.80799999999999,30.5521,FLORIDA,MONTICELLO,1232344
3896,21743,-83.43,30.58,FLORIDA,CHERRY LAKE,1232340
29502,173030,-81.5298,28.5737,FLORIDA,OCOEE,1234761
3896,21743,-83.3944,30.6107,FLORIDA,CHERRY LAKE,1232350
1151920,5356462,-87.15,30.95,FLORIDA,JAY,1232565
67959,407741,-81.81,26.42,FLORIDA,ESTERO,1233928
37612,218780,-82.71,29.92,FLORIDA,FT WHITE,1232038
134886,808466,-85.06,30.49,FLORIDA,NETTLE RIDGE,1232424
1134479,5291534,-82.28333,27.933329999999998,FLORIDA,VALRICO,1233511
7355,42245,-80.6713,28.0812,FLORIDA,(MLB)WFO MELBOURNE A,1232904
7356,42246,-80.82,28.59,FLORIDA,TITUSVILLE,1232780
102267,611445,-80.1809,26.2349,FLORIDA,(FXE)FT LAUDRDL EXEC,1233066
102267,611448,-80.0434,26.5453,FLORIDA,HYPOLUXO,1233435
102267,611448,-80.1025,26.4568,FLORIDA,DELRAY BEACH,1233445
50271,295814,-81.49,29.91,FLORIDA,BAKERSVILLE,1232092
58471,350737,-80.3292,26.1228,FLORIDA,DAVIE,1233325
50271,295811,-81.72,30.44,FLORIDA,GARDEN CITY,1232218
29494,172991,-81.49,29.32,FLORIDA,SEVILLE,1232190
1149511,5349219,-81.23333000000001,28.9,FLORIDA,DELTONA,1232725
134886,808458,-83.84,30.64,FLORIDA,ALMA,1232344
134886,808462,-85.31,30.51,FLORIDA,MOSSY POND,1232421
134886,808464,-85.09,30.47,FLORIDA,BLOUNTSTOWN ARPT,1232424
1122323,5266508,-80.75,27.73333,FLORIDA,BLUE CYPRESS LAKE,1232966
50271,295792,-81.48,29.67,FLORIDA,BYRD,1232145
50271,295793,-81.71,30.41,FLORIDA,ENGLEWOOD,1232208
50271,295794,-81.7232,30.4398,FLORIDA,ENGLEWOOD,1232218
50271,295795,-81.47,29.96,FLORIDA,BAKERSVILLE,1232092
50271,295796,-81.68,30.0,FLORIDA,GREEN COVE SPGS,1232043
50271,295797,-81.44,30.1,FLORIDA,DURBIN,1232081
120332,721039,-81.7339,24.5688,FLORIDA,(EYW)KEY WEST INL AR,1233040
120332,721039,-81.7373,24.5677,FLORIDA,(EYW)KEY WEST INL AR,1233040
1136813,5302887,-81.36667,28.55,FLORIDA,ORLANDO,1232803
29493,172989,-81.33,28.48,FLORIDA,CONWAY,1232812
50271,295810,-81.6979,30.4385,FLORIDA,GARDEN CITY,1232218
1136810,5302805,-81.3,29.01667,FLORIDA,DE LAND,1232724
1119587,5259645,-86.71667,30.41667,FLORIDA,FLOROSA,1232544
1148505,5346096,-82.35,29.683329999999998,FLORIDA,(GNV)GAINESVILLE ARP,1232605
1151929,5356527,-87.5,30.883329999999997,FLORIDA,WALNUT HILL,1232568
1096961,5149510,-80.13333,26.133329999999997,FLORIDA,FT LAUDERDALE,1233304
1096956,5148861,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1096954,5148859,-80.66667,26.683329999999998,FLORIDA,BELLE GLADE,1233430
1096947,5148781,-80.13333,26.133329999999997,FLORIDA,FT LAUDERDALE,1233304
1157261,5372587,-87.03333,30.633329999999997,FLORIDA,MILTON,1232570
1157270,5372596,-87.15,30.6,FLORIDA,PACE,1232571
1173489,5407164,-81.43333,26.75,FLORIDA,LA BELLE,1233935
1173481,5407070,-80.16667,26.066670000000002,FLORIDA,PEMBROKE PINES,1233004
1173476,5407064,-80.08333,26.35,FLORIDA,BOCA RATON,1233432
1173475,5407062,-80.31667,25.683329999999998,FLORIDA,KENDALL,1233156
1173460,5406364,-81.58333,28.566670000000002,FLORIDA,WINTER GARDEN,1234787
1173460,5406362,-80.93333,29.01667,FLORIDA,NEW SMYRNA BEACH,1232168
1173459,5407600,-81.46667,28.883329999999997,FLORIDA,SANFORD,1232736
1206960,5496970,-81.7,30.16667,FLORIDA,ORANGE PARK,1232073
1151928,5356526,-87.5,30.883329999999997,FLORIDA,WALNUT HILL,1232568
1148506,5346792,-82.35,29.683329999999998,FLORIDA,(GNV)GAINESVILLE ARP,1232605
58471,350747,-80.9279,27.1294,FLORIDA,LAKEPORT,1234974
58471,350738,-81.0857,26.9961,FLORIDA,LAKEPORT,1233471
1148503,5346094,-82.98333000000001,30.35,FLORIDA,LIVE OAK,1232060
15210,86553,-83.615,29.85,FLORIDA,DEKLE BEACH,1232348
15210,86553,-83.6203,29.8493,FLORIDA,DEKLE BEACH,1232348
1148501,5346092,-82.33333,30.05,FLORIDA,LAKE BUTLER,1232054
1148500,5346091,-82.6,29.83333,FLORIDA,HIGH SPGS,1232643
1148499,5346090,-82.43333,30.2,FLORIDA,OLUSTEE,1232072
1119580,5259555,-80.6,28.116670000000003,FLORIDA,MELBOURNE,1232903
37612,218781,-82.05,29.71,FLORIDA,SANTA FE LAKE,1232666
134886,810819,-84.165,30.2386,FLORIDA,NEWPORT,1232327
134886,810819,-84.17,30.23,FLORIDA,NEWPORT,1232327
1204091,5492428,-84.98333000000001,30.01667,FLORIDA,SUMATRA,1232321
29562,173339,-82.14,29.18,FLORIDA,OCALA,1234471
58471,350737,-80.3261,26.1387,FLORIDA,DAVIE,1233323
1204096,5492533,-85.66667,30.8,FLORIDA,BONIFAY,1232425
58471,350738,-81.086,26.9813,FLORIDA,LAKEPORT,1233471
58471,350747,-80.9425,27.1045,FLORIDA,LAKEPORT,1234974
1136809,5302803,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1149509,5349216,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1149509,5349215,-80.83333,28.66667,FLORIDA,MIMS,1232754
124665,748012,-80.65,27.98,FLORIDA,VALKARIA ARPT,1232909
124686,748088,-80.4466,27.6461,FLORIDA,(VRB)VERO BEACH MUNI,1232966
1149509,5349212,-80.56667,28.0,FLORIDA,MELBOURNE BEACH,1232950
1149509,5349213,-80.55,27.96667,FLORIDA,VALKARIA,1232950
1097972,5152711,-80.66667,26.683329999999998,FLORIDA,BELLE GLADE,1233430
7310,41967,-81.22,29.7,FLORIDA,SUMMER HAVEN,1232080
101918,609610,-80.1497,27.0873,FLORIDA,GOMEZ,1233455
1148515,5347946,-81.26666999999999,29.51667,FLORIDA,BUNNELL,1232137
1148514,5347945,-81.48333000000001,29.9,FLORIDA,BAKERSVILLE,1232092
1148508,5347939,-81.78333,30.28333,FLORIDA,MARIETTA,1232210
68126,408793,-82.13,28.01,FLORIDA,PLANT CITY,1233563
7310,41967,-81.2318,29.7102,FLORIDA,SUMMER HAVEN,1232080
1150908,5354148,-82.66667,27.76667,FLORIDA,ST PETERSBURG,1233712
1150907,5354147,-82.66667,27.76667,FLORIDA,ST PETERSBURG,1233712
68123,408787,-82.06,28.75,FLORIDA,SUMTERVILLE,1233585
1149509,5349211,-80.56667,28.0,FLORIDA,MALABAR,1232950
102267,611445,-80.1568,26.2601,FLORIDA,COCONUT CREEK,1233069
1149509,5349210,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1149509,5349208,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1149505,5348790,-80.63333,27.45,FLORIDA,FT PIERCE,1234945
1149505,5348790,-80.58333,27.45,FLORIDA,FT PIERCE,1234945
1149505,5348864,-80.13333,27.066670000000002,FLORIDA,HOBE SOUND,1233455
1149506,5348865,-80.25,27.2,FLORIDA,STUART,1234994
1149507,5348866,-80.83333,27.25,FLORIDA,OKEECHOBEE,1234972
1149507,5348867,-81.28333,28.1,FLORIDA,ST CLOUD,1234739
1149507,5348869,-81.31667,28.51667,FLORIDA,ORLANDO,1232812
1149507,5348870,-81.36667,28.55,FLORIDA,ORLANDO,1232803
101881,609389,-82.126,27.642,FLORIDA,DUETTE,1234219
101918,609610,-80.1416,27.0963,FLORIDA,GOMEZ,1233455
1149507,5349203,-81.28333,28.616670000000003,FLORIDA,GOLDENTOD,1232792
55399,332472,-80.4,27.66,FLORIDA,GIFFORD,1232960
1156479,5368026,-81.66667,30.35,FLORIDA,JACKSONVILLE,1232209
1149507,5349204,-81.23333000000001,28.9,FLORIDA,DELTONA,1232725
1149508,5349207,-80.98333000000001,27.96667,FLORIDA,KENANSVILLE,1234739
1149509,5349209,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1150898,5353758,-80.73333000000001,28.35,FLORIDA,COCOA,1232922
1150898,5353757,-80.56667,28.066670000000002,FLORIDA,MELBOURNE BEACH,1232951
1150898,5353757,-80.56667,28.0,FLORIDA,MELBOURNE BEACH,1232950
1150898,5353743,-81.3,29.03333,FLORIDA,DE LAND,1232724
1150898,5353742,-81.63333,28.8,FLORIDA,MT DORA,1232757
1150898,5353741,-81.63333,28.96667,FLORIDA,ALTOONA,1232702
1150897,5353740,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1136808,5302799,-87.18333,30.46667,FLORIDA,(PNS)PENSACOLA REGIO,1232504
1136809,5302800,-81.33333,28.65,FLORIDA,FERN PARK,1232730
1136809,5302801,-81.33333,28.55,FLORIDA,ORLANDO EXECUTIVE AR,1232803
1097973,5152712,-80.68333,25.76667,FLORIDA,SWEET WATER,
1097974,5152974,-80.25,26.066670000000002,FLORIDA,SUNRISE GOLF VLG,1233328
1097982,5153062,-80.31667,25.683329999999998,FLORIDA,KENDALL,1233156
11078,60913,-81.6763,28.8368,FLORIDA,EUSTIS,1232726
11078,60913,-81.6846,28.8628,FLORIDA,EUSTIS,1232726
1097996,5151744,-81.66667,26.25,FLORIDA,NAPLES,1234120
11071,60889,-81.37,28.55,FLORIDA,ORLANDO,1232803
1122324,5266509,-81.3,28.883329999999997,FLORIDA,DE BARY,1232713
1150898,5353744,-81.31667,28.75,FLORIDA,LAKE MARY,1232746
1150898,5353745,-80.93333,29.01667,FLORIDA,NEW SMYRNA BEACH,1232168
1150898,5353746,-80.6,28.383329999999997,FLORIDA,CAPE CANAVERAL,1232920
1150898,5353747,-80.58333,28.08333,FLORIDA,WEST MELBOURNE,1232903
1150898,5353756,-81.1,28.55,FLORIDA,BITHLO,1232833
1150898,5353755,-80.56667,28.0,FLORIDA,MALABAR,1232950
1151919,5356461,-87.26666999999999,30.96667,FLORIDA,CENTURY,1232535
78860,474228,-82.27,28.05,FLORIDA,THONOTOSASSA,1233592
1150898,5353754,-80.6,28.16667,FLORIDA,SATELLITE BEACH,1232937
1150898,5353753,-80.6,28.08333,FLORIDA,MELBOURNE,1232901
1150898,5353752,-81.2,28.66667,FLORIDA,OVIEDO,1232765
68172,408979,-81.51,27.44,FLORIDA,LAKE JACKSON,1233875
1150898,5353751,-81.33333,28.6,FLORIDA,WINTER PARK,1232789
1149509,5349214,-81.63333,28.96667,FLORIDA,ALTOONA,1232702
29462,172787,-83.87,30.5,FLORIDA,CASA BLANCO,1232344
1150898,5353749,-81.36667,28.48333,FLORIDA,ORLANDO,1232809
29465,172810,-83.58,30.11,FLORIDA,PERRY,1232348
29465,172811,-83.5987,30.1009,FLORIDA,PERRY,1232348
29465,172813,-83.5823,30.105999999999998,FLORIDA,PERRY,1232348
1150898,5353748,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1150898,5353750,-80.58333,28.08333,FLORIDA,WEST MELBOURNE,1232903
1132795,5290450,-81.6,29.5,FLORIDA,POMONA PARK,1232181
14739,83577,-80.61,28.39,FLORIDA,CAPE CANAVERAL,1232920
1192391,5459684,-81.08333,24.7,FLORIDA,MARATHON,1233050
72129,434975,-80.7363,28.3814,FLORIDA,INDIANOLA,1232922
72129,434975,-80.7388,28.3771,FLORIDA,INDIANOLA,1232922
109548,655631,-85.59,30.22,FLORIDA,BRANNONVILLE,1232404
51424,305396,-82.71,29.92,FLORIDA,FT WHITE,1232038
22330,131279,-80.2844,25.8419,FLORIDA,HIALEAH,1233010
22330,131279,-80.2835,25.8474,FLORIDA,HIALEAH,1233010
22321,131219,-81.0785,26.1677,FLORIDA,MILES CITY,1234141
72129,434978,-80.7418,28.2714,FLORIDA,BONAVENTURE,1232955
72129,434978,-80.7507,28.273000000000003,FLORIDA,BONAVENTURE,1232955
1159595,5334876,-81.4,28.3,FLORIDA,KISSIMMEE,1234744
1159595,5334875,-81.36667,28.5,FLORIDA,ORLANDO,1232806
1159595,5334874,-81.01666999999999,28.53333,FLORIDA,CHRISTMAS,1232709
1159595,5334873,-80.6,27.76667,FLORIDA,FELLSMERE,1232948
1159595,5334872,-80.46667,27.01667,FLORIDA,INDIANTOWN,1234956
64756,387572,-81.84,29.14,FLORIDA,ELECTRA,1232179
72129,434972,-81.32,28.69,FLORIDA,EASTBROOK,1232707
64756,387570,-81.43,29.47,FLORIDA,DAYTONA NORTH,1232110
72129,434971,-81.4,28.66,FLORIDA,MAITLAND,1232714
17003,98198,-82.64,30.15,FLORIDA,LAKE CITY,1232025
1159596,5334877,-81.26666999999999,28.8,FLORIDA,SANFORD,1232771
16996,98119,-82.3103,29.025,FLORIDA,DUNNELLON MUNI ARPT,1234432
16996,98120,-81.52,30.24,FLORIDA,CENTER PARK,1232256
16996,98121,-81.63,30.12,FLORIDA,FRUIT COVE,1232259
16996,98122,-81.91,30.23,FLORIDA,(NZC)NAS CECIL FLD,1232221
16996,98123,-81.79,30.25,FLORIDA,JACKSONVILLE HGTS,1232210
16996,98124,-81.77,30.23,FLORIDA,JACKSONVILLE HGTS,1232244
16996,98125,-81.78,30.25,FLORIDA,JACKSONVILLE HGTS,1232210
16996,98126,-81.84,30.37,FLORIDA,O L F WHITEHOUSE NAS,1232219
16996,98127,-81.87,30.31,FLORIDA,HALSEMAN,1232220
16996,98128,-81.73,30.23,FLORIDA,YUKON,1232244
16996,98129,-81.94,30.38,FLORIDA,BRYCEVILLE,1232009
17003,98194,-81.9,30.05,FLORIDA,MILL CREEK,1232068
17003,98195,-81.9,30.05,FLORIDA,MILL CREEK,1232068
17003,98196,-81.66,30.31,FLORIDA,JACKSONVILLE,1232207
72129,434970,-81.39,28.68,FLORIDA,MAITLAND,1232714
1159596,5334878,-81.1,28.55,FLORIDA,BITHLO,1232833
64756,387568,-81.9,30.05,FLORIDA,MILL CREEK,1232068
1159594,5334871,-80.86667,28.76667,FLORIDA,SCOTTSMOOR,1232754
109583,655783,-80.35,25.98,FLORIDA,MIRAMAR,1233027
109583,655784,-80.21,26.9,FLORIDA,TEQUESTA,1233478
21143,125873,-80.2397,25.7943,FLORIDA,ALLAPATTAH,1233142
39408,229015,-80.3993,25.1414,FLORIDA,KEY LARGO PT ARPT,1233037
1209253,5502826,-80.15,25.95,FLORIDA,OJUS,1233180
1209252,5502825,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
1209251,5502824,-80.16667,26.05,FLORIDA,PEMBROKE PINES,1233004
1209248,5502821,-80.26666999999999,25.933329999999998,FLORIDA,CAROL CITY,1233055
1209246,5502819,-80.36667,25.8,FLORIDA,(MIA)MIAMI INTL,1233172
1209245,5502818,-80.36667,25.8,FLORIDA,(MIA)MIAMI INTL,1233172
1209244,5502817,-80.35,25.8,FLORIDA,(MIA)MIAMI INTL,1233172
1209243,5502816,-80.23333000000001,25.933329999999998,FLORIDA,CAROL CITY,1233056
1209242,5502815,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1209237,5502748,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1209236,5502747,-80.18333,25.91667,FLORIDA,NORTH MIAMI BEACH,1233162
21143,125872,-80.3003,25.7922,FLORIDA,(MIA)MIAMI INTL,1233122
64756,387567,-81.9,30.04,FLORIDA,MILL CREEK,1232068
21143,125129,-80.3125,25.7794,FLORIDA,CORAL WAY VLG,1233126
51424,305417,-81.84,30.57,FLORIDA,CALLAHAN,1232011
1159593,5334870,-81.41667,28.51667,FLORIDA,ORLANDO,1232805
1159592,5334869,-80.85,28.85,FLORIDA,OAK HILL,1232759
1159592,5334820,-81.88333,28.58333,FLORIDA,MASCOTTE,1234753
64714,387193,-81.81,29.62,FLORIDA,HOLLISTER,1232147
64714,387192,-81.85,29.62,FLORIDA,MANNVILLE,1232148
64714,387191,-81.84,29.67,FLORIDA,MANNVILLE,1232177
64714,387190,-81.9,29.62,FLORIDA,INTERLACHEN,1232148
64714,387189,-81.38,29.83,FLORIDA,VERMONT HGTS,1232084
64714,387188,-81.9,30.04,FLORIDA,MILL CREEK,1232068
64714,387187,-81.66,30.33,FLORIDA,JACKSONVILLE,1232202
64714,387186,-81.51,30.35,FLORIDA,COSMO,1232225
64714,387185,-81.45,30.66,FLORIDA,FERNANDINA BEACH,1232034
1159591,5334818,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1159590,5334817,-81.23333000000001,28.9,FLORIDA,DELTONA,1232725
1159590,5334816,-81.3,29.03333,FLORIDA,DE LAND,1232724
1159589,5334815,-81.06667,29.28333,FLORIDA,ORMOND BEACH,1232174
1209235,5502746,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
93333,565137,-80.1434,26.3874,FLORIDA,BOCA RATON,1233434
93333,560385,-80.1489,26.3863,FLORIDA,BOCA RATON,1233434
98939,594165,-81.56,30.18,FLORIDA,GREENLAND,1232257
98904,594038,-80.1705,26.6626,FLORIDA,(PBI)PALM BEACH ARPT,1233413
98904,594038,-80.1788,26.6475,FLORIDA,(PBI)PALM BEACH ARPT,1233414
22377,131409,-80.8398,25.7996,FLORIDA,PERRINE ARPT,
1190385,5453776,-81.16667,29.55,FLORIDA,BUNNELL,1232137
1190392,5453861,-82.63333,30.183329999999998,FLORIDA,LAKE CITY,1232025
1190393,5453862,-81.63333,29.65,FLORIDA,PALATKA,1232177
1190393,5453862,-81.56667,29.71667,FLORIDA,PALATKA,1232177
1190394,5453863,-81.56667,29.71667,FLORIDA,PALATKA,1232177
1190396,5453865,-81.63333,29.65,FLORIDA,PALATKA,1232177
1190397,5453866,-82.11667,30.28333,FLORIDA,MACCLENNY,1232063
1139459,5306787,-85.66667,30.16667,FLORIDA,PANAMA CITY,1232401
1139464,5306854,-86.26666999999999,30.4,FLORIDA,SANTA ROSA BEACH,1232459
1139474,5307194,-84.31667,30.16667,FLORIDA,CRAWFORDVILLE,1232327
22377,131409,-80.8202,25.7789,FLORIDA,PERRINE ARPT,
16955,97856,-83.11,30.61,FLORIDA,JENNINGS,1232053
98904,594035,-80.146,26.7838,FLORIDA,PALM BEACH GARDENS,1233412
1090205,5127494,-80.21667,25.66667,FLORIDA,KEY BISCAYNE,
1179446,5420818,-82.43333,29.1,FLORIDA,DUNNELLON,1234432
16932,97714,-80.52,27.89,FLORIDA,MICCO,1232976
1179465,5420837,-81.48333000000001,29.9,FLORIDA,BAKERSVILLE,1232092
1179464,5420836,-81.38333,30.183329999999998,FLORIDA,PALM VLY,1232082
1179463,5420835,-81.63333,30.1,FLORIDA,FRUIT COVE,1232259
1179462,5420834,-81.31667,29.33333,FLORIDA,CODYS CORNER,1232110
1179462,5420834,-81.56667,29.55,FLORIDA,CODYS CORNER,1232187
1179461,5420833,-81.13333,29.46667,FLORIDA,FLAGLER BEACH,1232136
115126,691019,-81.63,30.24,FLORIDA,SAN JOSE,1232217
17528,101380,-81.6,30.28,FLORIDA,SKINNERS,1232216
1179459,5420831,-81.31667,29.71667,FLORIDA,CRESCENT BEACH,1232086
1179459,5420831,-81.38333,29.76667,FLORIDA,CRESCENT BEACH,1232033
1179451,5420823,-81.4,30.3,FLORIDA,NEPTUNE BEACH,1232250
1179450,5420822,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
98939,594166,-82.01,30.59,FLORIDA,KENT,1232046
1179446,5420818,-82.46667,29.05,FLORIDA,DUNNELLON,1234431
1179443,5420815,-81.31667,29.883329999999997,FLORIDA,ST AUGUSTINE,1232084
21131,125000,-80.3249,25.9133,FLORIDA,PALM SPGS NORTH,1233016
1190427,5454189,-83.05,30.45,FLORIDA,LIVE OAK,1232052
1190431,5454193,-82.9,30.25,FLORIDA,HOUSTON,1232060
63754,381524,-81.4779,28.5222,FLORIDA,ORLOVISTA,1232835
96117,577796,-81.8,28.07,FLORIDA,AUBURNDALE,1233823
96115,577782,-82.04,28.93,FLORIDA,OXFORD,1234484
51424,305392,-81.64,30.35,FLORIDA,LAKE FOREST,1232206
51424,305393,-82.45,29.13,FLORIDA,LUDDERSVILLE,1234431
74411,450025,-81.3474,24.6352,FLORIDA,BIG PINE,1233043
74411,450025,-81.3278,24.649,FLORIDA,BIG PINE,1233043
51424,305394,-83.11,30.23,FLORIDA,MERCER,1232060
51424,305395,-82.73,30.12,FLORIDA,BASS,1232024
63754,381557,-81.5018,28.5105,FLORIDA,GOTHA,1232835
63754,381651,-81.4945,28.4968,FLORIDA,WINDERMERE,1232835
21126,126675,-82.6951,28.1149,FLORIDA,TARPON SPRINGS,1234685
74954,453199,-81.97,29.36,FLORIDA,FT MC COY,1232134
74954,453201,-82.39,29.55,FLORIDA,WACAHOOTA,1232667
93333,560385,-80.153,26.3839,FLORIDA,BOCA RATON,1233434
17528,101378,-82.64,30.19,FLORIDA,LAKE CITY,1232055
