EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1147999,5344680,-81.03333,34.83333,SOUTH CAROLINA,ROCK HILL,4529730
1096040,5147801,-80.76666999999999,34.71667,SOUTH CAROLINA,LANCASTER,4529720
1215287,5521886,-79.88333,34.7,SOUTH CAROLINA,CHERAW,4529520
66769,400546,-81.577,35.03,SOUTH CAROLINA,DRAYTONVILLE,4529340
1145469,5322521,-82.48333000000001,34.68333,SOUTH CAROLINA,PIEDMONT,4529669
1145468,5322520,-82.53333,34.75,SOUTH CAROLINA,PIEDMONT,4529642
1145455,5322464,-83.15,34.86667,SOUTH CAROLINA,MOUNTAIN REST,4529664
66661,400145,-82.31,34.92,SOUTH CAROLINA,TAYLORS,4529687
66661,400038,-81.08,35.09,SOUTH CAROLINA,LAKE WYLIE,4529710
66661,400008,-81.87,34.83,SOUTH CAROLINA,PAULINE,4529374
66661,400004,-81.65,35.04,SOUTH CAROLINA,GAFFNEY,4529340
66661,400002,-81.245,34.81,SOUTH CAROLINA,LOWRYS,4529706
66661,399991,-82.01,34.91,SOUTH CAROLINA,CLEVEDALE,4529301
66661,399991,-81.97,34.94,SOUTH CAROLINA,SAXON,4529301
37914,220658,-80.965,33.77,SOUTH CAROLINA,GASTON LEX CO ARPT,4529160
37916,220675,-81.097,34.251,SOUTH CAROLINA,RION,4529180
1145469,5322521,-82.46667,34.7,SOUTH CAROLINA,PIEDMONT,4529673
37916,220675,-81.09,34.25,SOUTH CAROLINA,RION,4529180
1124401,5271412,-81.5,35.11667,SOUTH CAROLINA,BLACKSBURG,4529702
1176941,5415069,-80.98333000000001,34.36667,SOUTH CAROLINA,RIDGEWAY,4529180
1176941,5415069,-80.96667,34.33333,SOUTH CAROLINA,RIDGEWAY,4529130
1176941,5415068,-80.08333,34.71667,SOUTH CAROLINA,CHESTERFIELD,4529709
1176941,5415068,-80.08333,34.68333,SOUTH CAROLINA,CHESTERFIELD,4529709
1176941,5414879,-80.33333,34.3,SOUTH CAROLINA,BISHOPVILLE,4529032
1176941,5414879,-80.25,34.21667,SOUTH CAROLINA,BISHOPVILLE,4529010
1176941,5414802,-81.43333,34.05,SOUTH CAROLINA,LEXINGTON,4529070
1176941,5414802,-81.41667,34.03333,SOUTH CAROLINA,LEXINGTON,4529054
1176941,5414801,-81.68333,34.35,SOUTH CAROLINA,JALAPA,4529108
1176941,5414801,-81.7,34.38333,SOUTH CAROLINA,JALAPA,4529108
1176941,5414800,-81.48333000000001,34.33333,SOUTH CAROLINA,NEWBERRY,4529126
1124391,5271323,-82.23333000000001,34.93333,SOUTH CAROLINA,GREER,4529650
1215287,5521885,-80.05,34.76667,SOUTH CAROLINA,CHESTERFIELD,4529709
1145470,5322522,-82.43333,34.7,SOUTH CAROLINA,PIEDMONT,4529673
1145471,5322523,-82.26666999999999,34.71667,SOUTH CAROLINA,SIMPSONVILLE,4529680
18800,110623,-81.87,33.52,SOUTH CAROLINA,LANGLEY,4529829
18799,110594,-80.658,34.6279,SOUTH CAROLINA,LANCASTER,4529058
1146000,5326389,-81.16667,34.83333,SOUTH CAROLINA,MC CONNELLS,4529726
5781,33920,-81.0674,33.97,SOUTH CAROLINA,CAYCE,4529033
5781,33924,-81.02,34.0,SOUTH CAROLINA,COLUMBIA,4529201
5781,33927,-80.6652,33.87,SOUTH CAROLINA,EASTOVER,4529044
1215171,5521013,-79.86667,32.78333,SOUTH CAROLINA,MT PLEASANT,4529464
1215171,5521012,-79.86667,32.78333,SOUTH CAROLINA,MT PLEASANT,4529464
1215171,5521011,-79.86667,32.78333,SOUTH CAROLINA,MT PLEASANT,4529464
1215169,5520925,-81.06667,32.85,SOUTH CAROLINA,VARNVILLE,4529944
1215169,5520924,-81.1,32.85,SOUTH CAROLINA,HAMPTON,4529924
1215168,5520920,-80.46667,33.23333,SOUTH CAROLINA,HARLEYVILLE,4529448
1145470,5322522,-82.45,34.7,SOUTH CAROLINA,PIEDMONT,4529673
1215167,5520918,-80.33333,32.9,SOUTH CAROLINA,GIVHANS,4529472
1215155,5520826,-79.91667,33.4,SOUTH CAROLINA,ST STEPHEN,4529479
1215154,5520825,-80.11667,32.8,SOUTH CAROLINA,JOHNS IS,4529455
66762,400522,-82.14,34.5,SOUTH CAROLINA,HICKORY TAVERN,4529360
66762,400521,-81.96,34.535,SOUTH CAROLINA,BRAND,4529360
66762,400519,-82.2,34.69,SOUTH CAROLINA,FOUNTAIN INN,4529644
1192352,5459206,-79.91667,32.66667,SOUTH CAROLINA,FOLLY BEACH,4529439
1192352,5459203,-80.98333000000001,32.78333,SOUTH CAROLINA,CUMMINGS,4529916
1192352,5459202,-79.93333,32.73333,SOUTH CAROLINA,JAMES IS,4529412
1192350,5459198,-80.2,33.15,SOUTH CAROLINA,CARNES XRD,4529472
1192350,5459197,-80.21667,32.58333,SOUTH CAROLINA,WADMALAW IS,4529487
1192347,5459119,-81.46667,33.06667,SOUTH CAROLINA,MARTIN,4529836
1145471,5322523,-82.2,34.71667,SOUTH CAROLINA,SIMPSONVILLE,4529644
1215159,5520836,-79.46667,33.08333,SOUTH CAROLINA,MC CLELLANVILLE,4529458
52284,316345,-78.8679,33.7552,SOUTH CAROLINA,OCEAN FOREST,4529579
1096044,5148176,-81.78333,33.5,SOUTH CAROLINA,AIKEN,4529851
1096044,5148179,-80.8,33.91667,SOUTH CAROLINA,MC ENTIRE ANG,4529044
101978,609953,-80.0245,33.1568,SOUTH CAROLINA,MONCKS CORNER ARPT,4529461
1216336,5523931,-81.5,35.11667,SOUTH CAROLINA,BLACKSBURG,4529702
1216320,5523823,-81.86667,35.05,SOUTH CAROLINA,MAYO,4529323
1216319,5523822,-81.76666999999999,35.01667,SOUTH CAROLINA,THICKETTY,4529330
1216314,5523817,-81.51666999999999,35.13333,SOUTH CAROLINA,BLACKSBURG,4529702
1216314,5523816,-81.55,35.13333,SOUTH CAROLINA,BLACKSBURG,4529702
1216313,5523815,-83.23333000000001,34.61667,SOUTH CAROLINA,WESTMINSTER,4529693
1216310,5523812,-82.8,35.05,SOUTH CAROLINA,ROCKY BOTTOM,4529685
19838,117703,-78.7367,33.9434,SOUTH CAROLINA,LONGS,4529568
19834,117694,-79.0685,33.8262,SOUTH CAROLINA,JAMESTOWN,4529527
19834,117692,-79.0869,33.58,SOUTH CAROLINA,GARDEN CITY,4529576
1168027,5391421,-80.41667,32.93333,SOUTH CAROLINA,COTTAGEVILLE,4529472
101978,609953,-80.0254,33.154,SOUTH CAROLINA,MONCKS CORNER ARPT,4529461
1168027,5391422,-80.18333,32.95,SOUTH CAROLINA,SUMMERVILLE,4529485
1216307,5523740,-83.03333,34.56667,SOUTH CAROLINA,OAKWAY,4529693
1216306,5523739,-83.1,34.66667,SOUTH CAROLINA,WESTMINSTER,4529693
1216305,5523738,-83.11667,34.8,SOUTH CAROLINA,WALHALLA,4529691
1216304,5523737,-82.83333,34.93333,SOUTH CAROLINA,NINE TIMES,4529685
1216303,5523736,-82.9,34.93333,SOUTH CAROLINA,SALEM,4529685
76094,461648,-80.03,32.99,SOUTH CAROLINA,GOOSE CREEK,4529445
76094,461649,-80.03,32.98,SOUTH CAROLINA,GOOSE CREEK,4529445
85008,513410,-80.628,34.0527,SOUTH CAROLINA,LEESBURG,4529078
67094,402472,-79.93,33.94,SOUTH CAROLINA,OLANTA,4529114
67089,402468,-79.0188,33.8012,SOUTH CAROLINA,RED HILL EAST,4529526
103101,616091,-81.0696,33.9033,SOUTH CAROLINA,DIXIANA,4529172
103101,616091,-81.0625,33.9114,SOUTH CAROLINA,DIXIANA,4529172
1216307,5523740,-83.1,34.53333,SOUTH CAROLINA,OAKWAY,4529693
103106,616117,-80.0328,34.5585,SOUTH CAROLINA,PATRICK,4529584
1216349,5524027,-81.96667,34.91667,SOUTH CAROLINA,SPARTANBURG,4529376
1216387,5524154,-82.38333,34.18333,SOUTH CAROLINA,ABBEVILLE,4529620
37731,219649,-82.2351,34.711999999999996,SOUTH CAROLINA,SIMPSONVILLE,4529681
37731,219651,-81.5996,35.1099,SOUTH CAROLINA,EAST GAFFNEY,4529340
28306,166514,-82.396,34.177,SOUTH CAROLINA,ABBEVILLE,4529620
37731,219651,-81.7778,35.0318,SOUTH CAROLINA,THICKETTY,4529330
37731,219742,-82.594,34.092,SOUTH CAROLINA,CALHOUN FALLS,4529628
37731,219743,-82.462,34.264,SOUTH CAROLINA,FAIRS XRDS,4529655
37731,219744,-82.475,34.327,SOUTH CAROLINA,LEVEL LAND,4529639
37731,219861,-82.113,34.608000000000004,SOUTH CAROLINA,GRAY COURT,4529645
37731,219862,-81.887,34.683,SOUTH CAROLINA,HOBBYVILLE,4529335
37731,219863,-81.3406,34.95,SOUTH CAROLINA,SHARON,4529742
37731,219864,-81.241,34.995,SOUTH CAROLINA,YORK,4529745
76083,459565,-80.52,33.25,SOUTH CAROLINA,ROSINVILLE,4529477
1216378,5524145,-81.13333,34.65,SOUTH CAROLINA,CHESTER,4529706
1148566,5348643,-80.78333,32.6,SOUTH CAROLINA,SHELDON,4529940
1148563,5348639,-80.63333,32.43333,SOUTH CAROLINA,BEAUFORT,4529907
37731,219865,-81.623,34.716,SOUTH CAROLINA,UNION,4529379
37731,219869,-81.94200000000001,34.567,SOUTH CAROLINA,TYLERSVILLE,4529360
76083,459661,-80.5621,33.2991,SOUTH CAROLINA,ROSINVILLE,4529018
76083,459661,-80.5486,33.2715,SOUTH CAROLINA,ROSINVILLE,4529477
76083,459671,-80.5176,33.2807,SOUTH CAROLINA,ROSINVILLE,4529448
76083,459671,-80.5604,33.3082,SOUTH CAROLINA,ROSINVILLE,4529018
37731,219871,-81.863,34.614000000000004,SOUTH CAROLINA,CROSS ANCHOR,4529335
37731,260322,-82.04,35.18,SOUTH CAROLINA,NEW PROSPECT,4529322
37731,260324,-82.43,35.02,SOUTH CAROLINA,LOCUST HILL,4529690
1216405,5524252,-80.98333000000001,34.81667,SOUTH CAROLINA,EDGEMOOR,4529712
37731,260332,-81.68,34.84,SOUTH CAROLINA,JOHNS,4529353
1148563,5348640,-80.11667,32.8,SOUTH CAROLINA,JOHNS IS,4529455
1096044,5148176,-81.8,33.55,SOUTH CAROLINA,AIKEN,4529851
103106,616117,-79.9231,34.6501,SOUTH CAROLINA,KIMBERLY,4529520
5527,32316,-81.82,33.55,SOUTH CAROLINA,WARRENVILLE,4529829
19476,115239,-80.0452,34.3905,SOUTH CAROLINA,HARTSVILLE,4529550
1168154,5392793,-79.31667,34.1,SOUTH CAROLINA,RAINS,4529571
1168155,5392794,-79.25,34.2,SOUTH CAROLINA,MULLINS,4529574
1168156,5392795,-79.25,34.2,SOUTH CAROLINA,MULLINS,4529574
1168157,5392796,-79.16667,34.33333,SOUTH CAROLINA,LAKE VIEW,4529563
103852,621113,-82.36,34.88,SOUTH CAROLINA,MINTER,4529609
103852,621113,-82.43,34.92,SOUTH CAROLINA,MONTAGUE,4529609
103852,621114,-82.23,34.89,SOUTH CAROLINA,GREENVILLE-SPARTANBU,4529651
103852,621114,-82.35,34.93,SOUTH CAROLINA,MINTER,4529687
103852,621116,-82.23,34.93,SOUTH CAROLINA,GREER,4529651
103852,621118,-82.22,34.89,SOUTH CAROLINA,GRNVL SPRTNBRG ARPT,4529651
103852,621118,-81.96,34.87,SOUTH CAROLINA,ROEBUCK,4529376
19476,115245,-80.07,34.37,SOUTH CAROLINA,HARTSVILLE,4529550
1148364,5347821,-80.18333,33.01667,SOUTH CAROLINA,SUMMERVILLE,4529483
103852,621373,-81.17,34.85,SOUTH CAROLINA,MC CONNELLS,4529726
103852,621374,-81.19,34.82,SOUTH CAROLINA,DINBER,4529706
103852,621375,-81.23,34.87,SOUTH CAROLINA,MC CONNELLS,4529726
1148360,5347714,-79.95,32.98333,SOUTH CAROLINA,GOOSE CREEK,4529445
103852,621376,-81.03,34.9,SOUTH CAROLINA,ROCK HILL,4529730
1148356,5347332,-79.76666999999999,32.78333,SOUTH CAROLINA,ISLE OF PALMS,
1148356,5347331,-80.23333000000001,33.05,SOUTH CAROLINA,JEDBURG,4529483
1148356,5347330,-81.01666999999999,32.53333,SOUTH CAROLINA,RIDGELAND,4529936
1096047,5148529,-80.81667,33.25,SOUTH CAROLINA,BRANCHVILLE,4529432
1096044,5148452,-81.61667,34.28333,SOUTH CAROLINA,NEWBERRY,4529108
1096044,5148185,-80.85,34.13333,SOUTH CAROLINA,PONTIAC,4529045
1096044,5148181,-81.61667,34.28333,SOUTH CAROLINA,NEWBERRY,4529108
1148362,5347819,-81.01666999999999,32.48333,SOUTH CAROLINA,RIDGELAND,4529936
5527,32315,-80.35,33.92,SOUTH CAROLINA,SUMTER,4529150
19476,115248,-79.8432,34.3535,SOUTH CAROLINA,DARLINGTON,4529540
19476,115261,-80.1295,34.357,SOUTH CAROLINA,KELLYTOWN,4529550
7201,41422,-79.7848,33.87,SOUTH CAROLINA,LAKE CITY,4529560
29907,175121,-80.736,33.683,SOUTH CAROLINA,SINGLETON,4529135
103559,618917,-81.4153,34.3846,SOUTH CAROLINA,GLYMPHVILLE,4529126
103559,618918,-80.8199,34.9217,SOUTH CAROLINA,VAN WYCK,4529720
103559,618919,-80.6756,34.5942,SOUTH CAROLINA,HEATH SPGS,4529058
103559,618920,-80.8274,34.9372,SOUTH CAROLINA,VAN WYCK,4529707
19656,116666,-78.9768,33.8818,SOUTH CAROLINA,MAPLE XRDS,4529526
19656,116661,-78.9522,33.8899,SOUTH CAROLINA,SHELL,4529526
19656,116656,-78.9783,33.8738,SOUTH CAROLINA,GRISSETT,4529526
19656,116626,-79.0571,34.0507,SOUTH CAROLINA,BAYBORO,4529569
19656,116610,-78.9687,33.8932,SOUTH CAROLINA,MAPLE XRDS,4529526
19656,116592,-79.639,33.4399,SOUTH CAROLINA,OAK RIDGE,4529510
19476,115257,-80.07,34.37,SOUTH CAROLINA,HARTSVILLE,4529550
19633,116265,-79.6136,33.9324,SOUTH CAROLINA,BUTLER XRDS,4529591
19633,116257,-78.9301,34.105,SOUTH CAROLINA,GREEN SEA,4529569
19633,116234,-79.3979,34.1499,SOUTH CAROLINA,MARION,4529571
19539,115754,-79.4375,33.7543,SOUTH CAROLINA,HEMINGWAY,4529554
19539,115740,-79.8899,34.2561,SOUTH CAROLINA,ROGERS XRDS,4529532
19539,115698,-80.07,34.17,SOUTH CAROLINA,LAMAR,4529069
19539,115685,-80.0615,34.1709,SOUTH CAROLINA,LAMAR,4529069
19529,115635,-78.9868,33.6066,SOUTH CAROLINA,FLORAL BEACH,4529575
19529,115622,-79.8406,34.0405,SOUTH CAROLINA,CUSAC XRDS,4529161
19529,115590,-79.8963,34.3079,SOUTH CAROLINA,DARLINGTON,4529532
19529,115581,-79.87,34.3,SOUTH CAROLINA,DARLINGTON,4529532
19515,115484,-79.3622,33.4987,SOUTH CAROLINA,OATLAND,4529440
19502,115357,-79.7769,34.7469,SOUTH CAROLINA,FULTON,4529512
19633,116262,-79.7154,33.3689,SOUTH CAROLINA,SINGLETARY FORKS,4529510
1176941,5414800,-81.45,34.33333,SOUTH CAROLINA,NEWBERRY,4529126
52284,316341,-79.02,33.66,SOUTH CAROLINA,SOCASTEE,4529588
52284,316340,-78.9579,33.7222,SOUTH CAROLINA,PINE IS,4529579
48528,283505,-80.72,34.75,SOUTH CAROLINA,CAMP CREEK,4529720
48528,283504,-80.8,34.82,SOUTH CAROLINA,VAN WYCK,4529720
48528,283503,-80.78,34.72,SOUTH CAROLINA,LANCASTER,4529720
48528,283502,-80.37,34.57,SOUTH CAROLINA,ANGELUS,4529718
48528,283501,-80.86,35.0,SOUTH CAROLINA,VAN WYCK,4529707
48528,283500,-80.72,34.75,SOUTH CAROLINA,CAMP CREEK,4529720
48528,283499,-80.78,34.72,SOUTH CAROLINA,LANCASTER,4529720
48528,283498,-80.62,34.75,SOUTH CAROLINA,LINGLES XRDS,4529720
48528,283497,-80.81,34.84,SOUTH CAROLINA,VAN WYCK,4529720
48528,283496,-80.85,34.83,SOUTH CAROLINA,SPRING DELL,4529720
48528,283495,-80.78,34.72,SOUTH CAROLINA,LANCASTER,4529720
48528,283494,-80.84,34.95,SOUTH CAROLINA,VAN WYCK,4529707
48528,283493,-80.89,35.03,SOUTH CAROLINA,VAN WYCK,4529707
1165353,5381311,-81.51666999999999,33.91667,SOUTH CAROLINA,LEESVILLE,4529070
28142,165242,-79.68,34.07,SOUTH CAROLINA,EVERGREEN,4529505
33477,194659,-82.061,33.993,SOUTH CAROLINA,KIRKSEY,4529848
33477,194664,-82.389,34.335,SOUTH CAROLINA,DUE WEST,4529639
33477,194669,-82.445,35.041,SOUTH CAROLINA,SLATER,4529690
33477,194670,-82.772,34.696999999999996,SOUTH CAROLINA,CENTRAL,4529630
33477,194671,-82.69200000000001,34.787,SOUTH CAROLINA,LIBERTY,4529657
33477,194673,-82.6,34.828,SOUTH CAROLINA,EASLEY,4529640
1218081,5525232,-79.93333,34.13333,SOUTH CAROLINA,TIMMONSVILLE,4529161
4672,26705,-80.4353,33.5,SOUTH CAROLINA,SANTEE,4529148
96148,590715,-82.09,34.98,SOUTH CAROLINA,WELLFORD,4529385
96190,578234,-80.19,33.93,SOUTH CAROLINA,MC BRIDE CORNERS,4529104
48528,283506,-80.26,34.47,SOUTH CAROLINA,MC BEE,4529101
48528,283507,-80.59,34.55,SOUTH CAROLINA,KERSHAW,4529067
48528,283508,-80.35,34.41,SOUTH CAROLINA,BETHUNE,4529009
48528,283509,-80.21,34.45,SOUTH CAROLINA,INGRAMS,4529101
20394,121522,-81.02,34.72,SOUTH CAROLINA,RICHBURG,4529729
20394,121479,-83.0949,34.7495,SOUTH CAROLINA,WALHALLA,4529691
20390,121431,-81.63,35.0845,SOUTH CAROLINA,GAFFNEY,4529340
20384,121390,-81.87,34.83,SOUTH CAROLINA,PAULINE,4529374
20373,121380,-81.92,34.9211,SOUTH CAROLINA,SPARTANBURG,4529306
20373,121361,-80.8888,34.92,SOUTH CAROLINA,ROCK HILL,4529730
20373,121356,-80.9654,35.02,SOUTH CAROLINA,FT MILL,4529715
95849,575744,-80.7,34.57,SOUTH CAROLINA,HEATH SPGS,4529058
20373,121352,-81.92,34.95,SOUTH CAROLINA,SPARTANBURG,4529302
20363,121310,-81.9553,34.95,SOUTH CAROLINA,SPARTANBURG,4529301
20363,121276,-82.465,34.6445,SOUTH CAROLINA,PIEDMONT,4529669
20363,121263,-82.0071,34.9965,SOUTH CAROLINA,BOILING SPGS,4529303
96190,578235,-80.95,34.14,SOUTH CAROLINA,KILLIAN,4529203
71997,433652,-80.3944,34.4209,SOUTH CAROLINA,BETHUNE,4529009
71997,433646,-81.38,34.56,SOUTH CAROLINA,CROSBYVILLE,4529015
71997,433645,-81.4,34.39,SOUTH CAROLINA,GLYMPHVILLE,4529126
71997,433644,-81.25,33.76,SOUTH CAROLINA,PELION,4529123
48528,283517,-80.61,34.26,SOUTH CAROLINA,CAMDEN,4529020
48528,283515,-80.61,34.26,SOUTH CAROLINA,CAMDEN,4529020
48528,283514,-80.61,34.32,SOUTH CAROLINA,KIRKLAND,4529020
48528,283513,-80.25,34.51,SOUTH CAROLINA,MC BEE,4529101
48528,283512,-80.78,34.44,SOUTH CAROLINA,LIBERTY HILL,4529074
33313,194016,-79.1722,33.838,SOUTH CAROLINA,FORNEY,4529527
33313,194016,-79.1706,33.8541,SOUTH CAROLINA,BURGAN,4529527
48528,283511,-80.85,34.62,SOUTH CAROLINA,DOUGLAS,4529720
48528,283510,-80.21,34.25,SOUTH CAROLINA,BISHOPVILLE MUNI ARP,4529010
71997,433649,-81.2334,33.6,SOUTH CAROLINA,SAWYERDALE,4529112
96231,578530,-80.35,33.61,SOUTH CAROLINA,SUMMERTON,4529148
1101989,5170072,-81.95,33.51667,SOUTH CAROLINA,NORTH AUGUSTA,4529841
1101989,5170072,-81.96667,33.51667,SOUTH CAROLINA,NORTH AUGUSTA,4529841
1149822,5350705,-81.61667,34.21667,SOUTH CAROLINA,SILVERSTREET,4529108
1149822,5350704,-81.2,33.86667,SOUTH CAROLINA,EDMUND,4529073
34164,197687,-82.461,34.641999999999996,SOUTH CAROLINA,WEST PELZER,4529669
34166,197700,-82.103,35.041,SOUTH CAROLINA,INMAN MILLS,4529349
34166,198118,-82.066,34.952,SOUTH CAROLINA,JACKSON MILL,4529301
34166,198118,-81.934,34.949,SOUTH CAROLINA,SPARTANBURG,4529306
34166,198121,-82.3,34.92,SOUTH CAROLINA,TAYLORS,4529687
34166,198123,-81.87,34.83,SOUTH CAROLINA,PAULINE,4529374
4829,27679,-79.72,33.3499,SOUTH CAROLINA,TRIO,4529510
28149,165283,-79.75,33.97,SOUTH CAROLINA,COWARD,4529530
1101114,5170355,-79.21667,33.55,SOUTH CAROLINA,PLANTERSVILLE,4529440
1101113,5170354,-78.73333000000001,33.93333,SOUTH CAROLINA,LONGS,4529568
1149824,5350708,-81.41667,33.4,SOUTH CAROLINA,WILLISTON,4529853
1101112,5170353,-78.73333000000001,33.85,SOUTH CAROLINA,WAMPEE,4529566
1101104,5172986,-79.75,33.91667,SOUTH CAROLINA,SCRANTON,4529591
1167340,5388923,-83.06667,34.76667,SOUTH CAROLINA,WALHALLA,4529691
1167341,5388924,-82.68333,34.78333,SOUTH CAROLINA,LIBERTY,4529657
1101092,5173079,-79.65,34.51667,SOUTH CAROLINA,BLENHEIM,4529516
1101088,5173075,-79.53333,34.66667,SOUTH CAROLINA,MC COLL,4529570
1101086,5173073,-78.88333,33.7,SOUTH CAROLINA,MYRTLE BEACH,4529577
1101083,5172817,-79.25,33.38333,SOUTH CAROLINA,PAWLEYS IS,4529440
1101078,5172521,-79.31667,34.1,SOUTH CAROLINA,RAINS,4529571
1101077,5172520,-79.01666999999999,34.01667,SOUTH CAROLINA,BAYBORO,4529569
1101075,5172518,-79.2,34.0,SOUTH CAROLINA,AYNOR,4529511
1101072,5172515,-79.2,34.0,SOUTH CAROLINA,AYNOR,4529511
1101069,5172512,-79.93333,33.58333,SOUTH CAROLINA,KINGSTREE,4529590
1101108,5170349,-79.76666999999999,34.2,SOUTH CAROLINA,FLORENCE,4529506
1164293,5331075,-82.6,34.1,SOUTH CAROLINA,CALHOUN FALLS,4529628
1149824,5350709,-80.9,33.5,SOUTH CAROLINA,ORANGEBURG,4529115
1149824,5350803,-80.76666999999999,33.85,SOUTH CAROLINA,GADSDEN,4529052
1101987,5170107,-81.43333,33.11667,SOUTH CAROLINA,KLINE,4529836
1101987,5169647,-81.15,33.31667,SOUTH CAROLINA,DENMARK,4529042
1101895,5170320,-81.2,34.76667,SOUTH CAROLINA,CHESTER,4529706
1101895,5170320,-81.2,34.7,SOUTH CAROLINA,CHESTER,4529706
1101894,5170318,-81.63333,35.15,SOUTH CAROLINA,GAFFNEY,4529341
1101893,5170057,-82.65,34.53333,SOUTH CAROLINA,ANDERSON,4529621
1101890,5169976,-82.96667,35.03333,SOUTH CAROLINA,SALEM,4529676
1101890,5169976,-82.96667,34.88333,SOUTH CAROLINA,SALEM,4529676
1101857,5169891,-79.46667,33.08333,SOUTH CAROLINA,MC CLELLANVILLE,4529458
1101854,5171053,-79.98333000000001,32.88333,SOUTH CAROLINA,NORTH CHARLESTON,4529405
20232,120648,-80.0,32.92,SOUTH CAROLINA,THE FARMS,4529410
20232,120647,-80.02,32.9,SOUTH CAROLINA,(CHS)CHARLESTON AFB,4529406
1149824,5350711,-80.88333,33.75,SOUTH CAROLINA,ST MATTHEWS,4529135
20232,120646,-79.8,32.85,SOUTH CAROLINA,PHILIP,4529466
20228,120637,-80.63,33.26,SOUTH CAROLINA,REEVESVILLE,4529477
20212,120611,-80.91,33.03,SOUTH CAROLINA,PADGETTS,4529082
20207,120667,-81.33,34.56,SOUTH CAROLINA,CROSBYVILLE,4529015
20207,120667,-81.3983,34.5179,SOUTH CAROLINA,SHELTON,4529015
1101854,5171052,-80.65,32.9,SOUTH CAROLINA,WALTERBORO,4529488
1101851,5171043,-80.0,32.95,SOUTH CAROLINA,GOOSE CREEK,4529410
1101851,5171042,-80.06667,33.0,SOUTH CAROLINA,GOOSE CREEK,4529445
1101851,5171041,-80.03333,32.98333,SOUTH CAROLINA,GOOSE CREEK,4529445
71597,442141,-82.1131,34.9834,SOUTH CAROLINA,LYMAN,4529385
78224,471306,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
78249,470980,-82.81,34.68,SOUTH CAROLINA,CLEMSON,4529631
1149824,5350804,-80.48333000000001,33.96667,SOUTH CAROLINA,SHAW AFB,4529152
20232,120645,-80.09,32.74,SOUTH CAROLINA,MORRIS ACRES,4529455
1164293,5331075,-82.38333,34.18333,SOUTH CAROLINA,CALHOUN FALLS,4529620
95690,574800,-82.36,34.86,SOUTH CAROLINA,GREENVILLE DOWNTOWN,4529607
78220,471291,-80.46,32.38,SOUTH CAROLINA,FROGMORE,4529920
51860,308892,-79.28,33.6,SOUTH CAROLINA,CARVERS BAY,4529554
51860,308895,-79.0597,33.55,SOUTH CAROLINA,MURRELLS INLET,4529576
4587,26214,-79.8397,34.5999,SOUTH CAROLINA,CHERAW,4529520
4587,26215,-80.55,34.77,SOUTH CAROLINA,TRADESVILLE,4529720
4587,26216,-81.2927,34.38,SOUTH CAROLINA,WINNSBORO,4529015
4587,26217,-81.0508,33.8609,SOUTH CAROLINA,GASTON,4529053
4587,26217,-81.0261,33.8813,SOUTH CAROLINA,GASTON,4529172
4587,26218,-81.0508,33.8609,SOUTH CAROLINA,HAMMOND XRDS,4529053
1206497,5499147,-81.25,33.26667,SOUTH CAROLINA,HILDA,4529812
1206497,5499148,-81.15,33.28333,SOUTH CAROLINA,DENMARK,4529042
1206499,5499157,-80.8,33.91667,SOUTH CAROLINA,(MMT)MC ENTIRE ANG,4529044
1206499,5499159,-80.61667,33.35,SOUTH CAROLINA,BOWMAN,4529018
51860,308891,-78.8908,34.04,SOUTH CAROLINA,LORIS,4529569
1206500,5497561,-80.38333,33.83333,SOUTH CAROLINA,EASTOVER,4529154
1206500,5499160,-80.01666999999999,33.83333,SOUTH CAROLINA,GADSDEN,4529111
1206500,5499161,-81.71667,34.31667,SOUTH CAROLINA,BISHOPVILLE,4529108
1206500,5499161,-81.31667,34.23333,SOUTH CAROLINA,BISHOPVILLE,4529075
1206500,5499162,-81.28333,34.26667,SOUTH CAROLINA,SUMTER,4529065
1206500,5499163,-80.73333000000001,33.83333,SOUTH CAROLINA,MANNING,4529052
1206500,5499164,-80.46667,33.73333,SOUTH CAROLINA,TURBEVILLE,4529125
1206500,5499165,-80.13333,33.7,SOUTH CAROLINA,TURBEVILLE,4529102
1206500,5499165,-80.21667,33.7,SOUTH CAROLINA,TURBEVILLE,4529102
1206503,5497571,-80.6,34.41667,SOUTH CAROLINA,CAMDEN,4529020
1153490,5361413,-81.31667,33.93333,SOUTH CAROLINA,LEXINGTON,4529072
1153490,5361418,-80.33333,33.38333,SOUTH CAROLINA,EUTAWVILLE,4529048
1153491,5361424,-81.18333,33.93333,SOUTH CAROLINA,LEXINGTON,4529170
1206500,5497562,-80.06667,33.81667,SOUTH CAROLINA,PINEWOOD,4529111
1153491,5361425,-81.76666999999999,34.0,SOUTH CAROLINA,SALUDA,4529138
51860,308875,-79.0434,34.0469,SOUTH CAROLINA,BAYBORO,4529569
4561,26100,-80.87,33.4855,SOUTH CAROLINA,ORANGEBURG,4529115
48528,283526,-80.84,34.35,SOUTH CAROLINA,LONGTOWN,4529130
48528,283525,-80.44,33.97,SOUTH CAROLINA,(SSC)SHAW AFB SUMTER,4529154
48528,283524,-80.46,33.97,SOUTH CAROLINA,(SSC)SHAW AFB SUMTER,4529152
48528,283523,-80.39,33.94,SOUTH CAROLINA,SUMTER,4529150
