EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
90268,542142,-98.9235,39.4905,KANSAS,ALTON,2067623
5498,32115,-97.7719,38.3169,KANSAS,GROVELAND,2067460
90270,542150,-98.0623,39.2777,KANSAS,SIMPSON,2067420
5498,32116,-98.9965,38.3013,KANSAS,PAWNEE ROCK,2067567
90542,543359,-98.35,39.17,KANSAS,ASH GROVE,2067452
90542,543361,-98.15,39.16,KANSAS,BARNARD,2067455
5498,32097,-97.7431,38.079,KANSAS,BUHLER,2067522
85474,516238,-96.77,37.44,KANSAS,ATLANTA,2067008
85474,516239,-96.22,37.7,KANSAS,CLIMAX,2067137
85474,516240,-96.22,37.7,KANSAS,CLIMAX,2067137
62511,374030,-100.6,38.48,KANSAS,AMY,2067850
62511,374031,-100.54,38.61,KANSAS,HEALY,2067839
62511,374033,-100.62,37.15,KANSAS,PLAINS,2067869
62511,374034,-100.56,37.18,KANSAS,HOBART,2067869
62511,374035,-100.49,37.5,KANSAS,MONTEZUMA ARPT,2067867
62511,374036,-100.49,37.52,KANSAS,MONTEZUMA ARPT,2067867
62511,374037,-100.58,37.07,KANSAS,MEADE STATE PARK,2067869
62511,374038,-100.48,37.28,KANSAS,COLLANO,2067869
62511,374039,-100.35,37.53,KANSAS,HAGGARD,2067867
62511,374029,-100.75,38.06,KANSAS,GARDEN CITY,2067846
62511,374040,-99.46,37.34,KANSAS,COLDWATER,2067029
1113869,5241886,-98.66667,38.1,KANSAS,LARNED,2067576
1113869,5241887,-98.66667,38.1,KANSAS,PRATT,2067576
1113869,5241888,-98.48333000000001,37.56667,KANSAS,PRATT,2067035
1113869,5241888,-98.63333,37.56667,KANSAS,PRATT,2067124
62526,374110,-99.02,38.82,KANSAS,GORHAM,2067640
62526,374110,-98.9999,38.8328,KANSAS,GORHAM,2067640
62526,374115,-99.02,38.79,KANSAS,GORHAM,2067640
62526,374115,-99.01,38.7946,KANSAS,GORHAM,2067640
62526,374116,-98.9278,38.8237,KANSAS,RUSSELL,2067665
1113869,5241885,-98.73333000000001,37.65,KANSAS,CULLISON,2067124
62526,374116,-99.02,38.78,KANSAS,MILBERGER,2067640
62509,374028,-98.82,37.54,KANSAS,COATS,2067028
62509,374026,-98.87,37.23,KANSAS,DEERHEAD,2067071
6704,43417,-101.8917,39.2171,KANSAS,GOODLAND,2067735
1153349,5360182,-101.71667,39.28333,KANSAS,GOODLAND,2067735
1113869,5241882,-98.86667,37.75,KANSAS,LARNED,2067021
1153351,5360467,-102.06667,39.4,KANSAS,KANORADO,
1153352,5359045,-101.21667,38.35,KANSAS,LYDIA,2067861
1153352,5359047,-101.35,38.48333,KANSAS,LEOTI,2067861
1153352,5359049,-100.51666999999999,39.81667,KANSAS,OBERLIN,2067749
1153352,5359050,-100.46667,39.85,KANSAS,OBERLIN,2067749
1153352,5359052,-101.01666999999999,39.1,KANSAS,MONUMENT,2067747
62509,374027,-98.88,37.24,KANSAS,DEERHEAD,2067071
1153352,5359054,-100.85,39.13333,KANSAS,OAKLEY,2067748
1153352,5359057,-100.85,39.13333,KANSAS,OAKLEY,2067748
1153352,5359058,-101.01666999999999,39.15,KANSAS,MONUMENT,2067748
1153352,5359059,-100.78333,39.13333,KANSAS,GRINNELL,2067748
1113869,5241883,-98.66667,38.1,KANSAS,HAVILAND,2067576
1113869,5241884,-98.68333,37.61667,KANSAS,HAVILAND,2067124
62509,374022,-100.05,37.78,KANSAS,DODGE CITY,2067801
62509,374023,-99.1,38.18,KANSAS,LARNED,2067550
62509,374024,-99.59,37.78,KANSAS,WINDTHORST,2067563
62509,374025,-99.58,37.79,KANSAS,WINDTHORST,2067563
1153352,5359056,-100.85,39.13333,KANSAS,OAKLEY,2067748
6704,38847,-101.38,39.37,KANSAS,BREWSTER,2067732
62526,374117,-98.854,38.856,KANSAS,RUSSELL,2067665
62526,384519,-99.02,38.88,KANSAS,GORHAM,2067640
1113869,5243963,-98.66667,37.86667,KANSAS,PRATT,2067578
1113869,5243964,-99.03333,37.5,KANSAS,HUDSON,2067028
1153356,5359172,-101.28333,39.16667,KANSAS,BREWSTER,2067764
1153356,5359173,-100.93333,38.73333,KANSAS,RUSSELL SPGS,2067871
1113869,5243965,-98.9,37.51667,KANSAS,HUDSON,2067028
1113869,5243966,-98.88333,37.53333,KANSAS,PRATT,2067028
1113867,5241659,-99.88333,39.01667,KANSAS,ROLLA,2067672
1113867,5241658,-101.75,37.56667,KANSAS,LAKIN,2067855
1113867,5241655,-101.25,37.83333,KANSAS,SYRACUSE,2067860
1153356,5359171,-101.01666999999999,39.0,KANSAS,MONUMENT,2067747
1113867,5241654,-101.25,37.95,KANSAS,JOHNSON,2067860
1113869,5243968,-98.68333,37.5,KANSAS,CAIRO,2067134
1113869,5243969,-99.48333000000001,37.58333,KANSAS,PRATT,2067109
1113869,5243970,-99.33333,37.61667,KANSAS,CULLISON,2067054
1113869,5243971,-98.41667,37.08333,KANSAS,MANNING,2067061
1113869,5243973,-99.25,38.08333,KANSAS,TROUSDALE,2067529
1113869,5243974,-99.15,37.63333,KANSAS,BYERS,2067059
1113869,5243975,-99.1,38.13333,KANSAS,ST JOHN,2067550
1113869,5243976,-99.1,37.61667,KANSAS,HAVILAND,2067059
1113869,5243977,-99.15,37.63333,KANSAS,PRATT,2067059
1113869,5243967,-98.81667,37.48333,KANSAS,CAIRO,2067028
62526,374117,-98.8532,38.8584,KANSAS,RUSSELL,2067665
1113869,5243962,-98.85,37.8,KANSAS,PRATT,2067021
1153356,5359169,-101.0,38.86667,KANSAS,OAKLEY,2067764
1113869,5243955,-98.56667,37.65,KANSAS,RADIUM,2067124
1153352,5359064,-100.51666999999999,39.81667,KANSAS,OBERLIN,2067749
1153352,5359067,-100.18333,39.83333,KANSAS,NORCATUR,2067653
1113869,5243956,-98.56667,37.65,KANSAS,PRATT,2067124
1153356,5359158,-101.36667,39.86667,KANSAS,MC DONALD,2067745
1153356,5359159,-101.58333,38.81667,KANSAS,WALLACE,2067761
1153356,5359160,-101.6,38.58333,KANSAS,TRIBUNE,2067879
1153356,5359161,-101.11667,39.4,KANSAS,COLBY,2067701
1153356,5359162,-101.53333,38.46667,KANSAS,SELKIRK,2067861
1153356,5359170,-101.56667,38.31667,KANSAS,TRIBUNE,2067861
1153356,5359163,-101.5,38.45,KANSAS,SELKIRK,2067861
1113869,5243958,-98.86667,37.63333,KANSAS,PRATT,2067124
1113869,5243959,-100.65,38.66667,KANSAS,PRATT,2067850
1113869,5243960,-100.45,38.61667,KANSAS,PRATT,2067839
1153356,5359164,-101.03333,39.16667,KANSAS,MINGO,2067701
1113869,5243961,-99.06667,37.83333,KANSAS,HUDSON,2067059
1153356,5359165,-101.15,39.21667,KANSAS,COLBY,2067764
1153356,5359166,-101.15,39.06667,KANSAS,PAGE CITY,2067764
1153356,5359167,-101.6,38.35,KANSAS,TRIBUNE,2067879
1153356,5359168,-101.51666999999999,38.28333,KANSAS,TRIBUNE,2067861
1113869,5243957,-98.56667,37.7,KANSAS,PRATT,2067124
1153349,5360181,-101.76666999999999,39.35,KANSAS,GOODLAND,2067735
1153346,5360176,-102.0,39.91667,KANSAS,ST FRANCIS,2067756
1113869,5241881,-98.75,37.66667,KANSAS,HAVILAND,2067124
55683,333939,-99.85,39.37,KANSAS,HILL CITY,2067642
55683,333936,-100.66,39.82,KANSAS,OBERLIN MUNI ARPT,2067749
55683,333935,-100.07,39.35,KANSAS,MORLAND,2067650
55683,333931,-100.7769,39.9105,KANSAS,HERNDON,2067739
55683,333931,-100.8,39.91,KANSAS,HERNDON,2067739
1113867,5242001,-101.13333,37.98333,KANSAS,WILBURTON,2067838
55683,333929,-100.53,39.64,KANSAS,LEOVILLE,2067635
55683,333922,-100.57,39.66,KANSAS,DRESDEN,2067635
1113867,5242003,-100.81667,38.63333,KANSAS,JOHNSON,2067871
55683,333941,-100.44,39.36,KANSAS,HOXIE,2067740
55683,333919,-100.72,39.82,KANSAS,TRAER,2067749
55683,333918,-99.69,39.36,KANSAS,BOGUE,2067625
1113867,5242004,-101.75,37.56667,KANSAS,SHIELDS,2067855
1113867,5242005,-100.0,37.7,KANSAS,DIGHTON,2067801
1113867,5242005,-100.18333,37.5,KANSAS,DIGHTON,2067844
1113867,5242006,-99.48333000000001,38.86667,KANSAS,ROLLA,2067601
1113867,5242008,-99.96667,37.4,KANSAS,DEERFIELD,2067865
55683,333916,-101.06,40.0,KANSAS,LUDELL,2067744
55683,333915,-99.85,39.55,KANSAS,(HLC)HILL CITY MUNI,2067645
55683,333914,-101.04,39.97,KANSAS,LUDELL,2067744
55683,333918,-99.6893,39.3203,KANSAS,BOGUE,2067625
55683,333912,-100.0,39.61,KANSAS,LENORA,2067645
55683,333949,-100.52,39.82,KANSAS,OBERLIN,2067749
1113867,5241999,-101.1,37.98333,KANSAS,DIGHTON,2067851
1113867,5241990,-99.6,38.93333,KANSAS,ELKHART,2067637
1113867,5241991,-99.58333,38.93333,KANSAS,RICHFIELD,2067637
1113867,5241991,-99.31667,39.11667,KANSAS,RICHFIELD,2067663
1113867,5241992,-99.9,38.88333,KANSAS,LAKIN,2067672
1113867,5241993,-99.96667,37.76667,KANSAS,LAKIN,2067801
1113867,5241994,-100.33333,37.28333,KANSAS,DEERFIELD,2067864
1113867,5241995,-101.76666999999999,37.26667,KANSAS,ULYSSES,2067954
1113867,5241996,-101.76666999999999,37.28333,KANSAS,JOHNSON,2067954
1113867,5241997,-101.51666999999999,37.18333,KANSAS,WAKEENEY,2067951
55683,333951,-99.8008,39.6829,KANSAS,NORTON,2067645
1113867,5241998,-101.13333,37.9,KANSAS,SHALLOW WATER,2067860
1113867,5241746,-101.61667,37.11667,KANSAS,DEERFIELD,2067954
1113867,5241744,-100.45,38.61667,KANSAS,HOLCOMB,2067839
1113867,5241743,-101.6,37.45,KANSAS,DEERFIELD,2067855
1113867,5241741,-101.76666999999999,37.08333,KANSAS,RICHFIELD,2067950
1113867,5241740,-100.46667,38.35,KANSAS,RICHFIELD,2067839
1113867,5241661,-100.46667,38.35,KANSAS,LAKIN,2067839
1113867,5241660,-100.91667,38.38333,KANSAS,DEERFIELD,2067871
1153329,5360426,-101.88333,39.25,KANSAS,RULETON,2067735
1153329,5360427,-101.88333,39.25,KANSAS,RULETON,2067735
1113867,5241747,-101.55,37.18333,KANSAS,ULYSSES,2067951
55683,333910,-100.0,39.68,KANSAS,LENORA MUNI ARPT,2067645
55683,333906,-100.19,39.83,KANSAS,NORCATUR,2067653
55683,333895,-99.89,39.81,KANSAS,NORTON,2067654
1153333,5360441,-100.0,39.48333,KANSAS,DRESDEN,2067645
1153333,5360442,-101.88333,39.23333,KANSAS,LENORA,2067735
1113867,5242014,-99.55,37.11667,KANSAS,TREGO CENTER,
1153335,5359760,-101.66667,38.53333,KANSAS,TRIBUNE,2067879
1153335,5359761,-101.8,39.76667,KANSAS,ST FRANCIS,2067756
1153335,5359764,-100.51666999999999,39.81667,KANSAS,OBERLIN,2067749
1113867,5242017,-99.16667,37.61667,KANSAS,JOHNSON,2067059
1153338,5359772,-101.43333,39.43333,KANSAS,EDSON,2067732
1113869,5241876,-98.81667,37.65,KANSAS,MULLINVILLE,2067124
1153333,5360441,-100.01666999999999,39.48333,KANSAS,DRESDEN,2067645
1153338,5359773,-101.71667,39.2,KANSAS,GOODLAND,2067735
1153338,5360075,-101.28333,38.48333,KANSAS,LEOTI,2067861
1113869,5241877,-98.9,38.08333,KANSAS,GREENSBURG,2067576
1113869,5241879,-98.85,37.68333,KANSAS,GREENSBURG,2067124
6704,38845,-101.9535,39.0538,KANSAS,SHARON SPGS,2067762
6704,38846,-101.8011,39.0136,KANSAS,SHARON SPGS,2067758
1113869,5241880,-98.73333000000001,37.65,KANSAS,GARFIELD,2067124
1153340,5360079,-101.8,39.58333,KANSAS,ST FRANCIS,2067756
1153340,5360080,-101.83333,38.88333,KANSAS,SHARON SPGS,2067762
1153340,5360162,-101.65,38.38333,KANSAS,TRIBUNE,2067879
1153338,5359774,-101.63333,39.06667,KANSAS,SHARON SPGS,2067761
1153333,5359756,-100.33333,38.83333,KANSAS,HILL CITY,2067752
6704,38844,-101.6412,39.4969,KANSAS,GOODLAND,2067735
1153333,5359755,-99.96667,39.46667,KANSAS,HILL CITY,2067659
55683,333894,-100.21,39.83,KANSAS,NORCATUR,2067653
55683,333893,-99.97,39.84,KANSAS,NORTON MUNI ARPT,2067654
1113867,5242009,-99.71667,37.63333,KANSAS,DEERFIELD,2067842
1113867,5242009,-99.76666999999999,37.51667,KANSAS,DEERFIELD,2067842
1113867,5242011,-99.58333,37.73333,KANSAS,GARDEN CITY,2067563
55683,333892,-100.15,39.83,KANSAS,REAGER,2067653
55683,333890,-100.56,39.98,KANSAS,CEDAR BLUFFS,2067749
55683,333888,-100.35,40.0,KANSAS,LYLE,2067653
1113867,5242011,-99.68333,37.63333,KANSAS,GARDEN CITY,2067842
1153333,5359671,-100.41667,39.61667,KANSAS,HILL CITY,2067635
1153333,5359673,-100.11667,39.56667,KANSAS,HILL CITY,2067650
1153333,5359675,-99.96667,39.46667,KANSAS,HILL CITY,2067659
1153333,5359676,-101.45,39.35,KANSAS,OAKLEY,2067732
1153333,5359750,-99.75,39.43333,KANSAS,GRINNELL,2067642
1153333,5359751,-100.85,39.06667,KANSAS,NICODEMUS,2067748
1153333,5359752,-100.73333000000001,39.05,KANSAS,HOXIE,2067748
1153333,5359753,-99.61667,39.4,KANSAS,PENOKEE,2067625
1153333,5359754,-100.21667,39.51667,KANSAS,GOVE,2067740
1113867,5242012,-99.45,38.2,KANSAS,RIGA,2067523
1113867,5242013,-99.41667,37.93333,KANSAS,ELLIS,2067547
1113867,5242013,-99.5,37.85,KANSAS,ELLIS,2067563
1153358,5359253,-102.0,38.83333,KANSAS,WESKAN,2067762
1153358,5359254,-101.75,38.66667,KANSAS,TRIBUNE,2067879
55538,333095,-96.17,38.57,KANSAS,ALLEN,2066801
55538,333094,-97.2,39.03,KANSAS,BUCKEYE,2067410
5388,31492,-98.58,38.76,KANSAS,DORRANCE,2067634
5388,31491,-98.74,38.54,KANSAS,HOISINGTON,2067544
5388,31490,-98.74,38.54,KANSAS,HOISINGTON,2067544
5388,31489,-98.9,38.33,KANSAS,DUNDEE,2067530
5388,31488,-98.94,38.3,KANSAS,PAWNEE ROCK,2067567
5388,31487,-99.0,38.3,KANSAS,PAWNEE ROCK,2067567
5388,31486,-98.41,38.31,KANSAS,RAYMOND,2067573
5388,31485,-98.53,38.26,KANSAS,ELLINWOOD,2067526
5388,31484,-98.81,38.29,KANSAS,DUNDEE,2067530
5388,31493,-98.4,38.99,KANSAS,SYLVAN GROVE,2067481
5388,31483,-99.0,38.3,KANSAS,PAWNEE ROCK,2067567
5388,31481,-99.01,38.77,KANSAS,MILBERGER,2067640
5388,31480,-98.4,39.11,KANSAS,GRANT,2067481
5388,31479,-98.47,39.1312,KANSAS,WOLF CREEK,2067648
5388,31478,-98.54299999999999,39.0879,KANSAS,LUCAS ARPT,2067648
5388,31477,-98.70200000000001,38.8629,KANSAS,BUNKER HILL,2067626
5388,31476,-98.7001,38.87,KANSAS,BUNKER HILL,2067626
5388,31475,-98.9536,38.3961,KANSAS,HEIZER,2067530
1113872,5244077,-99.51666999999999,38.2,KANSAS,BURDETT,2067523
1113872,5244078,-99.3,38.46667,KANSAS,RUSH CENTER,2067575
5388,31482,-98.58,38.3,KANSAS,ELLINWOOD,2067526
1113872,5244079,-99.25,38.36667,KANSAS,RUSH CENTER,2067575
5388,31494,-96.54,38.38,KANSAS,COTTONWOOD FALLS,2066869
5388,31523,-98.6712,38.2784,KANSAS,ELLINWOOD,2067526
5388,31564,-98.47,38.7665,KANSAS,WILSON,2067490
5388,31563,-98.6092,38.57,KANSAS,ODIN,2067525
5388,31563,-98.6,38.6278,KANSAS,ODIN,2067525
5388,31561,-98.8091,38.3393,KANSAS,GREAT BEND,2067530
5388,31561,-98.8065,38.3414,KANSAS,GREAT BEND,2067530
5388,31560,-98.8482,38.3087,KANSAS,GREAT BEND,2067530
5388,31559,-98.3981,38.3113,KANSAS,ALDEN,2067573
5388,31559,-98.35,38.3211,KANSAS,CHASE,2067524
5388,31558,-98.439,38.2439,KANSAS,RAYMOND,2067573
5388,31495,-98.09,38.48,KANSAS,GALT,2067444
5388,31558,-98.4411,38.2399,KANSAS,RAYMOND,2067573
5388,31554,-98.3673,38.6056,KANSAS,HOLYROOD,2067459
5388,31540,-98.53,38.4333,KANSAS,CLAFLIN,2067526
5388,31540,-98.5023,38.52,KANSAS,CLAFLIN,2067525
1113866,5241430,-101.75,38.23333,KANSAS,SYRACUSE,2067878
1113866,5241429,-101.75,37.98333,KANSAS,SYRACUSE,2067878
1113866,5241428,-100.06667,39.01667,KANSAS,WAKEENEY,2067631
5388,31530,-98.5724,38.4399,KANSAS,CLAFLIN,2067526
5388,31530,-98.53,38.5128,KANSAS,CLAFLIN,2067525
5388,31525,-98.7206,38.2765,KANSAS,GREAT BEND,2067530
5388,31554,-98.3738,38.6004,KANSAS,HOLYROOD,2067459
1113872,5244080,-99.2,38.38333,KANSAS,RUSH CENTER,2067575
1113872,5244081,-99.28333,38.46667,KANSAS,RUSH CENTER,2067575
1113872,5244082,-99.2,38.51667,KANSAS,BISON,2067520
1113873,5244202,-100.68333,38.31667,KANSAS,DIGHTON,2067846
1113874,5244203,-98.71667,37.33333,KANSAS,MEDICINE LODGE,2067071
1113874,5244204,-98.68333,37.48333,KANSAS,SAWYER,2067134
1113874,5244206,-98.68333,37.61667,KANSAS,PRATT,2067124
1113875,5244207,-101.75,38.23333,KANSAS,SYRACUSE,2067878
1113875,5244211,-101.33333,38.11667,KANSAS,LAKIN,2067860
1113875,5244212,-101.25,38.15,KANSAS,LAKIN,2067860
1113875,5244213,-101.56667,37.95,KANSAS,LAKIN,2067857
1113875,5244214,-101.11667,38.2,KANSAS,LAKIN,2067838
1113873,5244200,-100.91667,38.38333,KANSAS,SHALLOW WATER,2067871
1113875,5244215,-101.13333,38.05,KANSAS,DEERFIELD,2067838
1113875,5244217,-100.38333,38.2,KANSAS,KALVESTA,2067835
1113876,5244219,-99.13333,37.26667,KANSAS,COLDWATER,2067155
1113876,5244220,-99.3,37.51667,KANSAS,GREENSBURG,2067054
1113876,5244221,-99.18333,37.78333,KANSAS,BELPRE,2067552
1113876,5244307,-99.18333,37.15,KANSAS,COLDWATER,2067155
1113876,5244308,-98.75,38.01667,KANSAS,ST JOHN,2067576
1113876,5244309,-99.18333,37.15,KANSAS,COLDWATER,2067155
1113876,5244310,-98.75,38.01667,KANSAS,ST JOHN,2067576
1119321,5257554,-97.63333,37.88333,KANSAS,ANDALE,2067020
1113875,5244216,-101.08333,37.98333,KANSAS,HOLCOMB,2067851
1113873,5244198,-100.98333000000001,38.13333,KANSAS,HOLCOMB,2067851
1113873,5244197,-101.15,37.91667,KANSAS,LAKIN,2067838
1113873,5244196,-101.41667,37.68333,KANSAS,ULYSSES,2067880
1113872,5244083,-99.61667,38.95,KANSAS,RIGA,2067637
1113872,5244084,-99.36667,38.9,KANSAS,HAYS,2067601
1113872,5244085,-99.23333000000001,38.46667,KANSAS,RUSH CENTER,2067575
1113872,5244085,-99.26666999999999,38.43333,KANSAS,RUSH CENTER,2067575
1113872,5244086,-99.3,38.46667,KANSAS,RUSH CENTER,2067575
1113872,5244087,-99.63333,38.18333,KANSAS,HANSTON,2067523
1113872,5244088,-99.45,38.56667,KANSAS,HARGRAVE,2067556
1113872,5244090,-100.76666999999999,37.48333,KANSAS,SUBLETTE,2067877
1113872,5244091,-99.43333,38.6,KANSAS,HARGRAVE,2067556
1113872,5244092,-99.63333,38.63333,KANSAS,LA CROSSE,2067521
1113872,5244093,-100.63333,37.53333,KANSAS,COPELAND,2067837
1113866,5241427,-100.06667,39.01667,KANSAS,WAKEENEY,2067631
1113872,5244094,-99.38333,38.78333,KANSAS,ANTONINO,2067601
1113872,5244189,-100.9,37.03333,KANSAS,LIBERAL,2067901
1113866,5241426,-100.46667,38.48333,KANSAS,DIGHTON,2067839
1113872,5244190,-100.93333,37.15,KANSAS,LIBERAL,2067901
1113873,5244192,-101.9,37.36667,KANSAS,RICHFIELD,2067953
1113873,5244193,-101.75,37.98333,KANSAS,SYRACUSE,2067878
1113873,5244194,-101.81667,37.58333,KANSAS,JOHNSON,2067855
1113873,5244195,-101.75,37.9,KANSAS,SYRACUSE,2067878
1119320,5257553,-98.03333,37.3,KANSAS,HARPER,2067058
5388,31564,-98.47,38.7622,KANSAS,WILSON,2067490
89401,538433,-99.48,38.76,KANSAS,ANTONINO,2067601
5388,31565,-98.4943,38.8223,KANSAS,DORRANCE,2067490
5388,31566,-98.7619,38.2816,KANSAS,DUNDEE,2067530
5494,31994,-98.9965,38.3013,KANSAS,PAWNEE ROCK,2067567
1113866,5241642,-100.98333000000001,37.43333,KANSAS,GARDEN CITY,2067870
1113869,5243980,-98.88333,37.76667,KANSAS,SAWYER,2067021
1153358,5359260,-100.28333,39.45,KANSAS,STUDLEY,2067740
1153358,5359262,-100.1,39.18333,KANSAS,ST PETER,2067631
1153358,5359263,-101.05,39.61667,KANSAS,ATWOOD,2067701
1113869,5245526,-98.88333,37.76667,KANSAS,PRATT,2067021
1113871,5244069,-99.05,38.53333,KANSAS,YOCEMENTO,2067565
1113871,5244070,-100.9,38.33333,KANSAS,OTIS,2067871
5494,31993,-98.9536,38.3961,KANSAS,HEIZER,2067530
1113872,5244073,-99.55,38.21667,KANSAS,BURDETT,2067523
1113872,5244075,-99.3,38.46667,KANSAS,RUSH CENTER,2067575
1113872,5244076,-99.63333,38.18333,KANSAS,HANSTON,2067523
5388,34621,-98.4304,38.5227,KANSAS,HOLYROOD,2067427
5388,34621,-98.4212,38.5399,KANSAS,HOLYROOD,2067450
1113866,5241638,-101.08333,38.45,KANSAS,WOODS,2067871
1113866,5241636,-101.36667,37.55,KANSAS,ULYSSES,2067880
1113866,5241634,-101.9,37.0,KANSAS,SYRACUSE,2067950
1113866,5241439,-101.28333,37.41667,KANSAS,ULYSSES,2067880
1113866,5241439,-101.2,37.58333,KANSAS,ULYSSES,2067880
1113872,5244074,-99.76666999999999,38.15,KANSAS,HANSTON,2067849
1113866,5241438,-101.58333,37.7,KANSAS,JOHNSON,2067855
5494,31992,-99.02,38.92,KANSAS,GORHAM,2067640
1113867,5241541,-101.55,37.81667,KANSAS,BURDETT,2067857
55534,333082,-95.6,39.1,KANSAS,(TOP)BILLARD ARPT TO,2066617
55534,333081,-95.74,39.52,KANSAS,HOLTON,2066436
55533,333075,-97.07,38.69,KANSAS,HOPE,2067451
55533,333074,-97.07,38.69,KANSAS,HOPE,2067451
55533,333073,-96.73,39.97,KANSAS,BREMEN,2066508
55533,333071,-96.73,39.87,KANSAS,HERKIMER,2066508
55533,333070,-96.75,39.92,KANSAS,BREMEN,2066412
1153358,5359255,-102.03333,38.88333,KANSAS,SHARON SPGS,2067762
1153358,5359256,-101.75,38.46667,KANSAS,TRIBUNE,2067879
1113867,5241540,-101.78333,37.55,KANSAS,KINGSDOWN,2067855
1113869,5243978,-98.93333,37.65,KANSAS,PRATT,2067124
1153358,5359258,-101.6,39.61667,KANSAS,BIRD CITY,2067731
1153358,5359259,-101.05,39.8,KANSAS,ATWOOD,2067730
1113867,5241653,-101.78333,37.26667,KANSAS,JOHNSON,2067953
1113867,5241547,-101.25,37.95,KANSAS,PROTECTION,2067860
1113867,5241546,-101.11667,38.01667,KANSAS,PROTECTION,2067838
1113867,5241546,-101.18333,37.96667,KANSAS,PROTECTION,2067838
1113867,5241544,-101.25,37.85,KANSAS,OFFERLE,2067860
1113867,5241543,-101.48333000000001,37.3,KANSAS,BURDETT,2067951
1113867,5241542,-101.55,37.81667,KANSAS,FORD,2067857
1113869,5243979,-99.01666999999999,38.11667,KANSAS,PRATT,2067550
1113866,5241437,-101.4,37.28333,KANSAS,HUGOTON,2067951
5388,34610,-98.4819,38.4934,KANSAS,BUSHTON,2067525
5388,34610,-98.43700000000001,38.52,KANSAS,BUSHTON,2067427
5388,32265,-98.32,37.8283,KANSAS,LANGDON,2067583
62647,374636,-96.75,37.17,KANSAS,DEXTER,2067038
62647,374637,-97.22,37.03,KANSAS,GEUDA SPGS,2067051
62647,374638,-95.69,37.83,KANSAS,YATES CENTER,2066783
62647,374639,-95.11,37.17,KANSAS,OSWEGO,2067356
62647,374641,-95.8,37.12,KANSAS,INDEPDENCE ARPT,2067301
62647,374642,-95.4,37.21,KANSAS,MOUND VLY,2067354
62647,374643,-95.82,37.04,KANSAS,TYRO,2067364
62647,374644,-97.55,37.26,KANSAS,MAYFIELD,2067103
5388,32266,-98.0577,38.07,KANSAS,HUTCHINSON,2067561
62647,374645,-97.45,37.51,KANSAS,CLEARWATER,2067026
5388,32264,-98.1915,37.1993,KANSAS,ATTICA,2067009
5388,32264,-98.2043,37.2096,KANSAS,ATTICA,2067009
5388,31573,-98.0525,38.8891,KANSAS,WESTFALL,2067455
5388,31573,-98.0263,38.9096,KANSAS,WESTFALL,2067423
5388,31572,-98.42,38.52,KANSAS,BUSHTON,2067427
5388,31572,-98.4392,38.4893,KANSAS,BUSHTON,2067427
5388,31567,-98.7048,38.3189,KANSAS,GREAT BEND,2067530
5388,31567,-98.6962,38.37,KANSAS,GREAT BEND,2067530
5388,31566,-98.7325,38.2989,KANSAS,GREAT BEND,2067530
5388,32265,-98.2812,37.8807,KANSAS,LANGDON,2067514
5388,32266,-98.0669,38.07,KANSAS,HUTCHINSON,2067561
5388,32267,-97.6599,37.87,KANSAS,MT HOPE,2067108
5388,32268,-98.03,37.15,KANSAS,ANTHONY,2067003
5388,34609,-98.4883,38.4874,KANSAS,CLAFLIN,2067525
5388,34609,-98.5017,38.4666,KANSAS,CLAFLIN,2067526
5388,32281,-95.67,37.07,KANSAS,INDIAN VLG,2067337
5388,32280,-96.77,37.44,KANSAS,ATLANTA,2067008
5388,32279,-95.93,37.57,KANSAS,NEW ALBANY,2066736
5388,32278,-97.66,38.37,KANSAS,MC PHERSON,2067460
5388,32277,-97.66,38.37,KANSAS,MC PHERSON,2067460
5388,32276,-98.45,38.35,KANSAS,SILICA,2067524
5388,32275,-97.3386,38.041,KANSAS,NEWTON,2067114
5388,32274,-97.43,38.14,KANSAS,HESSTON,2067062
5388,32273,-97.51100000000001,37.92,KANSAS,SEDGWICK,2067135
5388,32272,-97.5099,38.0,KANSAS,HALSTEAD,2067056
5388,32271,-97.5099,38.0,KANSAS,HALSTEAD,2067056
5388,32270,-97.5099,38.0,KANSAS,HALSTEAD,2067056
5388,32269,-98.03,37.15,KANSAS,ANTHONY,2067003
1113866,5241437,-101.35,37.38333,KANSAS,HUGOTON,2067951
1113866,5241434,-101.75,37.45,KANSAS,JOHNSON,2067855
1113866,5241433,-101.88333,37.51667,KANSAS,MANTER,2067862
1113866,5241431,-101.65,37.1,KANSAS,ROLLA,2067954
89620,539660,-97.46,37.69,KANSAS,(ICT)WICHITA ARPT,2067212
1113866,5241431,-101.6,37.18333,KANSAS,ROLLA,2067954
5388,31565,-98.5114,38.8279,KANSAS,DORRANCE,2067490
1111951,5235650,-97.75,38.91667,KANSAS,HEDVILLE,2067484
89401,538432,-99.44,38.74,KANSAS,ANTONINO,2067601
89401,538430,-99.15,38.42,KANSAS,TIMKEN,2067575
1171033,5399278,-100.81667,38.55,KANSAS,ALAMOTA,2067871
1171033,5399277,-100.51666999999999,38.66667,KANSAS,SCOTT CITY,2067839
1171033,5399276,-100.68333,38.56667,KANSAS,NESS CITY,2067850
1171033,5399275,-100.76666999999999,38.58333,KANSAS,MANNING,2067871
1171033,5399274,-101.1,38.63333,KANSAS,HEALY,2067871
