EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
30970,181564,-103.2804,36.2548,NEW MEXICO,CLAYTON,3588415
30970,181563,-103.5939,35.2371,NEW MEXICO,(TCC)TUCUMCARI ARPT,3588401
37056,215591,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
1190255,5454301,-105.68333,35.48333,NEW MEXICO,ROWE,3587562
44423,257937,-106.4982,35.1452,NEW MEXICO,CARNUEL,3587111
44423,257935,-106.589,35.1528,NEW MEXICO,ALBUQUERQUE,3587109
1190264,5454407,-105.11667,36.06667,NEW MEXICO,OJO FELIZ,3587735
1190264,5454406,-105.06667,35.2,NEW MEXICO,DILIA,3587711
1190263,5454405,-106.95,35.78333,NEW MEXICO,CUBA,
1190263,5454405,-106.95,35.73333,NEW MEXICO,CUBA,
1190262,5454404,-104.95,35.6,NEW MEXICO,LAS VEGAS,3587701
20783,123436,-104.2,35.95,NEW MEXICO,ROY,3587743
1190260,5454402,-104.43333,33.11667,NEW MEXICO,HAGERMAN,3588232
1190260,5454401,-104.58333,33.33333,NEW MEXICO,ROSWELL,3588203
1190259,5454310,-104.36667,36.95,NEW MEXICO,RATON,3587740
1190258,5454308,-103.96667,33.75,NEW MEXICO,ELKINS,3588116
1190264,5454408,-104.95,35.6,NEW MEXICO,LAS VEGAS,3587701
28850,170105,-106.28,35.89,NEW MEXICO,(LAM)LOS ALAMOS AIRPORT,3587544
28854,169671,-103.13,32.7,NEW MEXICO,HOBBS,3588240
22498,132106,-106.06,34.82,NEW MEXICO,WITT,3587032
1190258,5454307,-104.36667,33.26667,NEW MEXICO,DEXTER,3588230
1190257,5454306,-103.33333,34.03333,NEW MEXICO,SAN JON,3588130
1190257,5454306,-103.33333,34.1,NEW MEXICO,SAN JON,3588130
44016,255692,-108.1,36.83,NEW MEXICO,FLORA VISTA,3587415
1190256,5454305,-103.18333,36.45,NEW MEXICO,CLAYTON,3588415
44015,255691,-109.04,36.99,NEW MEXICO,RATTLESNAKE,
1190255,5454304,-105.21667,35.4,NEW MEXICO,LAS VEGAS,3587701
1190255,5454303,-105.21667,35.5,NEW MEXICO,LAS VEGAS,3587701
28850,170106,-103.1,35.61,NEW MEXICO,NARA VISA,3588430
44423,257935,-106.5749,35.1453,NEW MEXICO,ALBUQUERQUE,3587109
1190264,5454409,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
28850,169666,-104.85,35.11,NEW MEXICO,COLONIAS,3588435
44422,257932,-107.87,35.17,NEW MEXICO,MILAN,3587020
44422,257931,-107.88,35.11,NEW MEXICO,SAN RAFAEL,3587051
44422,257930,-108.73,35.52,NEW MEXICO,GALLUP,3587301
28850,169658,-106.28,35.89,NEW MEXICO,(LAM)LOS ALAMOS AIRPORT,3587544
28850,169661,-106.28,35.89,NEW MEXICO,(LAM)LOS ALAMOS AIRPORT,3587544
28850,169662,-103.93,36.27,NEW MEXICO,GLADSTONE,3588422
28850,169663,-106.28,35.89,NEW MEXICO,(LAM)LOS ALAMOS AIRPORT,3587544
28850,169664,-103.9,36.06,NEW MEXICO,YATES,3587743
30942,181437,-104.5121,32.1202,NEW MEXICO,WHITES CITY,3588220
1190267,5454415,-104.0,36.8,NEW MEXICO,CAPULIN,3588414
28850,169667,-103.95,35.77,NEW MEXICO,BELL RANCH,3587733
1190267,5454414,-104.0,36.75,NEW MEXICO,CAPULIN,3588414
1190267,5454413,-104.38333,36.95,NEW MEXICO,SUGARITE,3587740
30928,181379,-103.18,36.41,NEW MEXICO,CLAYTON,3588415
30928,181378,-103.33,36.57,NEW MEXICO,MT DORA,3588415
30928,181377,-103.49,36.63,NEW MEXICO,GRENVILLE,3588424
30928,181376,-103.78,36.91,NEW MEXICO,FOLSOM,3588419
1190266,5454412,-105.86667,35.61667,NEW MEXICO,SANTA FE,3587505
1190265,5454411,-105.28333,34.13333,NEW MEXICO,CORONA,3588318
1134693,5295637,-103.18333,32.21667,NEW MEXICO,JAL,3588252
1134693,5295639,-103.18333,32.11667,NEW MEXICO,JAL,3588252
28850,169665,-104.85,35.11,NEW MEXICO,COLONIAS,3588435
44201,256902,-108.8072,31.9184,NEW MEXICO,ANIMAS,3588020
1200205,5476706,-108.8,31.883329999999997,NEW MEXICO,ANIMAS,3588020
110205,659597,-104.1054,32.6396,NEW MEXICO,AVALON,3588210
1188216,5447218,-104.33333,33.11667,NEW MEXICO,HAGERMAN,3588232
38198,222004,-103.05,34.48,NEW MEXICO,PLEASANT HILL,3588135
34251,198238,-106.62,32.01,NEW MEXICO,ANTHONY,3588021
34251,198237,-106.79,32.3,NEW MEXICO,LAS CRUCES,3588005
34251,198236,-106.73,32.31,NEW MEXICO,FT FILLMORE,3588011
34250,198235,-108.34,32.76,NEW MEXICO,SLVR CITY TURNER ARP,3588061
34250,198234,-108.3,32.71,NEW MEXICO,SLVR CITY TURNER ARP,3588065
98486,592381,-104.2026,32.7969,NEW MEXICO,DAYTON,3588210
21145,125093,-105.2124,34.6102,NEW MEXICO,VAUGHN,3588353
34250,198232,-108.68,33.02,NEW MEXICO,BUCKHORN,3588025
120896,723817,-107.5641,32.9205,NEW MEXICO,HILLSBORO,3587930
38198,222003,-103.07,34.52,NEW MEXICO,PLEASANT HILL,3588135
29343,172177,-103.7365,36.3,NEW MEXICO,GLADSTONE,3588424
104040,622294,-103.92,36.85,NEW MEXICO,FOLSOM,3588419
127441,763844,-104.4,32.9024,NEW MEXICO,ARTESIA,3588210
120547,722186,-108.3238,31.915,NEW MEXICO,PLAYAS,3588040
22891,134112,-106.1955,32.8168,NEW MEXICO,(HMN)HOLOMAN AFB ALM,3588352
22893,134120,-107.9859,32.8555,NEW MEXICO,MIMBRES,3588041
22894,134125,-107.6847,33.35,NEW MEXICO,WINSTON,3587943
107806,646043,-106.07,36.07,NEW MEXICO,ALCALDE,3587566
29376,172406,-103.2,36.46,NEW MEXICO,CLAYTON,3588415
29376,172407,-103.13,36.15,NEW MEXICO,SEDAN,3588436
29376,172408,-103.27,35.97,NEW MEXICO,HAYDEN,3588410
120547,722187,-108.3362,31.971,NEW MEXICO,WILNA,3588040
29376,172409,-103.08,35.92,NEW MEXICO,AMISTAD,3588410
38198,222001,-103.19,34.41,NEW MEXICO,CLOVIS,3588101
38198,221999,-103.2,34.27,NEW MEXICO,CAMEO,3588130
22252,130886,-106.05,35.0,NEW MEXICO,MORIARTY,3587035
22252,130883,-106.7103,35.1305,NEW MEXICO,EL RANCHO ARPT,3587120
22252,130881,-107.0906,35.9647,NEW MEXICO,CUBA,3587013
22252,130880,-106.6759,35.1978,NEW MEXICO,ALAMEDA ARPT,3587114
22252,130879,-106.6863,35.1495,NEW MEXICO,PARADISE HILLS,3587120
22252,130878,-106.6865,35.1494,NEW MEXICO,PARADISE HILLS,3587120
46479,269435,-104.3832,32.8929,NEW MEXICO,ESPUELA,3588210
39085,226976,-103.9,34.65,NEW MEXICO,HOUSE,3588121
116724,701956,-106.3902,35.4284,NEW MEXICO,SAN FELIPE PUEBLO,3587001
116724,701956,-106.3904,35.4283,NEW MEXICO,SAN FELIPE PUEBLO,3587001
38198,222000,-103.15,34.45,NEW MEXICO,CLOVIS,3588101
116721,701952,-103.1956,34.7309,NEW MEXICO,BROADVIEW,3588135
39085,226974,-104.5844,33.8443,NEW MEXICO,MESA,3588201
39083,226979,-105.25,35.77,NEW MEXICO,SAPELLO,3587745
22182,130549,-103.087,33.52,NEW MEXICO,CROSSROADS,3588114
108048,647326,-106.05,34.9855,NEW MEXICO,MORIARTY,3587035
1185403,5441295,-106.78333,32.31667,NEW MEXICO,LAS CRUCES,3588005
38198,221991,-103.27,34.12,NEW MEXICO,PORTALES,3588130
38198,221992,-103.34,34.13,NEW MEXICO,PORTALES,3588130
38198,221993,-103.07,34.43,NEW MEXICO,(CVN)CLOVIS MUNI AIRPORT,3588135
38198,221995,-103.2,34.39,NEW MEXICO,CLOVIS,3588101
38198,221997,-103.2,34.27,NEW MEXICO,CAMEO,3588130
116721,701952,-103.21,34.73,NEW MEXICO,BROADVIEW,3588135
22252,130893,-106.6972,35.2412,NEW MEXICO,RIO RANCHO,3587124
29376,172425,-103.15,35.9055,NEW MEXICO,AMISTAD,3588410
29376,172426,-105.023,34.406,NEW MEXICO,VAUGHN,3588353
1139580,5307694,-104.68333,35.0,NEW MEXICO,SANTA ROSA,3588435
1139578,5307692,-106.2,35.06667,NEW MEXICO,EDGEWOOD,3587015
29424,172621,-103.25,35.11,NEW MEXICO,BARD,3588434
107723,645501,-103.0218,36.63,NEW MEXICO,SENECA,3588415
1199907,5476823,-104.5833,33.98333,NEW MEXICO,MESA,3588201
1199907,5476824,-103.3333,34.16667,NEW MEXICO,PORTALES,3588130
1199907,5476827,-104.5167,33.38333,NEW MEXICO,ROSWELL,3588203
1199907,5476827,-104.5167,33.35,NEW MEXICO,ROSWELL,3588203
29424,172622,-104.52,33.6695,NEW MEXICO,ROSWELL,3588201
29424,172623,-103.31,35.11,NEW MEXICO,SAN JON,3588434
29424,172615,-105.11,36.56,NEW MEXICO,UTE PARK,3587749
21970,129678,-106.67,31.95,NEW MEXICO,LA UNION,3588021
29424,173019,-106.1761,35.2031,NEW MEXICO,GOLDEN,3587015
1139575,5307687,-104.56667,34.93333,NEW MEXICO,SANTA ROSA,3588435
111118,662887,-107.3838,33.1232,NEW MEXICO,WILLIAMSBURG,3587942
98792,593516,-106.21,35.07,NEW MEXICO,EDGEWOOD,3587015
38198,222005,-103.75,33.84,NEW MEXICO,KENNA,3588116
38198,222006,-103.37,34.16,NEW MEXICO,PORTALES ARPT,3588130
38198,222007,-103.66,34.16,NEW MEXICO,FLOYD,3588118
38202,222009,-105.22,35.54,NEW MEXICO,ROMEROVILLE,3587701
38202,222011,-105.36,35.27,NEW MEXICO,VILLANUEVA,3587560
38202,222012,-105.21,35.42,NEW MEXICO,APACHE SPGS,3587701
21970,129675,-106.67,32.12,NEW MEXICO,VADO,3588072
34026,196995,-106.7356,32.3368,NEW MEXICO,(LRU)LAS CRUCES ARPT,3588011
1139582,5307696,-106.88333,33.83333,NEW MEXICO,SOCORRO,3587832
1139587,5307769,-105.06667,35.2,NEW MEXICO,DILIA,3587711
29376,172614,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
34026,196994,-106.726,32.3458,NEW MEXICO,(LRU)LAS CRUCES ARPT,3588011
1139597,5306590,-103.61667,34.43333,NEW MEXICO,MELROSE,3588124
1139597,5306590,-103.61667,34.48333,NEW MEXICO,MELROSE,3588124
1139596,5306589,-103.73333000000001,36.3,NEW MEXICO,PASAMONTE,3588424
1139595,5306588,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
1139594,5306587,-104.1,35.86667,NEW MEXICO,ROY,3587746
1139594,5306586,-104.2,35.95,NEW MEXICO,ROY,3587743
1139594,5306585,-104.31667,36.08333,NEW MEXICO,MILLS,3587730
1139593,5307799,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1139586,5307768,-106.23333000000001,35.06667,NEW MEXICO,EDGEWOOD,3587015
116686,701703,-105.23,35.62,NEW MEXICO,SAN ANTONIO,3587701
116686,701698,-105.35,35.77,NEW MEXICO,SAN IGNACIO,3587745
116686,701694,-105.0,36.88,NEW MEXICO,VERMEJO PARK,3587740
116686,701684,-105.54,33.46,NEW MEXICO,(SRR)SIERRA BLANCA REG AIRPORT,3588338
116686,701682,-105.64,33.39,NEW MEXICO,ALTO,3588345
116686,701681,-105.68,33.33,NEW MEXICO,RUIDOSO,3588345
1139593,5306583,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1139592,5307798,-104.58333,36.4,NEW MEXICO,SPRINGER,3587747
1139592,5307797,-104.58333,36.38333,NEW MEXICO,SPRINGER,3587747
1139591,5307795,-104.2,35.91667,NEW MEXICO,ROY,3587743
1139590,5307794,-103.73333000000001,35.1,NEW MEXICO,TUCUMCARI,3588401
116686,701700,-105.24,35.66,NEW MEXICO,SAN ANTONIO,3587701
1188217,5447219,-104.11667,34.7,NEW MEXICO,FT SUMNER,3588121
22252,130894,-106.6968,35.2308,NEW MEXICO,RIO RANCHO,3587124
22252,130896,-105.98,35.1645,NEW MEXICO,STANLEY,3587056
37908,220636,-105.14,33.15,NEW MEXICO,RIVERSIDE,3588343
127595,765064,-106.25,35.1109,NEW MEXICO,EDGEWOOD,3587015
37908,220637,-104.91,36.51,NEW MEXICO,CIMARRON,3587714
37908,220638,-104.76,33.02,NEW MEXICO,FLYING H RANCH,3588203
37908,220641,-104.7883,33.0101,NEW MEXICO,FLYING H RANCH,3588203
37908,220642,-104.366,33.012,NEW MEXICO,LAKE ARTHUR,3588253
37908,220643,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
37908,220644,-104.4,33.03,NEW MEXICO,LAKE ARTHUR,3588253
37908,220645,-104.59,36.45,NEW MEXICO,SPRINGER,3587747
37908,220646,-104.25,36.3,NEW MEXICO,ABBOTT,3587747
1195517,5465917,-105.5,32.76667,NEW MEXICO,WEED,3588354
37908,220647,-104.59,36.45,NEW MEXICO,SPRINGER,3587747
37936,220735,-103.94,35.8,NEW MEXICO,MOSQUERO,3587733
37936,220736,-103.13,36.16,NEW MEXICO,SEDAN,3588436
37936,220737,-103.13,36.15,NEW MEXICO,SEDAN,3588436
103642,619406,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
38075,221400,-103.13,36.15,NEW MEXICO,SEDAN,3588436
38075,221412,-103.13,36.16,NEW MEXICO,SEDAN,3588436
38075,221413,-103.13,36.15,NEW MEXICO,SEDAN,3588436
38075,221414,-103.13,36.16,NEW MEXICO,SEDAN,3588436
38075,221415,-103.27,35.97,NEW MEXICO,HAYDEN,3588410
38075,221416,-103.33,35.11,NEW MEXICO,SAN JON,3588434
37908,220648,-104.25,36.3,NEW MEXICO,ABBOTT,3587747
38075,221418,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
103642,619407,-103.07,36.63,NEW MEXICO,SENECA,3588415
110361,659315,-106.55,35.08,NEW MEXICO,KIRTLAND AFB,3587123
1188216,5447217,-104.36667,33.0,NEW MEXICO,LAKE ARTHUR,3588253
1188215,5447214,-107.0,34.36667,NEW MEXICO,BERNARDO,
1188214,5447213,-106.06667,36.05,NEW MEXICO,SAN JUAN PUEBLO,3587566
1188213,5447212,-106.5,35.3,NEW MEXICO,PLACITAS,3587043
1188213,5447211,-106.65,35.05,NEW MEXICO,ALBUQUERQUE INTL ARPT,3587102
1188213,5447210,-106.65,35.05,NEW MEXICO,ALBUQUERQUE INTL ARPT,3587102
1188213,5447209,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1188213,5447207,-106.65,35.05,NEW MEXICO,ALBUQUERQUE INTL ARPT,3587102
1188212,5447205,-104.16667,34.51667,NEW MEXICO,FT SUMNER,3588119
1188212,5447205,-104.18333,34.5,NEW MEXICO,FT SUMNER,3588119
110361,659316,-106.55,35.1,NEW MEXICO,KIRTLAND AFB,3587112
1184988,5437930,-104.4,32.83333,NEW MEXICO,ARTESIA,3588210
110205,659597,-104.1183,32.6473,NEW MEXICO,CARLSBAD,3588210
1184988,5437931,-104.25,32.41667,NEW MEXICO,CARLSBAD,3588220
37835,220138,-104.27,33.46,NEW MEXICO,ACME,3588201
37835,220139,-105.3314,33.4137,NEW MEXICO,SAN PATRICIO,3588336
37835,220140,-105.26,33.38,NEW MEXICO,HONDO,3588336
37835,220141,-105.14,33.35,NEW MEXICO,PICACHO,3588343
37835,220142,-105.5493,33.3682,NEW MEXICO,RUIDOSO DOWNS,3588346
37835,220142,-105.5473,33.3714,NEW MEXICO,RUIDOSO DOWNS,3588346
37836,220144,-104.8014,33.0,NEW MEXICO,LAKE ARTHUR,3588203
1140588,5309669,-105.65,32.96667,NEW MEXICO,CLOUDCROFT,3588317
1184988,5437931,-104.21667,32.43333,NEW MEXICO,CARLSBAD,3588220
22252,130895,-106.0003,35.1099,NEW MEXICO,STANLEY,3587056
38075,221419,-103.19,35.85,NEW MEXICO,AMISTAD,3588410
38075,221426,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
38075,221441,-104.17,36.41,NEW MEXICO,FARLEY,3587747
110361,659320,-106.54,35.19,NEW MEXICO,ALBUQUERQUE,3587122
110361,659321,-106.56,35.18,NEW MEXICO,ALBUQUERQUE,3587113
38075,225313,-103.1661,35.9648,NEW MEXICO,AMISTAD,3588410
38075,225313,-103.194,35.8859,NEW MEXICO,AMISTAD,3588410
38075,225317,-103.1326,36.0731,NEW MEXICO,SEDAN,3588436
38075,225317,-103.0727,36.1991,NEW MEXICO,SEDAN,3588436
38075,236235,-103.1445,36.3571,NEW MEXICO,(CAO)CLAYTON ARPT,3588415
38075,236235,-103.1219,36.3889,NEW MEXICO,(CAO)CLAYTON ARPT,3588415
110361,659323,-107.1716,34.9806,NEW MEXICO,CORREO,3587026
38075,221439,-103.1118,36.3337,NEW MEXICO,(CAO)CLAYTON ARPT,3588415
110361,659402,-104.63,33.57,NEW MEXICO,ROSWELL,3588201
110477,659957,-108.7375,32.3591,NEW MEXICO,LORDSBURG,3588045
110482,659966,-105.8327,32.95,NEW MEXICO,HIGH ROLLS,3588325
110482,659967,-105.7424,32.9564,NEW MEXICO,CLOUDCROFT,3588317
117310,705515,-106.3,35.16,NEW MEXICO,SANDIA PARK,3587047
117310,705516,-106.36,35.17,NEW MEXICO,SANDIA PARK,3587047
110482,659968,-105.9549,32.9345,NEW MEXICO,BOLES,3588310
110482,659969,-105.8627,33.0035,NEW MEXICO,PINTO,3588337
110482,659970,-105.7764,33.1676,NEW MEXICO,MESCALERO,3588340
110483,659971,-107.6488,33.35,NEW MEXICO,WINSTON,3587943
22252,130897,-105.9446,35.15,NEW MEXICO,STANLEY,3587056
110477,659957,-108.7427,32.3557,NEW MEXICO,LORDSBURG,3588045
38075,221425,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
38075,221439,-103.1307,36.2749,NEW MEXICO,SEDAN,3588415
110361,659319,-106.56,35.14,NEW MEXICO,ALBUQUERQUE,3587109
38075,221427,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
38075,221428,-103.2,36.46,NEW MEXICO,CLAYTON,3588415
38075,221429,-103.17,36.28,NEW MEXICO,SEDAN,3588415
38075,221430,-103.22,35.61,NEW MEXICO,NARA VISA,3588430
38075,221431,-103.17,35.65,NEW MEXICO,NARA VISA,3588430
127573,764828,-106.24,35.1,NEW MEXICO,EDGEWOOD,3587015
127573,764825,-104.69,36.63,NEW MEXICO,DAWSON,3587728
127573,764824,-105.57,35.44,NEW MEXICO,SOUTH SAN YSIDRO,3587538
127573,764823,-105.2459,36.5373,NEW MEXICO,EAGLE NEST,3587718
127573,764823,-105.2861,36.531,NEW MEXICO,IDLEWILD,3587718
38075,221438,-103.1328,36.2305,NEW MEXICO,SEDAN,3588436
127573,764822,-105.27,36.53,NEW MEXICO,EAGLE NEST,3587710
38075,221433,-103.22,36.28,NEW MEXICO,SEDAN,3588415
38075,221434,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
38075,221436,-103.18,35.87,NEW MEXICO,AMISTAD,3588410
38075,221437,-103.1445,36.3571,NEW MEXICO,(CAO)CLAYTON ARPT,3588415
38075,221437,-103.0024,36.5577,NEW MEXICO,SENECA,3588415
38075,221438,-103.1659,36.1056,NEW MEXICO,SEDAN,3588436
45352,263073,-106.0275,32.477,NEW MEXICO,OROGRANDE,
45352,263074,-105.9947,32.5237,NEW MEXICO,TURQUOISE,
110361,659317,-106.53,35.08,NEW MEXICO,CARNUEL,3587123
110361,659318,-106.56,35.12,NEW MEXICO,ALBUQUERQUE,3587110
38075,221432,-103.44,35.36,NEW MEXICO,LOGAN,3588426
100102,599667,-103.85,34.44,NEW MEXICO,TOLAR,3588124
20324,121092,-108.15,32.8,NEW MEXICO,FT BAYARD,3588041
1188888,5446315,-103.96667,35.76667,NEW MEXICO,MOSQUERO,3587746
126523,758396,-103.4402,32.696999999999996,NEW MEXICO,BUCKEYE,3588240
30071,175992,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
30071,175991,-103.1,34.43,NEW MEXICO,(CVN)CLOVIS MUNI AIRPORT,3588101
30071,175990,-103.63,34.43,NEW MEXICO,MELROSE,3588124
30071,175988,-103.9,34.69,NEW MEXICO,HOUSE,3588121
38597,223899,-104.4493,33.2852,NEW MEXICO,(ROW)ROSWELL IND AIRPORT,3588230
31694,186184,-105.0627,36.1902,NEW MEXICO,OCATE,3587734
1188888,5446318,-104.06667,35.1,NEW MEXICO,MONTOYA,3588401
1188888,5446319,-103.73333000000001,34.76667,NEW MEXICO,RAGLAND,3588427
1188888,5446320,-103.73333000000001,34.76667,NEW MEXICO,RAGLAND,3588427
1188888,5446321,-103.76666999999999,34.7,NEW MEXICO,MC ALISTER,3588427
1188888,5446322,-103.26666999999999,34.45,NEW MEXICO,CLOVIS,3588101
1188888,5446323,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
126467,758058,-106.7158,32.3231,NEW MEXICO,FT FILLMORE,3588011
99982,599587,-104.7,33.37,NEW MEXICO,ROSWELL,3588203
99982,599588,-104.34,34.95,NEW MEXICO,CUERVO,3588435
125366,751825,-103.5,36.66,NEW MEXICO,GRENVILLE,3588424
125366,751826,-103.19,35.92,NEW MEXICO,AMISTAD,3588410
125366,751827,-103.333,36.1593,NEW MEXICO,CLAPHAM,3588415
126523,758397,-103.4708,32.6435,NEW MEXICO,BUCKEYE,3588240
125366,751828,-103.33,36.27,NEW MEXICO,CLAPHAM,3588415
1188888,5446317,-104.53333,36.53333,NEW MEXICO,MAXWELL,3587747
99982,599586,-104.69,33.38,NEW MEXICO,ROSWELL,3588203
1188884,5446235,-103.15,35.83333,NEW MEXICO,AMISTAD,3588410
1188885,5446304,-106.21667,35.15,NEW MEXICO,STANLEY,3587015
1188886,5446307,-104.63333,33.28333,NEW MEXICO,ROSWELL,3588203
1188886,5446308,-104.36667,33.2,NEW MEXICO,DEXTER,3588230
1188886,5446310,-104.21667,33.01667,NEW MEXICO,HAGERMAN,3588203
1188888,5446312,-104.25,36.15,NEW MEXICO,MILLS,3587730
97221,584667,-104.68,34.969,NEW MEXICO,SANTA ROSA,3588435
1188888,5446313,-104.11667,36.01667,NEW MEXICO,ROY,3587743
1138550,5303878,-104.23333000000001,32.35,NEW MEXICO,CARLSBAD,3588220
1188888,5446313,-104.2,35.95,NEW MEXICO,ROY,3587743
1188888,5446314,-104.2,35.95,NEW MEXICO,ROY,3587743
99982,599584,-106.8925,34.0308,NEW MEXICO,(ONM)SOCORRO ARPT,3587801
1138553,5303939,-104.73333000000001,32.75,NEW MEXICO,HOPE,3588250
1138553,5303943,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1138553,5303944,-104.31667,32.48333,NEW MEXICO,CARLSBAD,3588220
1138553,5303945,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1138553,5303946,-104.38333,32.53333,NEW MEXICO,CARLSBAD,3588220
1138557,5303950,-102.96667,32.93333,NEW MEXICO,KNOWLES,
99982,599585,-106.8893,34.041,NEW MEXICO,SOCORRO,3587801
1188888,5446316,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
1207361,5501192,-104.3667,32.33333,NEW MEXICO,CARLSBAD,3588220
125366,751829,-105.21,33.37,NEW MEXICO,TINNIE,3588351
125367,751831,-103.73,36.91,NEW MEXICO,FOLSOM,3588419
27688,162688,-103.0861,34.2437,NEW MEXICO,CAMEO,3588130
27688,162685,-103.9,34.65,NEW MEXICO,HOUSE,3588121
1205007,5494604,-104.3667,32.31667,NEW MEXICO,CARLSBAD,3588220
1205007,5494603,-104.2333,32.41667,NEW MEXICO,CARLSBAD,3588220
1205007,5494603,-104.2667,32.38333,NEW MEXICO,CARLSBAD,3588220
1205007,5494602,-104.4,32.83333,NEW MEXICO,ARTESIA,3588210
1205007,5494601,-104.1667,32.35,NEW MEXICO,OTIS,3588220
1205007,5494600,-104.2667,32.25,NEW MEXICO,CARLSBAD ARPT,3588220
113554,679811,-105.21,35.98,NEW MEXICO,RAINSVILLE,3587736
99982,599589,-106.31,35.89,NEW MEXICO,LOS ALAMOS,3587544
99982,599590,-106.31,35.89,NEW MEXICO,LOS ALAMOS,3587544
1205007,5494599,-103.1,32.7,NEW MEXICO,HOBBS,3588240
1205007,5494598,-103.15,32.25,NEW MEXICO,EUNICE,3588252
99982,599596,-106.78,34.66,NEW MEXICO,BELEN,3587002
38597,223901,-104.37,33.2,NEW MEXICO,DEXTER,3588230
38597,223902,-105.68,35.49,NEW MEXICO,ROWE,3587562
1191319,5457054,-103.1333,32.7,NEW MEXICO,HOBBS,3588240
42024,245111,-105.23,33.37,NEW MEXICO,TINNIE,3588351
1191316,5457292,-103.2667,32.61667,NEW MEXICO,MONUMENT,3588265
27721,162805,-104.79,34.97,NEW MEXICO,SANTA ROSA,3588435
125367,751830,-103.13,36.14,NEW MEXICO,SEDAN,3588436
27721,162806,-104.62,34.83,NEW MEXICO,PUERTO DE LUNA,3588435
113554,679810,-104.37,33.19,NEW MEXICO,DEXTER,3588230
125367,751835,-103.4099,36.6573,NEW MEXICO,MT DORA,3588424
104746,627257,-103.24,35.14,NEW MEXICO,BARD,3588411
104746,627258,-103.33,35.11,NEW MEXICO,SAN JON,3588434
104746,627259,-103.21,35.13,NEW MEXICO,BARD,3588411
125367,751835,-103.3999,36.6547,NEW MEXICO,MT DORA,3588424
104746,627260,-103.7,34.49,NEW MEXICO,MELROSE,3588124
104746,627261,-103.81,34.55,NEW MEXICO,TOLAR,3588124
104748,627265,-103.9,34.65,NEW MEXICO,HOUSE,3588121
1205256,5495471,-103.1333,36.15,NEW MEXICO,SEDAN,3588436
1205256,5495470,-103.3167,36.15,NEW MEXICO,SEDAN,3588415
1205255,5495469,-103.7667,33.68333,NEW MEXICO,ELKINS,3588201
113554,679805,-105.23,32.9,NEW MEXICO,ELK,3588339
1205007,5494607,-104.6833,32.2,NEW MEXICO,LAKEWOOD,3588220
1205007,5494604,-104.2167,32.4,NEW MEXICO,CARLSBAD,3588220
113554,679806,-105.26,32.93,NEW MEXICO,ELK,3588339
38597,223900,-104.41,33.27,NEW MEXICO,DEXTER,3588230
113554,679807,-105.26,32.93,NEW MEXICO,ELK,3588339
113554,679808,-105.35,32.93,NEW MEXICO,ELK,3588339
113554,679809,-104.53,33.13,NEW MEXICO,DEXTER,3588232
27721,162807,-105.22,35.6,NEW MEXICO,LAS VEGAS,3587701
1191316,5457291,-103.5333,32.11667,NEW MEXICO,JAL,3588252
1207361,5501192,-104.2333,32.41667,NEW MEXICO,CARLSBAD,3588220
1207361,5501191,-104.3667,32.18333,NEW MEXICO,WHITES CITY,3588220
1181485,5427240,-106.88333,34.05,NEW MEXICO,SOCORRO,3587801
1181485,5427239,-106.76666999999999,34.66667,NEW MEXICO,BELEN,3587002
1181485,5427238,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1181485,5427237,-106.68333,35.18333,NEW MEXICO,ALAMEDA,3587114
1181485,5427236,-106.63333,35.28333,NEW MEXICO,CORRALES,3587144
1181485,5427235,-105.15,33.35,NEW MEXICO,PICACHO,3588343
1181485,5427234,-106.76666999999999,34.66667,NEW MEXICO,BELEN,3587002
1181484,5427233,-106.33333,35.15,NEW MEXICO,SANDIA PARK,3587047
1181484,5427232,-105.53333,34.65,NEW MEXICO,ENCINO,3588321
1181484,5427232,-105.45,34.65,NEW MEXICO,ENCINO,3588321
1181484,5427231,-104.23333000000001,34.46667,NEW MEXICO,FT SUMNER,3588119
99568,597469,-103.94,36.04,NEW MEXICO,YATES,3587743
1181484,5427230,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
