EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1174457,5408565,-80.56667,41.15,OHIO,HUBBARD,3944425
1174457,5408564,-80.76666999999999,41.18333,OHIO,NILES,3944446
1133213,5287616,-82.11667,41.16667,OHIO,PENFIELD,3944090
1174457,5408563,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1189764,5450192,-81.61667,40.91667,OHIO,CLINTON,3944216
1189764,5450191,-81.68333,40.96667,OHIO,DOYLESTOWN,3944230
1189764,5450191,-81.68333,40.9,OHIO,DOYLESTOWN,3944645
1174457,5408562,-82.58333,40.66667,OHIO,LEXINGTON,3944904
1174457,5408561,-80.95,41.23333,OHIO,BRACEVILLE,3944444
1179077,5420476,-82.5,41.08333,OHIO,FITCHVILLE,3944837
1179083,5420587,-80.93333,41.8,OHIO,GENEVA,3944041
1189768,5450197,-83.65,41.03333,OHIO,FINDLAY,3945840
1133213,5287617,-81.91667,41.08333,OHIO,CHIPPEWA ON THE LAKE,3944256
1133213,5287618,-81.75,41.03333,OHIO,WADSWORTH,3944281
1133213,5287619,-82.5,40.53333,OHIO,ANKENYTOWN,3943019
1160858,5378114,-84.11667,40.68333,OHIO,FT SHAWNEE,3945806
1160858,5377830,-84.1,40.7,OHIO,LIMA,3945804
1160846,5377984,-84.03333,41.23333,OHIO,HAMLER,3943524
1160841,5333506,-84.71667,41.08333,OHIO,PAYNE,3945880
1174457,5408558,-80.65,41.06667,OHIO,YOUNGSTOWN,3944507
1174457,5408554,-80.88333,41.25,OHIO,LEAVITTSBURG,3944430
1174457,5408553,-82.51666999999999,40.61667,OHIO,BELLVILLE,3944813
1160868,5376867,-84.56667,40.55,OHIO,ROCKFORD,3945822
1174457,5408301,-82.3,40.86667,OHIO,ASHLAND,3944805
1219756,5533230,-84.3,41.51667,OHIO,ARCHBOLD,3943502
1134976,5295929,-83.88333,41.48333,OHIO,NEAPOLIS,3943532
1134976,5295930,-83.63333,41.56667,OHIO,PERRYSBURG,3943537
1133213,5288950,-82.01666999999999,41.1,OHIO,CHATHAM,3944256
1134976,5295930,-83.56667,41.61667,OHIO,PERRYSBURG,3943460
1134976,5295933,-83.63333,41.56667,OHIO,PERRYSBURG,3943537
1133213,5288950,-81.95,41.1,OHIO,CHATHAM,3944256
1174457,5408299,-80.98333000000001,41.18333,OHIO,NEWTON FALLS,3944444
1171145,5399719,-81.85,41.46667,OHIO,ROCKY RIVER,3944116
1160874,5377119,-84.2,39.5,OHIO,PEKIN,3945036
1160883,5333060,-83.23333000000001,38.91667,OHIO,RARDEN,3945657
1133213,5287620,-82.66667,40.61667,OHIO,JOHNSVILLE,3943338
1133213,5287621,-81.6,40.88333,OHIO,CANAL FULTON,3944614
1133213,5287622,-81.55,40.78333,OHIO,MASSILLON,3944647
1133213,5287623,-81.38333,40.8,OHIO,CANTON,3944707
1133213,5287627,-82.78333,40.73333,OHIO,GALION,3944833
1133213,5287628,-82.28333,40.91667,OHIO,NANKIN,3944805
1133213,5288948,-82.3,41.33333,OHIO,HENRIETTA,3944074
1160874,5377120,-84.06667,39.75,OHIO,BEAVERCREEK,3945431
1133213,5288949,-82.83333,40.55,OHIO,MT GILEAD,3943338
1160890,5333949,-82.91667,40.11667,OHIO,DUBLIN,3943081
1160890,5333949,-82.8,40.08333,OHIO,DUBLIN,3943054
1157561,5372637,-84.31667,41.66667,OHIO,FAYETTE,3943521
1160890,5333182,-83.43333,39.53333,OHIO,WESTERVILLE,3943160
1160888,5333555,-84.68333,39.15,OHIO,DELHI,3945248
1160883,5333062,-84.36667,39.21667,OHIO,MADEIRA,3945236
1160883,5333061,-83.76666999999999,40.36667,OHIO,BELLEFONTAINE,3943311
1174457,5408560,-81.15,41.31667,OHIO,HIRAM,3944234
1189768,5450199,-81.68333,40.96667,OHIO,DOYLESTOWN,3944230
1171146,5399768,-81.68333,41.46667,OHIO,CRESTON,3944109
1171159,5400048,-81.43333,41.25,OHIO,HUDSON,3944236
1193413,5461923,-82.8,39.26667,OHIO,LONDONDERRY,3945647
1193413,5461926,-84.16667,38.95,OHIO,NICHOLSVILLE,3945157
1193414,5461990,-84.7,39.96667,OHIO,NEW MADISON,3945346
1193414,5461991,-84.18333,39.73333,OHIO,KETTERING,3945409
1143801,5320377,-82.01666999999999,41.1,OHIO,CHATHAM,3944256
1143801,5320378,-81.61667,41.18333,OHIO,BATH,3944333
1143804,5320459,-81.56667,41.31667,OHIO,SAGAMORE HILLS,3944067
1193418,5462071,-84.7,39.96667,OHIO,NEW MADISON,3945346
1193418,5462073,-83.1,40.03333,OHIO,UPPER ARLINGTON,3943221
1193418,5462075,-83.31667,39.71667,OHIO,MT STERLING,3943143
1193418,5462077,-83.63333,39.81667,OHIO,SOUTH CHARLESTON,3945368
1193419,5462081,-83.21667,40.26667,OHIO,OSTRANDER,3943061
1193419,5462082,-82.91667,39.96667,OHIO,BEXLEY,3943209
1193419,5462082,-82.88333,39.96667,OHIO,BEXLEY,3943213
1193419,5462083,-84.63333,40.1,OHIO,GREENVILLE,3945331
1143801,5320376,-82.11667,41.23333,OHIO,LA GRANGE,3944050
1143801,5320374,-82.11667,41.23333,OHIO,LA GRANGE,3944050
1143801,5320373,-82.61667,41.23333,OHIO,NORWALK,3944857
1143800,5320369,-81.35,41.15,OHIO,KENT,3944243
1117344,5252649,-82.7,40.4,OHIO,SPARTA,3943334
1117344,5252647,-82.68333,40.48333,OHIO,CHESTERVILLE,3943338
1212460,5511696,-80.85,40.9,OHIO,SALEM,3944460
1193406,5462830,-84.68333,40.33333,OHIO,NEW WESTON,3945348
1193406,5462831,-84.48333000000001,40.31667,OHIO,YORKSHIRE,3945388
1193406,5462887,-84.36667,40.35,OHIO,FT LORAMIE,3945845
1193406,5462890,-84.06667,39.75,OHIO,BEAVERCREEK,3945431
1201793,5484378,-81.73333000000001,41.31667,OHIO,NORTH ROYALTON,3944133
1193406,5462891,-84.18333,39.73333,OHIO,KETTERING,3945409
1117264,5253299,-83.91667,41.71667,OHIO,METAMORA,3943540
1143800,5320260,-80.81667,41.23333,OHIO,WARREN,3944483
1143800,5320261,-81.33333,41.46667,OHIO,RUSSELL,3944072
1143800,5320263,-81.93333,40.8,OHIO,WOOSTER,3944691
1143800,5320264,-81.55,40.78333,OHIO,MASSILLON,3944647
1143800,5320267,-81.91667,40.55,OHIO,MILLERSBURG,3944654
1143800,5320363,-81.35,41.15,OHIO,KENT,3944243
1193406,5462892,-83.75,40.2,OHIO,URBANA,3943357
1117346,5252652,-82.11667,41.28333,OHIO,EATON ESTATES,3944050
1201798,5484566,-82.63333,40.75,OHIO,ONTARIO,3944903
1201798,5484567,-83.18333,40.55,OHIO,GREEN CAMP,3943302
1171484,5400721,-84.05,39.08333,OHIO,WILLIAMSBURG,3945103
1171484,5400723,-83.8,39.23333,OHIO,LYNCHBURG,3945142
1171484,5400724,-83.7,39.31667,OHIO,NEW VIENNA,3945159
1171486,5400728,-82.98333000000001,38.78333,OHIO,PORTSMOUTH,3945662
1171486,5400729,-83.91667,39.05,OHIO,MT ORAB,3945154
1171486,5400730,-83.56667,38.95,OHIO,SEAMAN,3945679
1171486,5400731,-82.98333000000001,38.8,OHIO,PORTSMOUTH,3945662
1171490,5400801,-84.2,39.88333,OHIO,VANDALIA,3945377
1171491,5400806,-82.61667,40.13333,OHIO,ALEXANDRIA,3943001
1171491,5400875,-82.4,40.03333,OHIO,NEWARK,3943056
1171491,5400877,-84.38333,40.43333,OHIO,NEW BREMEN,3945869
1171491,5400879,-84.48333000000001,40.21667,OHIO,VERSAILLES,3945380
1171491,5400880,-83.76666999999999,40.36667,OHIO,BELLEFONTAINE,3943311
1171491,5400881,-84.36667,40.35,OHIO,FT LORAMIE,3945845
1171491,5400882,-84.15,40.28333,OHIO,SIDNEY,3945365
1171484,5400718,-83.4,38.95,OHIO,PEEBLES,3945660
1171484,5400717,-82.53333,39.58333,OHIO,ROCKBRIDGE,3943149
1171484,5400716,-83.95,40.11667,OHIO,ST PARIS,3943072
1171482,5400667,-82.98333000000001,38.88333,OHIO,LUCASVILLE,3945648
1193422,5462760,-84.7,39.55,OHIO,PALESTINE,3945056
1174013,5408901,-82.51666999999999,38.76667,OHIO,PATRIOT,3945688
1174013,5408900,-82.58333,38.41667,OHIO,SOUTH PT,3945680
1173867,5406935,-84.13333,41.1,OHIO,MILLER CITY,3945864
1173867,5406934,-84.16667,41.15,OHIO,NEW BAVARIA,3945856
1173867,5406934,-84.1,41.18333,OHIO,NEW BAVARIA,3943548
1201865,5485121,-83.78333,38.86667,OHIO,RUSSELLVILLE,3945168
1201798,5484566,-82.51666999999999,40.76667,OHIO,ONTARIO,3944902
1201866,5485129,-83.8,39.9,OHIO,SPRINGFIELD,3945505
1201866,5485231,-83.0,39.43333,OHIO,ANDERSONVILLE,3945601
1201866,5485232,-84.13333,40.28333,OHIO,SIDNEY,3945365
1201866,5485234,-82.8,40.08333,OHIO,NEW ALBANY,3943054
1173867,5406928,-84.73333000000001,41.18333,OHIO,ANTWERP,3945813
1171481,5400664,-83.78333,40.68333,OHIO,MC GUFFEY,3945859
1171481,5400665,-83.6,40.65,OHIO,KENTON,3943326
1171481,5400666,-84.2,40.05,OHIO,TROY,3945373
1201866,5485130,-82.98333000000001,39.4,OHIO,CHILLICOTHE,3945601
1117346,5252652,-82.01666999999999,41.31667,OHIO,EATON ESTATES,3944044
1117346,5252653,-81.83333,41.31667,OHIO,STRONGSVILLE,3944136
1117347,5252654,-83.16667,41.1,OHIO,TIFFIN,3944883
1210162,5505175,-82.03333,39.73333,OHIO,DEAVERTOWN,3943731
1210162,5505179,-81.76666999999999,39.13333,OHIO,PORTLAND,3945772
1133213,5288960,-82.3,40.86667,OHIO,ASHLAND,3944805
1133213,5288961,-82.83333,40.55,OHIO,MT GILEAD,3943338
1133213,5288962,-82.58333,40.66667,OHIO,LEXINGTON,3944904
1133213,5288963,-81.68333,40.96667,OHIO,DOYLESTOWN,3944230
1201324,5480706,-84.1,40.75,OHIO,LIMA,3945801
1158019,5375473,-81.41667,39.51667,OHIO,WHIPPLE,3945788
1158022,5375519,-81.75,39.11667,OHIO,REEDSVILLE,3945772
1158030,5379218,-82.41667,39.9,OHIO,THORNVILLE,3943076
1158030,5379219,-81.4,39.56667,OHIO,LOWER SALEM,3945745
1158030,5379220,-81.5,39.53333,OHIO,LOWELL,3945744
1158030,5379221,-82.08333,39.5,OHIO,GLOUSTER,3945732
1158030,5379222,-82.15,39.16667,OHIO,PAGEVILLE,3945710
1158030,5379223,-82.66667,38.53333,OHIO,IRONTON,3945638
1210162,5505174,-82.1,39.76667,OHIO,CROOKSVILLE,3943731
1210162,5505172,-81.9,39.21667,OHIO,COOLVILLE,3945723
1210162,5505171,-81.86667,39.56667,OHIO,PENNSVILLE,3943787
1210162,5505109,-82.68333,39.26667,OHIO,RATCLIFFBURG,3945647
1171161,5400050,-81.48333000000001,41.13333,OHIO,CUYAHOGA FALLS,3944221
1171161,5400051,-81.86667,41.13333,OHIO,MEDINA,3944256
1171161,5400052,-81.5,41.08333,OHIO,AKRON,3944304
1171161,5401741,-81.8,41.48333,OHIO,STOW,3944107
1171161,5401742,-81.6,41.48333,OHIO,UNIONTOWN,3944120
1171164,5400751,-83.7,41.71667,OHIO,SYLVANIA,3943560
1171164,5400752,-80.86667,41.66667,OHIO,ROCK CREEK,3944084
1133215,5287723,-81.51666999999999,40.85,OHIO,CRYSTAL SPGS,3944646
1171164,5400753,-83.21667,41.41667,OHIO,LINDSEY,3943442
1205596,5495240,-84.61667,40.76667,OHIO,OHIO CITY,3945874
1205596,5495236,-84.61667,40.75,OHIO,OHIO CITY,3945874
1205596,5495236,-84.58333,40.76667,OHIO,OHIO CITY,3945874
1210154,5505012,-81.5,39.53333,OHIO,LOWELL,3945744
1210154,5505013,-81.45,39.41667,OHIO,MARIETTA,3945750
1210154,5505014,-82.03333,39.03333,OHIO,POMEROY,3945769
1210154,5505015,-81.91667,38.96667,OHIO,RACINE,3945771
1205596,5495245,-84.61667,40.76667,OHIO,OHIO CITY,3945874
1133215,5287723,-81.4,40.86667,OHIO,CRYSTAL SPGS,3944720
1133216,5287724,-81.86667,41.13333,OHIO,MEDINA,3944256
1133216,5287725,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1212517,5511958,-82.18333,40.06667,OHIO,NASHPORT,3943830
1212515,5511956,-81.55,40.15,OHIO,NORTH SALEM,3943749
1212485,5511791,-80.75,40.88333,OHIO,LEETONIA,3944431
1212469,5511705,-81.46667,40.51667,OHIO,DOVER,3944622
1212461,5511697,-82.01666999999999,39.95,OHIO,ZANESVILLE,3943701
1117350,5252963,-81.56667,41.46667,OHIO,SHAKER HGTS,3944120
1117348,5252959,-81.73333000000001,41.31667,OHIO,NORTH ROYALTON,3944133
1133216,5287844,-81.91667,40.55,OHIO,MILLERSBURG,3944654
1117347,5252957,-82.48333000000001,41.16667,OHIO,HARTLAND,3944826
1117347,5252661,-83.55,41.65,OHIO,TOLEDO,3943604
1117347,5252660,-83.56667,41.7,OHIO,WEST TOLEDO,3943612
1117347,5252659,-83.63333,41.66667,OHIO,OTTAWA HILLS,3943606
1117347,5252658,-83.71667,41.61667,OHIO,HOLLAND,3943528
1117347,5252657,-83.71667,41.61667,OHIO,HOLLAND,3943528
1117347,5252656,-83.8,41.58333,OHIO,TOLEDO EXPRESS ARPT,3943542
1117347,5252655,-82.98333000000001,41.05,OHIO,BLOOMVILLE,3944818
1117347,5252662,-83.8,41.58333,OHIO,TOLEDO EXPRESS ARPT,3943542
1171146,5399882,-82.91667,40.86667,OHIO,OLIVESBURG,3944820
1133216,5287843,-80.76666999999999,41.73333,OHIO,JEFFERSON,3944047
1133216,5287840,-80.76666999999999,41.18333,OHIO,NILES,3944446
1133216,5287726,-82.21667,40.95,OHIO,POLK,3944866
1133216,5287727,-80.76666999999999,41.73333,OHIO,JEFFERSON,3944047
1133216,5287728,-80.76666999999999,41.73333,OHIO,JEFFERSON,3944047
1133216,5287729,-81.93333,40.8,OHIO,WOOSTER,3944691
1133216,5287730,-81.85,40.86667,OHIO,SMITHVILLE,3944677
1133216,5287731,-81.91667,40.55,OHIO,MILLERSBURG,3944654
1133216,5287732,-80.86667,41.01667,OHIO,ELLSWORTH,3944406
1133216,5287841,-80.66667,41.88333,OHIO,KINGSVILLE,3944048
1133216,5287826,-81.35,40.66667,OHIO,EAST SPARTA,3944643
1133216,5287829,-81.86667,41.13333,OHIO,MEDINA,3944256
1133216,5287831,-82.4,41.25,OHIO,WAKEMAN,3944889
1133216,5287832,-81.63333,41.0,OHIO,BARBERTON,3944203
1133216,5287834,-81.15,41.23333,OHIO,FREEDOM,3944266
1133216,5287836,-81.91667,40.55,OHIO,MILLERSBURG,3944654
1133216,5287838,-81.6,40.88333,OHIO,CANAL FULTON,3944614
1133216,5287839,-81.38333,40.8,OHIO,CANTON,3944707
1133216,5287828,-80.81667,41.23333,OHIO,WARREN,3944483
1171491,5400884,-83.06667,40.3,OHIO,DELAWARE,3943015
1189770,5449356,-82.1,40.83333,OHIO,NEW PITTSBURG,3944691
1157538,5373477,-84.75,41.08333,OHIO,PAYNE,3945880
1150477,5351779,-82.2,38.81667,OHIO,GALLIPOLIS,3945631
1150474,5351439,-82.1,39.33333,OHIO,ATHENS,3945701
1150474,5351438,-81.7,39.26667,OHIO,LITTLE HOCKING,3945742
1150474,5351437,-81.56667,39.28333,OHIO,BELPRE,3945714
1150474,5351436,-82.23333000000001,39.46667,OHIO,NELSONVILLE,3945764
1206290,5498082,-81.21667,41.28333,OHIO,MANTUA,3944255
1150474,5351435,-82.08333,39.46667,OHIO,JACKSONVILLE,3945732
1150470,5351346,-82.45,38.43333,OHIO,CHESAPEAKE,3945619
1150421,5352781,-83.36667,40.95,OHIO,TIFFIN,3943316
1150421,5352678,-83.55,41.65,OHIO,CANTON,3943604
1150421,5352678,-83.71667,41.61667,OHIO,CANTON,3943528
1150421,5352676,-83.4,41.16667,OHIO,MARTINSBURG,3944830
1150421,5352676,-83.16667,41.1,OHIO,MARTINSBURG,3944883
1150421,5351299,-82.96667,41.31667,OHIO,CANTON,3943410
1150421,5351298,-81.38333,40.8,OHIO,MARTINSBURG,3944707
1217934,5525553,-81.45,39.41667,OHIO,MARIETTA,3945750
1217934,5525552,-81.06667,39.51667,OHIO,NEW MATAMORAS,
1208092,5499314,-84.43333,39.4,OHIO,HAMILTON,3945011
1208092,5499315,-84.58333,39.33333,OHIO,FAIRFIELD,3945014
1208092,5499332,-83.61667,40.28333,OHIO,MIDDLEBURG,3943360
1140444,5312080,-82.55,39.83333,OHIO,THURSTON,3943105
1140436,5311762,-82.6,39.71667,OHIO,LANCASTER,3943130
1208092,5499331,-84.3,39.15,OHIO,MARIEMONT,3945150
1208092,5499330,-84.23333000000001,39.13333,OHIO,PERINTOWN,3945150
1208092,5499329,-84.28333,39.06667,OHIO,MILFORD,3945245
1208092,5499328,-84.2,40.05,OHIO,TROY,3945373
1150420,5352671,-83.16667,41.1,OHIO,TOLEDO,3944883
1208092,5499326,-84.4,39.33333,OHIO,WEST CHESTER,3945069
1208092,5499324,-83.43333,39.53333,OHIO,WASHINGTON COURT HOU,3943160
1208092,5499322,-83.93333,39.55,OHIO,LUMBERTON,3945177
1208092,5499321,-84.35,39.11667,OHIO,NEWTOWN,3945244
1208092,5499320,-84.55,39.11667,OHIO,CINCINNATI,3945204
1208092,5499319,-84.61667,40.4,OHIO,COLDWATER,3945883
1208092,5499317,-84.8,40.21667,OHIO,UNION CITY,3945390
1208092,5499316,-84.63333,40.28333,OHIO,ROSSBURG,3945362
1208092,5499325,-84.35,40.01667,OHIO,PLEASANT HILL,3945339
1208092,5499333,-84.43333,39.85,OHIO,LEWISBURG,3945309
1150420,5352670,-83.48333000000001,41.3,OHIO,BUCYRUS,3943466
1150420,5352322,-81.48333000000001,41.13333,OHIO,TIFFIN,3944221
1157071,5373857,-80.81667,39.86667,OHIO,POWHATAN PT,3943942
1157086,5373931,-80.53333,40.83333,OHIO,EAST PALESTINE,3944413
1157086,5373931,-80.6,40.85,OHIO,EAST PALESTINE,3944445
1157087,5373932,-81.96667,40.35,OHIO,BLISSFIELD,3943844
1157089,5373934,-81.51666999999999,40.6,OHIO,STRASBURG,3944680
1157090,5373935,-81.46667,40.51667,OHIO,DOVER,3944622
1157096,5373097,-80.61667,40.31667,OHIO,MINGO JCT,3943938
1139855,5306872,-81.61667,41.01667,OHIO,NORTON,3944203
1139855,5306871,-83.28333,41.13333,OHIO,BASCOM,3944809
1157105,5373106,-80.86667,39.66667,OHIO,HANNIBAL,3943946
1157106,5373107,-81.3,39.96667,OHIO,QUAKER CITY,3943773
1157109,5373110,-81.28333,39.91667,OHIO,BATESVILLE,3943773
1157113,5373182,-81.23333000000001,39.9,OHIO,TEMPERANCEVILLE,3943713
1218869,5529143,-81.18333,40.68333,OHIO,MALVERN,3944644
1218889,5529239,-81.06667,40.01667,OHIO,BETHESDA,3943719
1139855,5306873,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1139856,5306877,-83.4,41.16667,OHIO,FOSTORIA,3944830
1139856,5306882,-83.13333,40.58333,OHIO,MARION,3943302
1139856,5306883,-82.96667,40.63333,OHIO,CALEDONIA,3943314
1150420,5351778,-81.93333,40.8,OHIO,FOSTORIA,3944691
1150420,5351763,-82.58333,40.66667,OHIO,LOUDONVILLE,3944904
1150420,5351667,-83.8,41.58333,OHIO,FAIRLAWN,3943542
1150420,5351666,-82.51666999999999,41.03333,OHIO,FOSTORIA,3944837
1150420,5351665,-83.66667,41.36667,OHIO,WEST SALEM,3943402
1150420,5351663,-82.55,41.38333,OHIO,GREENWICH,3944839
1218524,5529052,-84.3,40.9,OHIO,FT JENNINGS,3945844
1150420,5352669,-83.4,41.16667,OHIO,KANSAS,3944830
1218524,5529052,-84.28333,40.91667,OHIO,FT JENNINGS,3945844
1132951,5290550,-84.2,41.31667,OHIO,FLORIDA,3943545
1132951,5290551,-84.13333,41.38333,OHIO,NAPOLEON,3943545
1132951,5290552,-84.13333,41.38333,OHIO,NAPOLEON,3943545
1139863,5307310,-83.16667,41.1,OHIO,TIFFIN,3944883
1139863,5307308,-83.21667,41.41667,OHIO,LINDSEY,3943442
1139862,5307249,-82.51666999999999,40.81667,OHIO,MANSFIELD LAHM ARPT,3944903
1139858,5306963,-81.16667,41.01667,OHIO,ATWATER,3944201
1132951,5290549,-84.21667,41.41667,OHIO,OKOLONA,3943545
1208092,5499334,-82.95,39.53333,OHIO,CIRCLEVILLE,3943113
1208092,5499335,-84.4,39.26667,OHIO,SHARONVILLE,3945241
1208092,5499337,-84.7,39.7,OHIO,EATON,3945320
1161611,5333732,-82.11667,41.16667,OHIO,PENFIELD,3944090
1161611,5333433,-80.8,41.88333,OHIO,ASHTABULA,3944004
1161611,5333431,-80.8,41.88333,OHIO,ASHTABULA,3944004
1161611,5333430,-82.01666999999999,41.1,OHIO,CHATHAM,3944256
1161611,5333338,-81.76666999999999,40.83333,OHIO,ORRVILLE,3944667
1161600,5333708,-81.4,40.96667,OHIO,UNIONTOWN,3944685
1132801,5290616,-84.08333,41.03333,OHIO,GLANDORF,3945875
1217773,5527487,-82.25,40.76667,OHIO,LOUISVILLE,3944840
1217773,5527487,-82.3,40.86667,OHIO,LOUISVILLE,3944805
1217773,5527489,-81.38333,40.8,OHIO,SHILOH,3944707
1217773,5527492,-82.35,40.63333,OHIO,LEXINGTON,3944864
1217773,5527495,-80.75,41.1,OHIO,SEBRING,3944515
1217773,5527564,-81.01666999999999,40.91667,OHIO,LUCAS,3944672
1208096,5499509,-82.45,40.23333,OHIO,UTICA,3943080
1208096,5499508,-84.38333,40.43333,OHIO,ST MARYS,3945869
1161613,5333737,-83.66667,41.36667,OHIO,BOWLING GREEN,3943402
1161613,5333738,-83.3,41.48333,OHIO,ELMORE,3943416
1161614,5332543,-82.51666999999999,40.76667,OHIO,MARION,3944902
1161614,5332546,-83.65,41.03333,OHIO,AVON LAKE,3945840
1217773,5526324,-82.51666999999999,40.76667,OHIO,CENTRAL PORTION,3944902
1217773,5526325,-81.93333,40.55,OHIO,WELLINGTON,3944654
1217773,5527224,-80.75,41.23333,OHIO,AUSTINTOWN,3944484
1217773,5527224,-80.56667,41.23333,OHIO,AUSTINTOWN,3944403
1217773,5527226,-81.5,41.08333,OHIO,BLOOMVILLE,3944304
1217773,5527227,-82.98333000000001,41.05,OHIO,SULLIVAN,3944818
1217773,5527228,-82.23333000000001,41.03333,OHIO,YOUNGSTOWN MUNI ARPT,3944880
1161596,5333891,-81.33333,40.96667,OHIO,PORTAGE,3944632
1217773,5527229,-80.68333,41.26667,OHIO,BOARDMAN,3944473
1217773,5527230,-80.68333,41.03333,OHIO,LODI,3944512
1217773,5527484,-81.4,40.86667,OHIO,ASHLAND,3944720
1162085,5337483,-84.65,40.35,OHIO,NEW WESTON,3945348
1217773,5527485,-82.3,40.86667,OHIO,LIMAVILLE,3944805
1217773,5527486,-81.15,40.93333,OHIO,ASHLAND,3944601
1161625,5332810,-83.13333,40.58333,OHIO,MARION,3943302
1161621,5332723,-81.25,40.66667,OHIO,WAYNESBURG,3944688
1217773,5527230,-80.61667,41.01667,OHIO,LODI,3944514
1161596,5333890,-83.31667,41.21667,OHIO,HUBBARD,3944830
1161596,5333204,-83.15,41.51667,OHIO,SUFFIELD,3943449
1208096,5499508,-84.38333,40.53333,OHIO,ST MARYS,3945885
1208096,5499494,-84.38333,39.75,OHIO,NEW LEBANON,3945345
1208096,5499493,-84.63333,39.75,OHIO,EATON,3945320
1208096,5499492,-84.38333,39.81667,OHIO,LEWISBURG,3945309
1208093,5499409,-82.88333,39.96667,OHIO,WHITEHALL,3943213
1208093,5499408,-82.68333,40.15,OHIO,JOHNSTOWN,3943031
1208093,5499407,-83.08333,40.16667,OHIO,POWELL,3943065
1208092,5499403,-83.91667,39.3,OHIO,MIDLAND,3945107
1208096,5499495,-84.25,39.66667,OHIO,WEST CARROLLTON,3945449
1208092,5499402,-84.76666999999999,40.43333,OHIO,FT RECOVERY,3945846
1208092,5499400,-84.08333,39.73333,OHIO,BEAVERCREEK,3945430
1208092,5499399,-82.41667,39.56667,OHIO,LOGAN,3943138
1208092,5499398,-82.63333,39.7,OHIO,LANCASTER,3943130
1208092,5499397,-82.36667,40.05,OHIO,NEWARK,3943056
1208092,5499396,-82.91667,39.46667,OHIO,KINGSTON,3945644
1208092,5499394,-82.81667,39.85,OHIO,CANAL WINCHESTER,3943110
1208092,5499338,-82.75,39.88333,OHIO,PICKERINGTON,3943147
1208092,5499401,-83.93333,39.68333,OHIO,XENIA,3945385
1171121,5400022,-83.18333,40.45,OHIO,PROSPECT,3943342
1161589,5375032,-83.66667,41.36667,OHIO,BOWLING GREEN,3943402
1161591,5375041,-83.43333,41.65,OHIO,OREGON,3943616
1161596,5333203,-82.98333000000001,41.05,OHIO,HARTVILLE,3944818
1208096,5499507,-84.28333,39.65,OHIO,MIAMISBURG,3945342
1161596,5333201,-81.4,40.96667,OHIO,OAK HARBOR,3944685
1161596,5333200,-81.45,41.43333,OHIO,BLOOMVILLE,3944022
1208096,5499502,-84.13333,39.48333,OHIO,LEBANON,3945068
1208096,5499501,-84.23333000000001,39.55,OHIO,SPRINGBORO,3945066
1208096,5499500,-84.11667,39.5,OHIO,WAYNESVILLE,3945054
1161591,5375040,-82.68333,41.0,OHIO,PLYMOUTH,3944865
1208096,5499499,-83.93333,39.68333,OHIO,XENIA,3945385
1208096,5499497,-84.18333,39.73333,OHIO,KETTERING,3945409
1161596,5333199,-81.51666999999999,41.16667,OHIO,BASCOM,3944223
1208096,5499496,-84.28333,39.65,OHIO,MIAMISBURG,3945342
1161595,5333889,-82.21667,41.4,OHIO,AMHERST,3944001
1161595,5333888,-82.3,41.26667,OHIO,KIPTON,3944049
1161595,5333887,-83.8,41.35,OHIO,WESTON,3943569
1161591,5375042,-82.75,41.55,OHIO,MARBLEHEAD,
1208096,5499498,-84.15,39.61667,OHIO,CENTERVILLE,3945458
1157538,5373478,-84.56667,41.16667,OHIO,PAULDING,3945879
1171124,5400031,-81.86667,41.13333,OHIO,MEDINA,3944256
1171124,5400096,-82.55,40.48333,OHIO,CAREY,3943019
1149601,5349628,-84.7,40.9,OHIO,CONVOY,3945832
1149601,5349629,-84.18333,41.03333,OHIO,CONVOY,3945875
1149601,5349630,-84.26666999999999,41.03333,OHIO,KALIDA,3945827
1149601,5349631,-84.08333,40.98333,OHIO,CONTINENTAL,3945875
1149601,5349632,-84.08333,41.01667,OHIO,KALIDA,3945875
1149601,5349633,-84.56667,40.86667,OHIO,OTTAWA,3945891
1149601,5349634,-84.2,40.98333,OHIO,VAN WERT,3945853
1149601,5349635,-84.18333,40.76667,OHIO,KALIDA,3945807
1181850,5425306,-83.56667,39.35,OHIO,HILLSBORO,3945135
1181850,5425306,-83.61667,39.15,OHIO,HILLSBORO,3945133
1133153,5287716,-81.45,40.5,OHIO,NEW PHILADELPHIA,3944663
1133153,5287717,-81.2,40.55,OHIO,DELLROY,3944675
1133153,5287718,-81.18333,40.43333,OHIO,BOWERSTON,3944695
1133153,5287801,-80.93333,40.46667,OHIO,WOLF RUN,3943903
1133153,5287802,-81.51666999999999,40.6,OHIO,STRASBURG,3944680
1149601,5349627,-84.73333000000001,40.91667,OHIO,CONVOY,3945832
1134050,5292140,-84.75,39.16667,OHIO,CLEVES,3945002
1134050,5292141,-84.25,39.26667,OHIO,BLUE ASH,3945140
1134050,5292141,-84.36667,39.23333,OHIO,BLUE ASH,3945242
1134052,5292246,-82.98333000000001,39.38333,OHIO,CHILLICOTHE,3945601
1134050,5292242,-84.58333,39.21667,OHIO,GROESBECK,3945239
