EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1117803,5254363,-97.13333,41.71667,NEBRASKA,CLARKSON,3168629
1117804,5254364,-97.2,41.91667,NEBRASKA,STANTON,3168779
1117805,5254365,-97.0,41.71667,NEBRASKA,HOWELLS,3168641
1116884,5253727,-99.21667,40.13333,NEBRASKA,REPUBLICAN CITY,3168971
1117806,5254366,-97.1,40.9,NEBRASKA,SEWARD,3168434
1117807,5254367,-96.66667,42.08333,NEBRASKA,BANCROFT,3168004
1116884,5253728,-99.23333000000001,40.15,NEBRASKA,NAPONEE,3168971
1117807,5254367,-96.68333,42.1,NEBRASKA,BANCROFT,3168047
31007,181758,-99.0142,41.43,NEBRASKA,ARCADIA,3168815
30521,178795,-96.53,40.3,NEBRASKA,FILLEY,3168357
1195260,5467579,-97.88333,42.4,NEBRASKA,BRUNSWICK,3168729
1117838,5254248,-96.86667,42.23333,NEBRASKA,WAYNE,3168784
1117839,5254249,-97.08333,42.46667,NEBRASKA,LAUREL,3168745
120423,722231,-97.34,41.42,NEBRASKA,COLUMBUS,3168601
120423,722233,-97.28,41.46,NEBRASKA,BRANDTS ARPT,3168601
120423,722234,-97.21,41.52,NEBRASKA,RICHLAND,3168661
120423,722235,-97.0,41.71,NEBRASKA,HOWELLS,3168641
117541,706926,-99.06,42.75,NEBRASKA,STUART,3168780
117541,706927,-98.85,42.91,NEBRASKA,BUTTE,3168722
117541,706929,-99.22,42.45,NEBRASKA,STUART,3168780
117541,706930,-98.9,42.67,NEBRASKA,ATKINSON,3168713
117541,706931,-98.83,42.89,NEBRASKA,BUTTE,3168722
117541,706932,-98.72,42.88,NEBRASKA,SPENCER,3168777
117541,706933,-98.33,42.83,NEBRASKA,MONOWI,3168746
117541,706934,-98.33,42.83,NEBRASKA,MONOWI,3168746
117541,710163,-102.65700000000001,42.0848,NEBRASKA,ANTIOCH,3169301
117541,710165,-102.67,42.08,NEBRASKA,ANTIOCH,3169301
117541,710167,-102.62,42.13,NEBRASKA,ANTIOCH,3169301
30494,182587,-95.85,40.65,NEBRASKA,NEBRASKA CITY,3168410
30494,178687,-96.38,40.5842,NEBRASKA,PALMYRA,3168344
30494,178686,-96.39,40.66,NEBRASKA,PALMYRA,3168418
30494,178685,-96.6821,40.7694,NEBRASKA,LANCASTER,3168516
117541,706925,-99.33,42.34,NEBRASKA,ROSE,3168714
120239,720394,-99.3919,40.7601,NEBRASKA,ELM CREEK,3168836
117541,706924,-98.98,42.75,NEBRASKA,STUART,3168713
117541,706921,-99.34,42.58,NEBRASKA,NEWPORT,3168759
1117833,5254537,-96.95,40.48333,NEBRASKA,WILBER,3168465
1117837,5254247,-97.23333000000001,42.05,NEBRASKA,STANTON,3168779
1117838,5254248,-96.86667,42.26667,NEBRASKA,WAYNE,3168784
117540,706900,-102.47,41.09,NEBRASKA,CHAPPELL,3169129
117540,706901,-102.47,41.09,NEBRASKA,CHAPPELL,3169129
117541,706902,-102.69,42.49,NEBRASKA,HAY SPGS,3169347
117541,706903,-102.54,42.66,NEBRASKA,RUSHVILLE,3169347
117541,706904,-102.51,42.63,NEBRASKA,RUSHVILLE,3169360
117541,706906,-102.67,42.08,NEBRASKA,ANTIOCH,3169301
117541,706913,-99.86,42.2,NEBRASKA,AINSWORTH,3169210
117541,706914,-99.34,42.91,NEBRASKA,MILLS,3168753
117541,706917,-100.03,41.72,NEBRASKA,ANSELMO,3168813
117541,706918,-99.7,42.43,NEBRASKA,LONG PINE,3169217
120239,720393,-99.37,40.72,NEBRASKA,ELM CREEK,3168836
120239,720391,-99.53,40.73,NEBRASKA,OVERTON,3168863
120239,720391,-99.5373,40.7434,NEBRASKA,OVERTON,3168863
120227,720323,-101.81,41.57,NEBRASKA,ARTHUR,3169121
29875,174897,-100.6104,41.4747,NEBRASKA,STAPLETON,3169163
120227,720322,-101.69,41.57,NEBRASKA,ARTHUR,3169121
117541,706919,-99.87,41.94,NEBRASKA,BREWSTER,3168821
117541,706920,-99.67,42.48,NEBRASKA,BASSETT,3169217
117541,706922,-99.33,42.6,NEBRASKA,NEWPORT,3168759
1136735,5302253,-98.55,41.21667,NEBRASKA,ST PAUL,3168873
31007,181758,-99.16,41.48,NEBRASKA,ARCADIA,3168828
3569,19521,-103.8,41.95,NEBRASKA,MITCHELL,3169357
29192,171342,-102.9088,41.2979,NEBRASKA,GURLEY,3169141
29192,171341,-103.9139,41.4272,NEBRASKA,HARRISBURG,3169128
29875,174890,-100.74,41.46,NEBRASKA,RINGGOLD,3169167
29875,174889,-100.77,41.48,NEBRASKA,RINGGOLD,3169167
29875,174887,-101.98,40.46,NEBRASKA,LAMAR,3169023
1138233,5303997,-99.13333,41.76667,NEBRASKA,BURWELL,3168823
29875,174886,-100.23,41.36,NEBRASKA,ARNOLD,3169120
29875,174885,-101.98,40.62,NEBRASKA,LAMAR,3169023
2421,11969,-96.0,41.08,NEBRASKA,PAPPIO,3168133
29192,171344,-102.713,41.7023,NEBRASKA,BROADWATER,3169301
2421,11972,-96.51,40.6,NEBRASKA,PANAMA,3168419
29875,174885,-101.9821,40.5885,NEBRASKA,LAMAR,3169023
29875,174884,-100.21,40.71,NEBRASKA,BRADY,3169029
29533,173248,-100.6728,42.8074,NEBRASKA,(VTN)MILLER FLD VALE,3169201
29533,173249,-100.75,42.93,NEBRASKA,CROOKSTON,3169212
29875,174882,-101.19,41.26,NEBRASKA,SUTHERLAND,3169165
29875,174881,-100.66,41.21,NEBRASKA,(LBF)BIRD FLD NORTH,3169101
29875,174880,-101.99,40.8,NEBRASKA,VENANGO,3169168
29875,174879,-102.0,40.85,NEBRASKA,VENANGO,3169168
29875,174878,-100.37,41.02,NEBRASKA,BRADY,3169123
2421,11974,-95.939,40.8078,NEBRASKA,UNION,3168455
29192,171344,-102.85,41.4697,NEBRASKA,BROADWATER,3169131
1138233,5303998,-98.66667,42.13333,NEBRASKA,CHAMBERS,3168725
120821,725117,-97.9209,41.6064,NEBRASKA,BOONE,3168620
29875,174896,-100.5016,41.4228,NEBRASKA,GANDY,3169163
29875,174892,-99.64,41.48,NEBRASKA,(BBW)BROKEN BOW ARPT,3168822
2421,11953,-96.98,40.95,NEBRASKA,GARLAND,3168360
2421,11953,-96.9323,40.9351,NEBRASKA,GARLAND,3168360
2421,11955,-96.89,40.91,NEBRASKA,MALCOLM,3168402
2421,11956,-96.5382,41.1611,NEBRASKA,ITHACA,3168033
2421,11957,-97.06,40.65,NEBRASKA,DORCHESTER,3168343
2421,11958,-97.0,40.59,NEBRASKA,CRETE,3168333
2421,11958,-96.96,40.63,NEBRASKA,CRETE,3168333
2421,11961,-96.25,41.13,NEBRASKA,GRETNA,3168028
1221710,5533665,-96.86667,41.05,NEBRASKA,VALPARAISO,3168065
29875,174891,-100.61,41.41,NEBRASKA,STAPLETON,3169163
2421,11963,-96.13,41.08,NEBRASKA,SPRINGFIELD,3168059
120748,723182,-102.45,41.33,NEBRASKA,OSHKOSH,3169154
2421,11965,-96.39,40.87,NEBRASKA,ALVO,3168304
2421,11966,-96.69,40.67,NEBRASKA,HANLON,3168430
2421,11968,-96.04,41.14,NEBRASKA,LA VISTA,3168046
120749,723183,-99.59,42.91,NEBRASKA,BURTON,3168778
120749,723184,-99.51,42.97,NEBRASKA,MILLS,3168753
120821,723478,-97.6,41.47,NEBRASKA,MONROE,3168647
120821,725117,-97.9204,41.6024,NEBRASKA,BOONE,3168660
1195261,5467580,-96.35,41.36667,NEBRASKA,VALLEY,3168064
29875,174877,-100.4377,41.023999999999994,NEBRASKA,BRADY,3169123
29875,174876,-101.96,41.04,NEBRASKA,BRULE,3169127
1220824,5534387,-99.51666999999999,40.48333,NEBRASKA,LOOMIS,3168958
28880,169756,-99.8953,41.15,NEBRASKA,OCONTO,3168860
28880,169758,-99.93,41.3724,NEBRASKA,CALLAWAY,3168825
28883,169770,-102.56,42.03,NEBRASKA,ANTIOCH,3169351
28883,169771,-102.59,41.22,NEBRASKA,OSHKOSH,3169129
1136735,5302190,-98.73333000000001,40.3,NEBRASKA,CAMPBELL,3168932
120168,720025,-99.66,41.93,NEBRASKA,ALMERIA,3168879
120168,720019,-99.3,41.56,NEBRASKA,COMSTOCK,3168828
120168,720018,-99.47,41.71,NEBRASKA,SARGENT,3168874
120168,720017,-99.44,41.77,NEBRASKA,TAYLOR,3168879
120168,720016,-99.61,41.84,NEBRASKA,ALMERIA,3168879
1117741,5254098,-96.1,40.23333,NEBRASKA,TABLE ROCK,3168447
1117740,5254097,-96.65,40.43333,NEBRASKA,PICKRELL,3168331
1117739,5254096,-95.88333,40.9,NEBRASKA,MURRAY,3168409
1117734,5254091,-96.51666999999999,40.03333,NEBRASKA,BURCHARD,3168381
1117733,5254090,-96.66667,40.13333,NEBRASKA,WYMORE,3168318
117446,714436,-98.4071,40.9168,NEBRASKA,GRAND IS,3168803
117445,714430,-98.65,40.63,NEBRASKA,KENESAW,3168956
117445,714428,-98.6,40.9276,NEBRASKA,CAIRO,3168883
117445,714428,-98.6,40.8779,NEBRASKA,WOOD RIVER,3168883
1136735,5302191,-98.65,40.26667,NEBRASKA,BLADEN,3168932
1136735,5302192,-98.95,40.1,NEBRASKA,FRANKLIN,3168939
1220825,5534462,-97.56667,40.68333,NEBRASKA,FAIRMONT,3168354
29533,173246,-100.66,42.79,NEBRASKA,(VTN)MILLER FLD VALE,3169201
1220824,5534458,-97.8,41.08333,NEBRASKA,POLK,3168654
1220824,5534456,-97.45,40.9,NEBRASKA,WACO,3168460
29533,173250,-100.88,42.83,NEBRASKA,KILGORE,3169212
1117006,5253334,-96.41667,42.41667,NEBRASKA,DAKOTA CITY,3168731
1117006,5253335,-96.41667,42.48333,NEBRASKA,SOUTH SIOUX CITY,3168776
1117006,5253336,-96.41667,42.41667,NEBRASKA,DAKOTA CITY,3168731
29533,173253,-100.7548,42.8297,NEBRASKA,CROOKSTON,3169212
1138233,5303996,-98.66667,42.26667,NEBRASKA,CHAMBERS,3168725
28871,169723,-100.4438,40.6146,NEBRASKA,MAYWOOD,3169025
1138233,5303995,-99.25,41.78333,NEBRASKA,BURWELL,3168823
29172,171137,-97.59,42.64,NEBRASKA,BLOOMFIELD,3168718
29172,171136,-95.6,40.07,NEBRASKA,FALLS CITY,3168355
1117744,5254178,-96.98333000000001,40.98333,NEBRASKA,GARLAND,3168314
1117742,5254099,-96.96667,41.15,NEBRASKA,BRAINARD,3168626
120168,720031,-99.59,41.84,NEBRASKA,ALMERIA,3168879
120168,720030,-99.5806,41.8294,NEBRASKA,ALMERIA,3168879
120168,720030,-99.5849,41.8242,NEBRASKA,ALMERIA,3168879
120168,720027,-99.59,41.87,NEBRASKA,ALMERIA,3168879
120168,720027,-99.59,41.86,NEBRASKA,ALMERIA,3168879
120168,720026,-99.58,41.83,NEBRASKA,ALMERIA,3168879
120168,720026,-99.6,41.87,NEBRASKA,ALMERIA,3168879
1220824,5534450,-98.28333,40.93333,NEBRASKA,CHAPMAN,3168801
1220824,5534451,-98.0,41.0,NEBRASKA,MARQUETTE,3168854
1220824,5534457,-97.73333000000001,40.88333,NEBRASKA,BRADSHAW,3168319
1117746,5254180,-96.75,40.98333,NEBRASKA,RAYMOND,3168336
1117747,5254181,-96.66667,40.83333,NEBRASKA,LINCOLN,3168503
1117749,5254183,-96.0,41.26667,NEBRASKA,OMAHA,3168132
120642,723259,-98.2734,40.92,NEBRASKA,GRAND IS,3168801
120642,723260,-98.3834,40.6476,NEBRASKA,(HSI)HASTINGS ARPT,3168901
120642,723261,-99.8007,40.8022,NEBRASKA,LEXINGTON,3168850
120642,723262,-99.70299999999999,40.8005,NEBRASKA,LEXINGTON,3168850
1138234,5304008,-98.35,42.25,NEBRASKA,EWING,3168735
1138234,5304008,-98.35,42.26667,NEBRASKA,EWING,3168735
1138234,5304007,-98.41667,42.26667,NEBRASKA,EWING,3168735
1138234,5304005,-98.65,42.38333,NEBRASKA,O NEILL,3168763
1138234,5304004,-98.68333,42.36667,NEBRASKA,INMAN,3168763
1138234,5304003,-98.58333,42.55,NEBRASKA,O NEILL,3168763
1138234,5304002,-98.88333,42.5,NEBRASKA,ATKINSON,3168713
120642,724807,-98.4848,40.5911,NEBRASKA,JUNIATA,3168955
1117785,5254280,-96.56667,42.01667,NEBRASKA,BANCROFT,3168004
1117783,5254278,-98.1,42.18333,NEBRASKA,NELIGH,3168726
1220237,5533017,-100.6667,40.2,NEBRASKA,MC COOK,3169001
1220237,5533016,-100.6167,40.2,NEBRASKA,MC COOK,3169001
1220233,5533012,-101.1667,40.1,NEBRASKA,STRATTON,3169043
29531,173204,-100.95,41.12,NEBRASKA,HERSHEY,3169143
29533,173213,-100.55,42.87,NEBRASKA,VALENTINE,3169201
29533,173245,-100.55,42.87,NEBRASKA,VALENTINE,3169201
1117782,5254277,-96.0,41.26667,NEBRASKA,OMAHA,3168132
120642,723258,-98.8927,40.3066,NEBRASKA,UPLAND,3168981
1117779,5254274,-97.23333000000001,42.0,NEBRASKA,STANTON,3168779
31893,187250,-99.29,40.25,NEBRASKA,HUNTLEY,3168920
120642,723256,-98.9675,40.2255,NEBRASKA,MACON,3168939
1195259,5467578,-97.78333,42.4,NEBRASKA,PLAINVIEW,3168769
1195258,5467577,-97.88333,42.46667,NEBRASKA,CREIGHTON,3168729
1195257,5467576,-97.95,42.51667,NEBRASKA,WINNETOON,3168729
120626,722576,-97.01,42.64,NEBRASKA,MASKELL,3168757
120626,722577,-96.89,42.67,NEBRASKA,NEWCASTLE,3168757
1195256,5467575,-98.13333,42.41667,NEBRASKA,ROYAL,3168773
120640,722688,-99.08,40.6711,NEBRASKA,KEARNEY,3168847
120640,722689,-99.53,40.7734,NEBRASKA,OVERTON,3168863
120640,722690,-99.73,40.78,NEBRASKA,LEXINGTON,3168850
120640,722691,-98.3568,40.0595,NEBRASKA,GUIDE ROCK,3168942
120640,722692,-99.53,40.73,NEBRASKA,OVERTON,3168863
120640,722693,-99.69,40.47,NEBRASKA,SMITHFIELD,3168927
120640,722694,-99.37,40.72,NEBRASKA,ELM CREEK,3168836
120640,722694,-99.37,40.6911,NEBRASKA,ELM CREEK,3168836
116323,699566,-96.3,41.28,NEBRASKA,WATERLOO,3168069
29531,173200,-99.7339,41.6224,NEBRASKA,GATES,3168813
116323,699568,-96.95,40.48,NEBRASKA,WILBER,3168465
29531,173200,-99.75,41.62,NEBRASKA,ANSELMO,3168813
29531,173202,-102.34,41.61,NEBRASKA,OSHKOSH,3169154
116323,699571,-96.3695,42.12,NEBRASKA,MACY,3168039
1117786,5254281,-96.46667,41.95,NEBRASKA,LYONS,3168038
120642,723257,-98.3647,40.9467,NEBRASKA,GRAND IS,3168803
31007,181754,-98.15,40.77,NEBRASKA,GILTNER,3168841
31007,181750,-98.39,40.59,NEBRASKA,HASTINGS,3168901
1220824,5534442,-98.35,40.91667,NEBRASKA,GRAND IS,3168801
1117773,5254268,-97.26666999999999,41.36667,NEBRASKA,BELLWOOD,3168624
1117768,5254263,-95.75,40.36667,NEBRASKA,AUBURN,3168305
1117761,5254195,-97.11667,40.65,NEBRASKA,DORCHESTER,3168343
1117760,5254194,-96.96667,40.2,NEBRASKA,HARBINE,3168377
117446,714437,-98.3771,40.9405,NEBRASKA,GRAND IS,3168803
1117759,5254193,-97.08333,40.38333,NEBRASKA,SWANTON,3168445
30417,178106,-102.8171,41.0272,NEBRASKA,SIDNEY,3169149
30417,178106,-102.98,41.0921,NEBRASKA,SIDNEY,3169162
30417,178104,-102.98,41.3911,NEBRASKA,DALTON,3169131
2715,13969,-97.36,41.64,NEBRASKA,CRESTON,3168631
2715,13970,-97.05,40.77,NEBRASKA,MILFORD,3168405
2715,13971,-96.09,40.24,NEBRASKA,TABLE ROCK,3168447
2715,13973,-95.92,41.11,NEBRASKA,(OFF)OFFUTT AFB,3168113
2715,14215,-96.73,40.16,NEBRASKA,BLUE SPGS,3168318
30416,178098,-103.07,42.6428,NEBRASKA,BOX BUTTE RESERVOIR,3169337
30416,178098,-103.4,42.8392,NEBRASKA,CRAWFORD,3169367
1117758,5254192,-97.08333,40.38333,NEBRASKA,SWANTON,3168445
1117757,5254191,-97.23333000000001,40.38333,NEBRASKA,WESTERN,3168464
1117755,5254189,-96.65,40.65,NEBRASKA,ROCA,3168430
1117753,5254187,-96.0,41.26667,NEBRASKA,OMAHA,3168132
1117751,5254185,-96.78333,40.83333,NEBRASKA,LINCOLN ARPT,3168528
1117774,5254269,-96.35,41.93333,NEBRASKA,DECATUR,3168038
31007,181750,-98.39,40.65,NEBRASKA,(HSI)HASTINGS ARPT,3168901
1117775,5254270,-96.46667,41.83333,NEBRASKA,OAKLAND,3168045
1117778,5254273,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
1220824,5534443,-98.65,40.63333,NEBRASKA,KENESAW,3168956
1220824,5534444,-98.58333,40.68333,NEBRASKA,PROSSER,3168883
1220824,5534445,-98.56667,40.71667,NEBRASKA,ROSEDALE,3168883
1220824,5534446,-98.15,40.83333,NEBRASKA,GILTNER,3168818
1220824,5534447,-98.56667,40.66667,NEBRASKA,PROSSER,3168955
2230,10930,-96.67,40.13,NEBRASKA,WYMORE,3168466
31007,181749,-98.51,40.59,NEBRASKA,JUNIATA,3168955
31007,181747,-98.37,40.77,NEBRASKA,DONIPHAN,3168832
31007,181743,-98.58,40.69,NEBRASKA,HAYLAND,3168883
31007,181741,-98.5618,40.82,NEBRASKA,WOOD RIVER,3168883
31007,181741,-98.6884,40.8477,NEBRASKA,WOOD RIVER,3168883
31007,181734,-98.7219,40.9169,NEBRASKA,CAMERON,3168876
31007,181734,-98.6029,40.8995,NEBRASKA,CAMERON,3168883
1138234,5304001,-98.91667,42.5,NEBRASKA,ATKINSON,3168713
1138233,5304000,-98.46667,41.81667,NEBRASKA,BARTLETT,3168665
1138233,5303999,-98.55,41.98333,NEBRASKA,BARTLETT,3168622
2421,11949,-96.53,41.44,NEBRASKA,FREMONT ARPT,3168025
2421,11950,-96.66,41.25,NEBRASKA,WAHOO,3168066
2421,11951,-96.36,41.56,NEBRASKA,TELBASTA,3168002
2421,11952,-96.63,41.21,NEBRASKA,WAHOO,3168066
1117779,5254274,-97.23333000000001,41.95,NEBRASKA,STANTON,3168779
1117776,5254271,-97.11667,40.65,NEBRASKA,DORCHESTER,3168343
1221706,5533661,-97.16667,40.96667,NEBRASKA,STAPLEHURST,3168439
29623,173683,-101.9,42.09,NEBRASKA,IRWIN,3169333
1198138,5471923,-99.16667,41.45,NEBRASKA,ARCADIA,3168815
1197504,5473655,-96.33333,40.25,NEBRASKA,TECUMSEH,3168441
31077,184952,-98.068,40.8776,NEBRASKA,AARON ARPT,3168818
31077,184952,-98.1657,40.8726,NEBRASKA,MURPHY,3168865
31077,184950,-98.2376,40.8526,NEBRASKA,PHILLIPS,3168865
31077,184950,-98.251,40.8627,NEBRASKA,PHILLIPS,3168865
31077,184948,-98.389,40.882,NEBRASKA,GRAND IS,3168803
31077,184948,-98.35600000000001,40.891999999999996,NEBRASKA,GRAND IS,3168801
31077,184946,-98.7412,40.8481,NEBRASKA,LUCE,3168876
31077,184946,-98.8092,40.8524,NEBRASKA,LUCE,3168840
31077,184944,-98.874,40.865,NEBRASKA,BUTLER,3168840
1197503,5473654,-96.5,40.23333,NEBRASKA,LEWISTON,3168458
1197502,5473653,-96.5,40.25,NEBRASKA,VIRGINIA,3168458
1197501,5473652,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
31077,184944,-98.8701,40.8645,NEBRASKA,BUTLER,3168840
31077,184942,-98.89200000000001,40.876,NEBRASKA,BUTLER,3168869
31077,184942,-98.8724,40.8698,NEBRASKA,BUTLER,3168840
1193998,5465773,-103.9,41.23333,NEBRASKA,BUSHNELL,3169128
31077,182289,-98.46,41.27,NEBRASKA,ST PAUL WALTS ARPT,3168835
31077,182287,-98.2,40.91,NEBRASKA,PHILLIPS,3168865
1193999,5465774,-103.0667,42.41667,NEBRASKA,HEMINGFORD,3169348
1194000,5464460,-103.15,42.35,NEBRASKA,HEMINGFORD,3169348
31077,182286,-98.27,40.99,NEBRASKA,CHAPMAN,3168801
31077,182283,-99.15,41.16,NEBRASKA,LITCHFIELD,3168852
1197505,5473656,-95.9,41.11667,NEBRASKA,BELLEVUE,3168113
31077,182280,-98.37,40.92,NEBRASKA,GRAND IS,3168803
30101,176271,-96.42,42.4,NEBRASKA,DAKOTA CITY,3168731
3656,20298,-97.0066,40.0402,NEBRASKA,STEELE CITY,3168440
1193997,5465772,-102.8833,42.1,NEBRASKA,ALLIANCE,3169301
1193997,5465772,-102.8833,42.08333,NEBRASKA,ALLIANCE,3169301
3635,20126,-101.53,40.05,NEBRASKA,BENKELMAN,3169021
3635,20127,-101.53,40.05,NEBRASKA,BENKELMAN,3169021
3635,20128,-101.383,40.1624,NEBRASKA,BENKELMAN,3169037
28973,170111,-101.1138,40.2516,NEBRASKA,TRENTON,3169044
28983,170180,-103.87,42.9116,NEBRASKA,HARRISON,3169346
3635,20129,-101.4,40.3369,NEBRASKA,MAX,3169045
3635,20367,-101.4721,40.1569,NEBRASKA,BENKELMAN,3169037
3635,20367,-101.4899,40.0193,NEBRASKA,BENKELMAN,3169021
3656,20286,-96.9416,40.1089,NEBRASKA,DILLER,3168342
3656,20287,-96.8104,40.2087,NEBRASKA,BEATRICE,3168310
3926,21899,-97.22,40.83,NEBRASKA,GOEHNER,3168364
1138104,5306250,-99.48333000000001,40.36667,NEBRASKA,ATLANTA,3168949
30101,176270,-96.45,42.4,NEBRASKA,LAKETON,3168731
3656,20288,-96.7501,40.27,NEBRASKA,BEATRICE,3168310
1138104,5306251,-100.16667,40.28333,NEBRASKA,CAMBRIDGE,3169022
1138104,5306252,-99.45,40.13333,NEBRASKA,ORLEANS,3168966
3926,21898,-96.5957,41.5984,NEBRASKA,HERMAN,3168031
3656,20289,-96.3918,40.3085,NEBRASKA,CRAB ORCHARD,3168332
3656,20296,-97.0333,40.0198,NEBRASKA,STEELE CITY,3168350
3656,20296,-97.02,40.04,NEBRASKA,STEELE CITY,3168440
1138104,5306253,-99.96667,40.13333,NEBRASKA,HENDLEY,3168926
3656,20298,-97.02,40.03,NEBRASKA,STEELE CITY,3168440
3623,37258,-97.1591,40.48,NEBRASKA,WILBER,3168465
31077,182280,-98.34,40.94,NEBRASKA,BURKETT,3168801
1197500,5473651,-96.08333,41.11667,NEBRASKA,PAPILLION,3168059
29623,173697,-101.73,40.84,NEBRASKA,GRANT,3169140
1197497,5473648,-96.68333,40.78333,NEBRASKA,LINCOLN,3168502
1194001,5464461,-103.9,41.31667,NEBRASKA,BUSHNELL,3169128
1197496,5473647,-96.0,41.26667,NEBRASKA,OMAHA,3168132
1220827,5534528,-98.53333,40.18333,NEBRASKA,RED CLOUD,3168970
31077,182261,-98.89,40.88,NEBRASKA,BUTLER,3168869
31077,182259,-99.1,40.96,NEBRASKA,PLEASANTON,3168866
31077,182259,-99.09,40.98,NEBRASKA,PLEASANTON,3168866
1194007,5464467,-103.7833,42.03333,NEBRASKA,AGATE,3169357
1194005,5464465,-103.75,41.46667,NEBRASKA,HARRISBURG,3169145
1197495,5473646,-96.36667,41.33333,NEBRASKA,VALLEY,3168064
1197494,5473645,-96.23333000000001,41.4,NEBRASKA,WASHINGTON,3168007
1197493,5473644,-96.46667,41.41667,NEBRASKA,FREMONT,3168025
1197492,5473643,-96.78333,41.23333,NEBRASKA,MALMO,3168040
1194004,5464464,-103.6667,42.68333,NEBRASKA,HARRISON,3169346
1194003,5464463,-103.4667,42.68333,NEBRASKA,CRAWFORD,3169339
1194003,5464463,-103.45,42.66667,NEBRASKA,CRAWFORD,3169339
1197491,5473642,-98.13333,41.66667,NEBRASKA,PRIMROSE,3168620
1197490,5473641,-96.63333,41.55,NEBRASKA,HOOPER,3168031
31077,182256,-99.09,40.96,NEBRASKA,PLEASANTON,3168866
31077,182253,-97.54,40.01,NEBRASKA,HUBBELL,3168327
1197489,5473640,-98.13333,41.7,NEBRASKA,ALBION,3168620
31077,182251,-97.5,40.01,NEBRASKA,HUBBELL,3168375
29623,173696,-101.8,41.39,NEBRASKA,LEMOYNE,3169146
31077,182278,-98.37,40.92,NEBRASKA,GRAND IS,3168803
1138230,5303902,-99.7,42.58333,NEBRASKA,BASSETT,3169210
1138230,5303900,-99.58333,42.7,NEBRASKA,SPRINGVIEW,3168714
116400,700140,-100.2157,40.7054,NEBRASKA,FARNAM,3169029
121240,725817,-96.96,40.63,NEBRASKA,CRETE,3168333
121241,725818,-96.1,40.11,NEBRASKA,PAWNEE CITY,3168420
31077,182273,-98.72,40.92,NEBRASKA,CAMERON,3168876
1194008,5464468,-103.0,41.93333,NEBRASKA,ANGORA,3169331
31077,182273,-98.7,40.93,NEBRASKA,CAMERON,3168876
31077,182272,-98.85,41.49,NEBRASKA,NORTH LOUP,3168859
1197499,5473650,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
1220233,5533010,-100.4333,40.25,NEBRASKA,INDIANOLA,3169034
1220228,5532748,-100.2833,40.15,NEBRASKA,LEBANON,3169020
31077,182270,-98.93,41.41,NEBRASKA,NORTH LOUP,3168859
31077,182265,-98.97,41.38,NEBRASKA,SHERMAN RES,3168853
1138104,5306254,-99.35,40.1,NEBRASKA,ALMA,3168920
1197498,5473649,-96.06667,41.43333,NEBRASKA,FT CALHOUN,3168023
1197497,5473648,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
1138104,5306255,-99.15,40.16667,NEBRASKA,NAPONEE,3168960
1138105,5306256,-99.83333,40.15,NEBRASKA,BEAVER CITY,3168926
1138105,5306257,-99.46667,40.11667,NEBRASKA,ORLEANS,3168966
1138105,5306258,-98.45,40.98333,NEBRASKA,GRAND IS,3168803
1117020,5253421,-96.41667,42.41667,NEBRASKA,DAKOTA CITY,3168731
1138106,5306259,-99.88333,40.6,NEBRASKA,ELWOOD,3168937
1138106,5306261,-99.4,40.48333,NEBRASKA,LOOMIS,3168949
1138230,5303899,-99.51666999999999,42.63333,NEBRASKA,BASSETT,3168714
1138230,5303901,-99.66667,42.55,NEBRASKA,LONG PINE,3169217
1138104,5306249,-99.55,40.45,NEBRASKA,SMITHFIELD,3168927
3623,37257,-97.0071,40.63,NEBRASKA,CRETE,3168333
3623,37219,-97.2,40.3711,NEBRASKA,WESTERN,3168464
1193988,5465763,-103.8,41.33333,NEBRASKA,KIMBALL,3169145
118554,712215,-102.72,41.55,NEBRASKA,DALTON,3169148
1194334,5464930,-101.9333,41.71667,NEBRASKA,OSHKOSH,3169121
1194334,5464929,-101.8167,41.56667,NEBRASKA,ARTHUR,3169121
1194334,5464928,-98.68333,41.78333,NEBRASKA,ERICSON,3168637
1193989,5465764,-102.9167,41.28333,NEBRASKA,SIDNEY,3169141
1194334,5464927,-98.78333,41.78333,NEBRASKA,BURWELL,3168823
1193990,5465765,-103.6667,41.81667,NEBRASKA,GERING,3169341
1193990,5465765,-103.7167,41.78333,NEBRASKA,GERING,3169341
1193991,5465766,-103.8167,41.6,NEBRASKA,HARRISBURG,3169345
1193991,5465766,-103.9167,41.66667,NEBRASKA,HARRISBURG,3169345
1193992,5465767,-103.65,41.86667,NEBRASKA,SCOTTSBLUFF,3169361
121240,725816,-98.22,41.76,NEBRASKA,AKRON,3168620
1220233,5533011,-100.45,40.25,NEBRASKA,INDIANOLA,3169034
1194334,5464876,-102.6167,41.76667,NEBRASKA,LISCO,3169351
1194334,5464875,-99.76666999999999,41.76667,NEBRASKA,BREWSTER,3168813
1138103,5306240,-98.15,40.78333,NEBRASKA,GILTNER,3168841
1194334,5464874,-99.75,41.71667,NEBRASKA,ANSELMO,3168813
1194334,5464873,-100.7333,41.48333,NEBRASKA,TRYON,3169167
