EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
120154,719967,-80.26899999999999,39.753,PENNSYLVANIA,KUHNTOWN,4215362
120154,719926,-79.61,40.41,PENNSYLVANIA,WHITE VLY,4215632
49350,289041,-76.93,40.37,PENNSYLVANIA,DAUPHIN,4217018
84146,519191,-75.4109,40.65,PENNSYLVANIA,BETHLEHEM,4218017
1191793,5455372,-79.56667,40.41667,PENNSYLVANIA,DELMONT,4215626
1174111,5407991,-75.63333,40.25,PENNSYLVANIA,POTTSTOWN,4219464
49350,289006,-78.32,40.31,PENNSYLVANIA,(AOO)BLAIR CO ARPT A,4216662
120115,719696,-80.41,40.64,PENNSYLVANIA,INDUSTRY,4215061
1211970,5513042,-77.23333000000001,41.76667,PENNSYLVANIA,WELLSBORO,4216901
120115,719697,-79.75,40.57,PENNSYLVANIA,ARNOLA,4215068
128535,771159,-79.411,40.266,PENNSYLVANIA,HOSTETTER,4215650
128535,771159,-79.417,40.257,PENNSYLVANIA,WHITNEY,4215650
128535,771167,-79.517,40.217,PENNSYLVANIA,NORVELT,4215666
128535,771167,-79.56,40.205,PENNSYLVANIA,ARMBRUST,4215639
50019,311431,-75.87,40.83,PENNSYLVANIA,LANSFORD,4218250
50019,311431,-75.85,40.83,PENNSYLVANIA,SUMMIT HILL,4218250
1211977,5513100,-79.36667,39.81667,PENNSYLVANIA,CONFLUENCE,4215424
53537,320431,-79.7,41.43,PENNSYLVANIA,OIL CITY,4216301
1119163,5256810,-76.51666999999999,40.33333,PENNSYLVANIA,ANNVILLE,4217003
84146,519190,-75.4902,40.5908,PENNSYLVANIA,ALLENTOWN MUNI,4218104
1119160,5256807,-78.51666999999999,40.96667,PENNSYLVANIA,CURWENSVILLE,4216833
1191784,5455363,-79.88333,40.85,PENNSYLVANIA,BUTLER,4216001
76122,459096,-79.0075,40.11,PENNSYLVANIA,RALPHTON,4215563
53589,321036,-79.72,40.14,PENNSYLVANIA,EUREKA,4215479
53589,321038,-79.29,40.36,PENNSYLVANIA,SEGER,4215627
53589,321039,-79.01,40.39,PENNSYLVANIA,ROBINDALE,4215954
1135346,5294633,-77.0,41.25,PENNSYLVANIA,WILLIAMSPORT,4217701
1135357,5294717,-77.3,40.35,PENNSYLVANIA,LANDISBURG,4217040
1135337,5294624,-77.85,40.78333,PENNSYLVANIA,STATE COLLEGE,4216801
1135359,5294719,-76.71667,39.95,PENNSYLVANIA,YORK,4217403
53589,321040,-79.83,40.02,PENNSYLVANIA,GRINDSTONE,4215442
53589,321041,-79.24,40.24,PENNSYLVANIA,LIGONIER,4215658
53589,321042,-79.59,40.02,PENNSYLVANIA,CONNELLSVILLE,4215425
53589,321043,-79.2,40.21,PENNSYLVANIA,LAUGHLINTOWN,4215655
53589,321044,-79.51,39.87,PENNSYLVANIA,OHIOPYLE,4215470
53589,321045,-79.5,39.8,PENNSYLVANIA,FLAT ROCK,4215437
49351,289233,-77.4763,40.4669,PENNSYLVANIA,ACADEMIA,4217082
1135336,5294623,-78.66667,41.86667,PENNSYLVANIA,LEWIS RUN,4216738
76122,459096,-79.005,40.1126,PENNSYLVANIA,RALPHTON,4215563
76122,459095,-77.943,40.022,PENNSYLVANIA,METAL,4217233
1119157,5256804,-77.76666999999999,41.33333,PENNSYLVANIA,RENOVO,4217764
76122,459093,-77.723,40.144,PENNSYLVANIA,BURNT CABINS STRIP,4217262
62291,383088,-75.33,40.45,PENNSYLVANIA,QUAKERTOWN,4218951
93712,563143,-77.6621,40.7936,PENNSYLVANIA,TUSSEYVILLE,4216828
53589,321034,-79.01,40.67,PENNSYLVANIA,CLYMER,4215728
53589,321035,-79.58,40.24,PENNSYLVANIA,YOUNDWOOD,4215697
93712,563143,-77.6795,40.7891,PENNSYLVANIA,TUSSEYVILLE,4216828
76122,459094,-78.83,40.23,PENNSYLVANIA,WINDBER,4215963
1200385,5480791,-80.0,41.1,PENNSYLVANIA,FORESTVILLE,4216035
62291,383089,-75.48,40.53,PENNSYLVANIA,EMMAUS,4218049
1200384,5480790,-79.81667,41.13333,PENNSYLVANIA,EAU CLAIRE,4216049
1200370,5480776,-80.13333,40.63333,PENNSYLVANIA,INGOMAR,4215005
1200367,5480773,-79.55,41.23333,PENNSYLVANIA,KNOX,4216232
128625,771565,-80.12,40.76,PENNSYLVANIA,HARMONY,4216063
1135333,5294620,-79.03333,41.7,PENNSYLVANIA,SHEFFIELD,4216347
1191785,5455364,-80.18333,40.56667,PENNSYLVANIA,SEWICKLEY,4215143
53618,321220,-76.13,41.99,PENNSYLVANIA,LITTLE MEADOWS,4218830
1191794,5455373,-79.73333000000001,40.31667,PENNSYLVANIA,CIRCLEVILLE,4215642
1191801,5455463,-79.43333,40.3,PENNSYLVANIA,LATROBE,4215650
38163,221802,-79.46,40.37,PENNSYLVANIA,GREENWALD,4215670
128200,768909,-76.6881,41.7182,PENNSYLVANIA,BAILEY CORNERS,4216926
128200,768910,-75.8467,41.2436,PENNSYLVANIA,BOULEVARD MANOR,4218702
128200,768910,-75.7969,41.2245,PENNSYLVANIA,LEE PARK,4218702
128203,768921,-75.47,41.65,PENNSYLVANIA,FOREST CITY,4218421
1180197,5421785,-75.9,39.96667,PENNSYLVANIA,PARKESBURG,4219365
38163,221801,-79.49,40.35,PENNSYLVANIA,HANNASTOWN,4215601
1180203,5421997,-75.1,40.2,PENNSYLVANIA,WARMINSTER,4218974
1180205,5421999,-75.98333000000001,40.33333,PENNSYLVANIA,WEST LAWN,4219610
38163,221803,-79.95,40.39,PENNSYLVANIA,HOMESTEAD,4215236
1180206,5422000,-75.16667,39.95,PENNSYLVANIA,PHILADELPHIA,4219102
40721,237035,-76.36,41.99,PENNSYLVANIA,WINDHAM CENTER,4218837
49350,289002,-78.23,40.95,PENNSYLVANIA,MORRISDALE,4216858
38163,221804,-79.8083,40.4289,PENNSYLVANIA,TURTLE CREEK,4215235
1161620,5332635,-80.06667,41.8,PENNSYLVANIA,CAMBRIDGE SPGS,4216403
38163,221800,-79.425,40.3934,PENNSYLVANIA,NEW ALEXANDRIA,4215670
128200,768909,-76.5974,41.6866,PENNSYLVANIA,WEST FRANKLIN,4218832
27928,178065,-75.92,40.1,PENNSYLVANIA,HONEY BROOK,4219344
72783,449671,-75.78,40.38,PENNSYLVANIA,OLEY,4219547
72783,449672,-75.4736,40.5999,PENNSYLVANIA,EAST PENN JCT,4218102
40769,251284,-75.76,39.8,PENNSYLVANIA,NEW GARDEN,4219350
84146,519188,-75.85,40.33,PENNSYLVANIA,ST LAWRENCE,4219606
57577,345562,-79.89,39.73,PENNSYLVANIA,NILAN,4215474
57577,345561,-79.89,39.73,PENNSYLVANIA,NILAN,4215474
57577,345560,-79.89,39.73,PENNSYLVANIA,NILAN,4215474
57577,345559,-79.84,39.75,PENNSYLVANIA,MORRIS XRDS,4215451
57577,345558,-79.75,40.09,PENNSYLVANIA,WHITSETT,4215473
119754,718168,-80.28,40.86,PENNSYLVANIA,ELLWOOD CITY,4216117
44896,260182,-78.8,41.25,PENNSYLVANIA,BROCKWAY,4215824
27934,178109,-75.98,39.78,PENNSYLVANIA,OXFORD,4219363
27928,178068,-75.63,40.03,PENNSYLVANIA,EXTON,4219341
38163,221798,-79.62,40.33,PENNSYLVANIA,JEANETTE,4215644
38163,221799,-79.39,40.32,PENNSYLVANIA,LOYALHANNA,4215650
40721,237035,-76.34,41.99,PENNSYLVANIA,WINDHAM CENTER,4218837
1191800,5455462,-80.25,40.18333,PENNSYLVANIA,WASHINGTON,4215301
38163,221808,-79.3,40.33,PENNSYLVANIA,DERRY,4215627
38163,221810,-79.57,40.19,PENNSYLVANIA,CENTRAL,4215639
18228,124834,-75.53,40.18,PENNSYLVANIA,ROYERSFORD,4219468
18228,124834,-75.45,40.2,PENNSYLVANIA,COLLEGEVILLE,4219426
18215,124446,-75.4552,40.62,PENNSYLVANIA,ALLENTOWN,4218109
49350,289005,-78.95,39.92,PENNSYLVANIA,BERLIN,4215530
1211962,5513034,-77.0,41.25,PENNSYLVANIA,WILLIAMSPORT,4217701
1211964,5513036,-77.0,41.25,PENNSYLVANIA,WILLIAMSPORT,4217701
18228,124835,-75.5,40.42,PENNSYLVANIA,EAST GREENVILLE,4218041
1191812,5455474,-79.88333,40.06667,PENNSYLVANIA,ELLSWORTH,4215419
1191811,5455473,-79.9,40.01667,PENNSYLVANIA,BROWNSVILLE,4215417
84146,519189,-75.98,40.55,PENNSYLVANIA,HAMBURG,4219526
1191808,5455470,-80.06667,40.1,PENNSYLVANIA,COKEBURG,4215324
1191806,5455468,-79.15,40.55,PENNSYLVANIA,HOMER CITY,4215748
1191804,5455466,-79.4,41.21667,PENNSYLVANIA,CLARION,4216214
1191803,5455465,-79.61667,39.96667,PENNSYLVANIA,DUNBAR,4215431
1191812,5455474,-80.03333,40.11667,PENNSYLVANIA,ELLSWORTH,4215314
18228,124872,-75.2335,39.8798,PENNSYLVANIA,(PHL)PHILADELPHIA IN,4219153
1211958,5512960,-76.4,40.85,PENNSYLVANIA,NUMIDIA,4217820
1211958,5512960,-76.4,40.88333,PENNSYLVANIA,NUMIDIA,4217820
38163,221811,-79.72,40.22,PENNSYLVANIA,HUTCHINSON,4215089
38163,221812,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
1191874,5455093,-79.88333,40.85,PENNSYLVANIA,BUTLER,4216001
1191871,5455090,-80.46667,41.25,PENNSYLVANIA,SHARON,4216148
1191864,5455083,-78.8,41.25,PENNSYLVANIA,BROCKWAY,4215824
1191864,5455083,-78.8,41.26667,PENNSYLVANIA,BROCKWAY,4215824
1191857,5455017,-78.8,41.25,PENNSYLVANIA,BROCKWAY,4215824
1191854,5455014,-80.2,40.63333,PENNSYLVANIA,ECONOMY,4215005
1191853,5455013,-80.08333,40.41667,PENNSYLVANIA,CARNEGIE,4215106
1191848,5455008,-79.85,41.4,PENNSYLVANIA,FRANKLIN,4216323
1191818,5455480,-80.5,41.25,PENNSYLVANIA,SHARON,4216146
1191816,5455478,-80.4,39.93333,PENNSYLVANIA,GRAYSVILLE,4215337
1191814,5455476,-79.76666999999999,40.08333,PENNSYLVANIA,PERRYOPOLIS,4215473
1191813,5455475,-79.58333,40.01667,PENNSYLVANIA,CONNELLSVILLE,4215425
50019,311455,-75.5393,40.7767,PENNSYLVANIA,EDGEMONT,4218088
38163,221809,-79.77,40.21,PENNSYLVANIA,WEST NEWTON,4215089
6495,37906,-79.58,40.5422,PENNSYLVANIA,VANDERGRIFT,4215613
53618,321222,-76.17,41.93,PENNSYLVANIA,WARREN CENTER,4218851
53618,321225,-75.88,41.83,PENNSYLVANIA,MONTROSE,4218801
1208199,5503508,-75.81667,39.98333,PENNSYLVANIA,COATESVILLE,4219320
1208200,5503509,-75.61667,40.66667,PENNSYLVANIA,SCHNECKSVILLE,4218078
38279,222300,-76.27,39.98,PENNSYLVANIA,WILLOW STREET,4217584
106133,636964,-76.9004,41.108000000000004,PENNSYLVANIA,ALLENWOOD,4217810
106133,636966,-76.88,41.17,PENNSYLVANIA,MONTGOMERY,4217752
65866,395374,-77.7536,39.7547,PENNSYLVANIA,MILNOR,4217225
1208198,5503507,-75.31667,39.98333,PENNSYLVANIA,BRYN MAWR,4219083
65866,395374,-77.7506,39.8351,PENNSYLVANIA,KAUFFMAN,4217225
49909,295716,-78.64,41.96,PENNSYLVANIA,BRADFORD,4216701
1196969,5469657,-76.98333000000001,39.88333,PENNSYLVANIA,ABBOTTSTOWN,4217301
1196971,5469659,-76.38333,41.3,PENNSYLVANIA,CENTRAL,4217814
1196973,5469719,-76.75,41.55,PENNSYLVANIA,SHUNK,4217768
65838,394744,-79.63,41.92,PENNSYLVANIA,CORRY,4216407
65838,394691,-79.98,41.63,PENNSYLVANIA,GUYS MILLS,4216335
39816,242017,-79.6311,41.7191,PENNSYLVANIA,ROMETOWN,4216354
1208197,5503506,-75.36667,40.08333,PENNSYLVANIA,BRIDGEPORT,4219406
1208196,5503505,-75.98333000000001,39.96667,PENNSYLVANIA,HONEY BROOK,4219310
1208196,5503505,-75.91667,40.1,PENNSYLVANIA,HONEY BROOK,4219344
1214194,5517756,-79.06667,40.38333,PENNSYLVANIA,HUGHESTOWN,4215944
1214193,5517755,-75.88333,41.33333,PENNSYLVANIA,WEST WYOMING,4218644
129246,774481,-80.4,41.31,PENNSYLVANIA,TRANSFER,4216154
15812,90525,-74.8,41.32,PENNSYLVANIA,MILFORD,4218337
15812,90524,-75.18,41.48,PENNSYLVANIA,HAWLEY,4218428
1152487,5358309,-79.05,40.76667,PENNSYLVANIA,MARION CENTER,4215759
129246,774492,-80.2,41.32,PENNSYLVANIA,FAIRVIEW,4216137
49408,289472,-80.25,40.17,PENNSYLVANIA,WASHINGTON,4215301
49408,289473,-79.73,40.29,PENNSYLVANIA,RILLTON,4215678
49408,289474,-79.54,40.3,PENNSYLVANIA,GREENSBURG,4215601
39816,242027,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
1137340,5300654,-75.31667,40.13333,PENNSYLVANIA,PLYMOUTH VLY,4219401
1152488,5358310,-79.23333000000001,40.78333,PENNSYLVANIA,SAGAMORE,4216250
1208195,5503504,-75.85,39.98333,PENNSYLVANIA,COATESVILLE,4219320
1208195,5503504,-75.7,40.01667,PENNSYLVANIA,COATESVILLE,4219335
1196974,5469720,-76.71667,41.45,PENNSYLVANIA,HILLSGROVE,4217701
1214195,5517757,-79.06667,40.38333,PENNSYLVANIA,HUGHESTOWN,4215944
1196990,5469812,-76.8,41.4,PENNSYLVANIA,BARBOURS,4217701
1196992,5469814,-77.3,39.85,PENNSYLVANIA,SEVEN STARS,4217325
38324,234159,-75.18,40.53,PENNSYLVANIA,FERNDALE,4218930
38324,234160,-75.6316,40.2358,PENNSYLVANIA,POTTSTOWN,4219464
38324,234160,-75.63,40.25,PENNSYLVANIA,POTTSTOWN,4219464
38324,234162,-75.6522,40.2349,PENNSYLVANIA,CEDARVILLE,4219465
38324,234162,-75.6364,40.2304,PENNSYLVANIA,KENILWORTH,4219465
38324,234163,-75.55,40.18,PENNSYLVANIA,SPRING CITY,4219475
38324,234158,-75.21,40.62,PENNSYLVANIA,COFFEETOWN,4218042
38324,234178,-75.63,40.25,PENNSYLVANIA,POTTSTOWN,4219464
39816,241727,-80.2953,42.0119,PENNSYLVANIA,WALLACE JCT,4216417
39816,241727,-80.4069,41.998999999999995,PENNSYLVANIA,SPRINGFIELD STATION,4216411
86175,520318,-78.5,40.8,PENNSYLVANIA,GLEN HOPE,4216645
18087,105601,-76.4544,40.4073,PENNSYLVANIA,BUNKER HILL,4217046
18087,105601,-76.4576,40.4056,PENNSYLVANIA,BUNKER HILL,4217046
18086,105725,-77.28,40.86,PENNSYLVANIA,WEIKERT,4217885
38324,234178,-75.6161,40.2421,PENNSYLVANIA,POTTSTOWN,4219464
38324,234158,-75.23,40.67,PENNSYLVANIA,GLENDON,4218042
38324,234154,-75.63,40.58,PENNSYLVANIA,FOGELSVILLE,4218051
38324,234152,-75.93,40.4,PENNSYLVANIA,MUHLENBERG PARK,4219560
1137342,5300656,-75.16667,39.95,PENNSYLVANIA,PHILADELPHIA,4219102
65838,394690,-80.0145,41.63,PENNSYLVANIA,MEADVILLE,4216327
65838,394687,-80.15,41.63,PENNSYLVANIA,MEADVILLE,4216335
65838,394686,-80.3,41.6,PENNSYLVANIA,CONNEAUT LAKE,4216316
65838,394685,-80.43,41.67,PENNSYLVANIA,LINESVILLE,4216424
65838,394684,-80.15,41.63,PENNSYLVANIA,MEADVILLE,4216335
65838,394683,-80.43,41.67,PENNSYLVANIA,LINESVILLE,4216424
1137343,5300658,-75.25,40.0,PENNSYLVANIA,BALA CYNWYD,4219066
65835,394681,-79.8177,42.2199,PENNSYLVANIA,FREEPORT,4216428
65835,394680,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
49909,293472,-76.8619,40.9183,PENNSYLVANIA,WINFIELD,4217889
1152495,5358711,-80.08333,41.16667,PENNSYLVANIA,GROVE CITY,4216127
39816,242017,-79.6218,41.7216,PENNSYLVANIA,ROMETOWN,4216354
1152496,5358712,-80.45,41.18333,PENNSYLVANIA,WEST MIDDLESEX,4216159
1152497,5358713,-80.38333,41.13333,PENNSYLVANIA,NEW WILMINGTON,4216142
1196991,5469813,-77.31667,39.7,PENNSYLVANIA,FOUNTAIN DALE,
53618,321223,-76.45,41.77,PENNSYLVANIA,NORTH TOWANDA,4218848
1197856,5473709,-76.43333,41.75,PENNSYLVANIA,TOWANDA,4218848
49909,340030,-76.8569,40.9201,PENNSYLVANIA,CHILLISQUAQUE,4217889
1176555,5413590,-76.58333,40.28333,PENNSYLVANIA,CAMPBELLTOWN,4217078
1176554,5413556,-76.85,40.16667,PENNSYLVANIA,DOVER,4217339
1176550,5413552,-76.45,41.05,PENNSYLVANIA,BLOOMSBURG,4217815
1176549,5413551,-76.3,40.06667,PENNSYLVANIA,LANCASTER,4217601
1176530,5414560,-80.25,41.83333,PENNSYLVANIA,CROSSINGVILLE,4216435
1176530,5414559,-80.38333,41.9,PENNSYLVANIA,ALBION,4216401
1176556,5413591,-77.45,41.95,PENNSYLVANIA,KNOXVILLE,4216928
49351,289233,-77.5896,40.38,PENNSYLVANIA,EAST WATERFORD,4217021
1135366,5294726,-77.75,39.78333,PENNSYLVANIA,GREENCASTLE,4217225
49351,289235,-76.9071,40.1411,PENNSYLVANIA,ANDERSONTOWN,4217339
49351,289235,-76.9265,40.1062,PENNSYLVANIA,FORTNEY,4217339
1181987,5426385,-75.75,41.36667,PENNSYLVANIA,OLD FORGE,4218518
39843,231758,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
39843,231744,-80.1461,42.1285,PENNSYLVANIA,WALDAMEER PARK,4216505
1135361,5294721,-77.03333,39.8,PENNSYLVANIA,MC SHERRYSTOWN,4217331
1176558,5413593,-76.3,40.15,PENNSYLVANIA,LITITZ,4217543
1176561,5413596,-76.43333,40.45,PENNSYLVANIA,FREDERICKSBURG,4217026
1176565,5413600,-76.31667,40.36667,PENNSYLVANIA,MYERSTOWN,4217067
53618,321228,-75.55,41.53,PENNSYLVANIA,MAYFIELD,4218433
53618,321256,-75.88,41.25,PENNSYLVANIA,WILKES BARRE,4218701
1144344,5318607,-79.81667,40.5,PENNSYLVANIA,PENN HILLS,4215147
53618,321257,-75.89,41.26,PENNSYLVANIA,KINGSTON,4218704
128625,772444,-78.96,40.48,PENNSYLVANIA,WEHRUM,4215961
53622,321251,-80.5,40.77,PENNSYLVANIA,CANNELTON,4216115
53622,321252,-80.45,41.23,PENNSYLVANIA,HERMITAGE,4216148
53622,321253,-80.49,41.23,PENNSYLVANIA,FARRELL,4216146
15812,90527,-74.76,41.37,PENNSYLVANIA,MILLRIFT,4218336
1176587,5413727,-76.28333,39.98333,PENNSYLVANIA,WILLOW STREET,4217584
1176584,5413724,-76.3,40.06667,PENNSYLVANIA,LANCASTER,4217601
1176583,5413723,-76.85,40.05,PENNSYLVANIA,DOVER,4217315
1176568,5413603,-76.3,40.15,PENNSYLVANIA,LITITZ,4217543
1176567,5413602,-76.25,40.15,PENNSYLVANIA,ROTHSVILLE,4217543
1176566,5413601,-76.3,40.15,PENNSYLVANIA,LITITZ,4217543
1219829,5532484,-77.43333,41.13333,PENNSYLVANIA,LOCK HAVEN,4217745
93621,562319,-80.13,40.8,PENNSYLVANIA,ZELIENOPLE,4216063
1219830,5532485,-77.01666999999999,40.25,PENNSYLVANIA,WORMLEYSBURG,4217050
14854,84700,-78.5,39.8,PENNSYLVANIA,CHARLEYSVILLE,4215535
1094640,5144156,-79.71667,41.43333,PENNSYLVANIA,OIL CITY,4216301
1094640,5144155,-79.85,41.4,PENNSYLVANIA,FRANKLIN,4216323
1094640,5144154,-80.01666999999999,41.48333,PENNSYLVANIA,CARLTON,4216311
1094640,5142677,-80.4,39.93333,PENNSYLVANIA,GRAYSVILLE,4215337
1094638,5144085,-79.85,41.08333,PENNSYLVANIA,HILLIARDS,4216040
1094638,5144084,-80.35,41.0,PENNSYLVANIA,NEW CASTLE,4216101
1094640,5144157,-79.31667,41.36667,PENNSYLVANIA,LEEPER,4216233
1094638,5144083,-79.08333,41.16667,PENNSYLVANIA,BROOKVILLE,4215825
1094638,5144082,-80.08333,40.51667,PENNSYLVANIA,EMSWORTH,4215202
1094638,5144081,-80.16667,40.51667,PENNSYLVANIA,CORAOPOLIS,4215108
1094638,5144080,-80.4,40.38333,PENNSYLVANIA,BURGETTSTOWN,4215021
15812,90526,-74.88,41.22,PENNSYLVANIA,DINGMANS FERRY,4218328
14854,84699,-78.49,39.99,PENNSYLVANIA,BEDFORD SPGS,4215522
49909,340030,-76.8406,40.9261,PENNSYLVANIA,CHILLISQUAQUE,4217857
18160,106238,-79.41,41.92,PENNSYLVANIA,WRIGHTSVILLE,4216340
1094640,5144158,-80.35,41.0,PENNSYLVANIA,NEW CASTLE,4216101
49914,311413,-75.6953,40.8371,PENNSYLVANIA,WEISSPORT,4218235
1094641,5142679,-80.23333000000001,40.6,PENNSYLVANIA,AMBRIDGE,4215003
49351,289249,-76.6069,40.295,PENNSYLVANIA,PALMYRA,4217078
49351,289249,-76.5825,40.3157,PENNSYLVANIA,PALMYRA,4217078
49351,289252,-76.5589,40.4041,PENNSYLVANIA,EAST HANOVER,4217003
53787,322296,-78.05,40.8,PENNSYLVANIA,PORT MATILDA,4216870
53787,322297,-78.02,40.79,PENNSYLVANIA,STORMSTOWN,4216870
129100,773809,-80.02,40.39,PENNSYLVANIA,DORMONT,4215226
49351,289252,-76.5494,40.4178,PENNSYLVANIA,ONO,4217003
49351,289710,-77.9693,41.7442,PENNSYLVANIA,LADONA,4216915
49351,289710,-77.9871,41.7209,PENNSYLVANIA,INEZ,4216915
129100,776860,-79.9909,40.3608,PENNSYLVANIA,BRENTWOOD,4215236
49914,311413,-75.6904,40.842,PENNSYLVANIA,WEISSPORT,4218235
1094642,5142687,-79.31667,41.36667,PENNSYLVANIA,LEEPER,4216233
1094642,5142686,-78.9,41.1,PENNSYLVANIA,REYNOLDSVILLE,4215851
1094642,5142685,-79.08333,41.16667,PENNSYLVANIA,BROOKVILLE,4215825
1094641,5142680,-80.23333000000001,40.5,PENNSYLVANIA,MOON,4215108
39843,231744,-80.1456,42.1263,PENNSYLVANIA,WALDAMEER PARK,4216505
6495,37910,-79.2,40.4,PENNSYLVANIA,BLAIRSVILLE,4215779
61148,365600,-79.89,40.33,PENNSYLVANIA,LIBERTY,4215045
6495,37916,-80.2255,40.8216,PENNSYLVANIA,NEW BRIGHTON,4216123
130087,779363,-79.4407,41.9347,PENNSYLVANIA,WRIGHTSVILLE,4216402
49847,292844,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
125432,752260,-80.38,39.93,PENNSYLVANIA,GRAYSVILLE,4215337
125432,752261,-79.82,40.43,PENNSYLVANIA,LINHART,4215235
29170,171556,-77.66,39.93,PENNSYLVANIA,CHAMBERSBURG,4217201
29170,171557,-77.66,39.93,PENNSYLVANIA,CHAMBERSBURG,4217201
29170,171558,-77.68,39.94,PENNSYLVANIA,CHAMBERSBURG,4217202
49847,292843,-80.05,40.63,PENNSYLVANIA,WEXFORD,4215090
49847,292842,-79.41,40.25,PENNSYLVANIA,WHITNEY,4215650
29170,171559,-76.77,41.1,PENNSYLVANIA,TURBOTVILLE,4217772
29170,171560,-76.92,41.25,PENNSYLVANIA,(IPT)WILLIAMSPORT AR,4217754
29170,171561,-76.79,40.34,PENNSYLVANIA,LINGLESTOWN,4217112
29171,172414,-76.9276,41.0712,PENNSYLVANIA,WHITE DEER,4217856
29171,172414,-76.9472,41.08,PENNSYLVANIA,WHITE DEER,4217856
50214,295734,-77.9,39.83,PENNSYLVANIA,MERCERSBURG,4217236
17728,102594,-80.05,40.63,PENNSYLVANIA,WEXFORD,4215090
17728,102596,-80.04,40.32,PENNSYLVANIA,BETHEL PARK,4215102
17728,102600,-79.72,41.02,PENNSYLVANIA,PETROLIA,4216050
17728,102601,-79.73,40.73,PENNSYLVANIA,SARVER,4216055
17728,102603,-79.89,40.02,PENNSYLVANIA,BROWNSVILLE,4215417
17728,102604,-79.72,39.9,PENNSYLVANIA,UNIONTOWN,4215401
17728,102605,-79.72,39.9,PENNSYLVANIA,LEITH,4215401
17728,102606,-79.9,39.88,PENNSYLVANIA,EDENBORN,4215410
49847,292841,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
17728,102609,-80.0,39.95,PENNSYLVANIA,RICES LNDG,4215357
17728,102610,-78.8971,40.8505,PENNSYLVANIA,SMITHPORT,4215772
17728,102611,-78.79,41.25,PENNSYLVANIA,BROCKWAY,4215824
17728,102613,-79.7315,41.28,PENNSYLVANIA,ROCKLAND,4216374
17728,102614,-80.32,40.3,PENNSYLVANIA,HICKORY,4215340
17728,102615,-80.0,40.0,PENNSYLVANIA,FREDERICKTOWN,4215333
17728,102595,-80.04899999999999,40.38,PENNSYLVANIA,MT LEBANON,4215228
17728,102616,-80.19,40.29,PENNSYLVANIA,MUSE,4215317
1142282,5312518,-75.5,41.58333,PENNSYLVANIA,CARBONDALE,4218407
130037,784161,-80.08,41.76,PENNSYLVANIA,WOODCOCK,4216433
7180,41279,-77.02,41.24,PENNSYLVANIA,NEWBERRY,4217701
1142095,5313300,-80.3,41.6,PENNSYLVANIA,CONNEAUT LAKE,4216316
7180,41274,-76.88,41.17,PENNSYLVANIA,MONTGOMERY,4217752
7180,41269,-77.04,41.24,PENNSYLVANIA,GARDEN VIEW,4217701
31035,181964,-76.52,41.99,PENNSYLVANIA,SOUTH WAVERLY,4218840
50214,295480,-77.0011,40.282,PENNSYLVANIA,GOODHOPE,4217050
50214,295480,-77.036,40.2545,PENNSYLVANIA,WERTZVILLE,4217050
1117343,5252586,-80.16667,41.53333,PENNSYLVANIA,CUSTARDS,4216314
50214,295474,-77.6346,39.8821,PENNSYLVANIA,ZUMBRO,4217202
17623,101929,-80.1085,40.0187,PENNSYLVANIA,BISSELL,4215345
130037,778821,-80.2691,41.7431,PENNSYLVANIA,NORRISVILLE,4216406
130037,778822,-79.7855,41.6966,PENNSYLVANIA,TRYONVILLE,4216404
130037,778822,-79.8419,41.692,PENNSYLVANIA,TOWNVILLE,4216360
130037,778823,-80.0345,41.7276,PENNSYLVANIA,WOODCOCK,4216403
130037,784162,-80.07,41.78,PENNSYLVANIA,CAMBRIDGE SPGS,4216403
50214,295474,-77.6352,39.8838,PENNSYLVANIA,ZUMBRO,4217202
118623,714977,-76.4112,40.0755,PENNSYLVANIA,CENTERVILLE,4217538
118623,714978,-76.3224,40.0421,PENNSYLVANIA,HAMILTON PARK,4217603
27651,162403,-75.0,41.1,PENNSYLVANIA,BUSHKILL,4218324
126733,759776,-75.7,41.36,PENNSYLVANIA,OAKHILL,4218507
126733,759773,-75.78,41.35,PENNSYLVANIA,DURYEA,4218642
31124,182580,-80.0,42.13,PENNSYLVANIA,WESLEYVILLE,4216510
49847,292854,-79.9612,40.4399,PENNSYLVANIA,OPTION,4215213
369,1503,-79.89,40.02,PENNSYLVANIA,BROWNSVILLE,4215417
369,1502,-80.25,40.17,PENNSYLVANIA,WASHINGTON,4215301
125338,751666,-78.5956,40.506,PENNSYLVANIA,LORETTO,4216641
125338,751666,-78.6037,40.5088,PENNSYLVANIA,LORETTO,4216641
1142279,5312515,-75.26666999999999,41.56667,PENNSYLVANIA,HONESDALE,4218431
130037,778823,-79.9748,41.7185,PENNSYLVANIA,NEW RICHMOND,4216403
1142282,5312518,-75.48333000000001,41.58333,PENNSYLVANIA,CARBONDALE,4218407
1196968,5469656,-77.1,39.85,PENNSYLVANIA,NEW OXFORD,4217350
7180,41281,-76.92,41.32,PENNSYLVANIA,LOYALSOCKVILLE,4217754
