EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
107554,644622,-103.211,44.0726,SOUTH DAKOTA,RAPID CITY,4657701
107554,644611,-103.3243,44.1398,SOUTH DAKOTA,BLACK HAWK,4657702
107554,644609,-103.31,44.15,SOUTH DAKOTA,BLACK HAWK,4657718
107554,644607,-103.2815,44.1705,SOUTH DAKOTA,BLACK HAWK,4657702
107554,644605,-103.34,44.18,SOUTH DAKOTA,BLACK HAWK,4657718
107554,644601,-103.4043,44.2402,SOUTH DAKOTA,PIEDMONT,4657769
107554,644600,-103.6477,44.3166,SOUTH DAKOTA,GALENA,4657732
107546,649042,-102.2458,43.1686,SOUTH DAKOTA,PORCUPINE,4657716
107546,644554,-102.2307,43.23,SOUTH DAKOTA,PORCUPINE,4657772
107546,644553,-103.1375,43.3759,SOUTH DAKOTA,SMITHWICK,4657782
1137715,5306147,-97.81667,43.46667,SOUTH DAKOTA,DIMOCK,4657366
1143076,5317019,-98.1,45.33333,SOUTH DAKOTA,GROTON,4657439
107644,645067,-102.1694,45.5884,SOUTH DAKOTA,MEADOW,4657644
107647,645090,-101.3471,44.2353,SOUTH DAKOTA,MIDLAND,4657552
1143076,5317021,-98.51666999999999,44.81667,SOUTH DAKOTA,REDFIELD,4657469
1143076,5317022,-99.48333000000001,45.45,SOUTH DAKOTA,HOSMER,4657428
1143076,5317023,-96.8,45.86667,SOUTH DAKOTA,ROSHOLT,4657260
1143076,5317024,-99.03333,45.6,SOUTH DAKOTA,IPSWICH,4657456
1143076,5317025,-97.85,44.66667,SOUTH DAKOTA,CARPENTER,4657278
1143076,5317026,-96.73333000000001,45.81667,SOUTH DAKOTA,ROSHOLT,4657260
1143076,5317027,-98.95,45.6,SOUTH DAKOTA,LEOLA,4657456
1143077,5317028,-99.8,45.01667,SOUTH DAKOTA,GETTYSBURG,4657455
1143078,5317029,-99.68333,44.68333,SOUTH DAKOTA,HIGHMORE,4657536
1143078,5317030,-99.76666999999999,45.06667,SOUTH DAKOTA,LEBANON,4657455
1143078,5317031,-99.78333,45.08333,SOUTH DAKOTA,LEBANON,4657455
1143078,5317032,-99.51666999999999,45.18333,SOUTH DAKOTA,SENECA,4657466
1143078,5317033,-99.78333,45.06667,SOUTH DAKOTA,LEBANON,4657455
1143078,5317034,-99.28333,45.28333,SOUTH DAKOTA,LOYALTON,4657471
1143078,5317035,-99.53333,45.15,SOUTH DAKOTA,ONAKA,4657466
1143078,5317036,-99.45,45.88333,SOUTH DAKOTA,EUREKA,4657437
107659,645167,-100.57,43.26,SOUTH DAKOTA,MISSION,4657555
107657,645155,-103.4751,43.4407,SOUTH DAKOTA,HOT SPRINGS,4657747
107657,645155,-103.4745,43.4443,SOUTH DAKOTA,HOT SPRINGS,4657747
107657,645149,-103.3698,43.4361,SOUTH DAKOTA,HOT SPRINGS MUNICIPAL AIRPORT,4657747
107657,645141,-103.1713,43.1877,SOUTH DAKOTA,OELRICHS,4657763
107657,645138,-103.48,43.55,SOUTH DAKOTA,WIND CAVE,4657747
107657,645134,-103.618,43.742,SOUTH DAKOTA,CUSTER CO ARPT,4657730
107654,645115,-100.6901,43.57,SOUTH DAKOTA,WHITE RIVER,4657579
107650,645098,-103.6795,44.0016,SOUTH DAKOTA,HILL CITY,4657745
107648,645095,-101.307,44.193999999999996,SOUTH DAKOTA,MIDLAND,4657552
107647,645091,-101.4079,44.4809,SOUTH DAKOTA,KIRLEY,4657553
107644,645069,-102.025,45.545,SOUTH DAKOTA,MEADOW,4657644
106798,641136,-103.55,43.34,SOUTH DAKOTA,ANGOSTURA RESERVOIR,4657747
1143502,5320637,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
1143502,5320638,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
119116,715381,-97.58,44.89,SOUTH DAKOTA,ELROD,4657225
1144492,5322949,-97.08333,43.28333,SOUTH DAKOTA,HURLEY,4657036
119119,715395,-100.03,45.5,SOUTH DAKOTA,SELBY,4657472
119150,715579,-99.32,45.69,SOUTH DAKOTA,LANGLAKE,4657448
119150,715580,-99.11,45.2,SOUTH DAKOTA,WECOTA,4657438
119150,715581,-99.09,45.13,SOUTH DAKOTA,WECOTA,4657438
1144492,5322950,-97.15,43.28333,SOUTH DAKOTA,HURLEY,4657036
119150,715582,-99.94,45.39,SOUTH DAKOTA,LOWRY,4657452
1144492,5322951,-97.01666999999999,43.28333,SOUTH DAKOTA,DAVIS,4657036
1144493,5322952,-96.9,43.35,SOUTH DAKOTA,LENNOX,4657039
1144493,5322953,-96.78333,43.08333,SOUTH DAKOTA,BERESFORD,4657004
1144494,5322954,-96.78333,43.01667,SOUTH DAKOTA,ALCESTER,4657004
1144495,5322955,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
105901,635550,-96.859,43.261,SOUTH DAKOTA,LENNOX SKIE ARPT,4657039
105901,635550,-96.86,43.26,SOUTH DAKOTA,LENNOX SKIE ARPT,4657039
119150,715583,-99.95,45.01,SOUTH DAKOTA,GETTYSBURG,4657442
119150,715584,-99.27,44.43,SOUTH DAKOTA,REE HGTS,4657371
119152,715603,-97.22,44.59,SOUTH DAKOTA,LAKE NORDEN,4657248
119152,715604,-96.9,44.57,SOUTH DAKOTA,ESTELLINE MUNI ARPT,4657234
1144504,5323021,-97.16667,43.08333,SOUTH DAKOTA,IRENE,4657037
18195,106600,-97.83,42.92,SOUTH DAKOTA,TYNDALL,4657066
18195,106602,-97.85,42.92,SOUTH DAKOTA,KINGSBURG,4657066
18195,106603,-97.87,42.87,SOUTH DAKOTA,SPRINGFIELD,4657062
18195,106604,-97.68,43.04,SOUTH DAKOTA,TABOR,4657059
18195,106605,-97.59,43.04,SOUTH DAKOTA,LESTERVILLE,4657040
18195,107561,-97.23,43.02,SOUTH DAKOTA,TALMO,4657072
18195,107593,-97.154,43.026,SOUTH DAKOTA,WAKONDA,4657073
1144491,5322948,-97.36667,43.06667,SOUTH DAKOTA,UTICA,4657046
18195,107593,-97.118,43.038999999999994,SOUTH DAKOTA,WAKONDA,4657037
1144490,5322947,-97.25,43.16667,SOUTH DAKOTA,HURLEY,4657070
1144489,5322945,-97.6,43.01667,SOUTH DAKOTA,LESTERVILLE,4657040
106272,638163,-98.28,43.08,SOUTH DAKOTA,WAGNER,4657380
118868,714152,-96.69,44.51,SOUTH DAKOTA,WHITE,4657276
118868,714153,-98.23,43.89,SOUTH DAKOTA,LETCHER,4657359
118868,714155,-97.85,44.01,SOUTH DAKOTA,FEDORA,4657337
118868,714156,-97.72,44.17,SOUTH DAKOTA,CARTHAGE,4657323
118868,714158,-98.03,43.93,SOUTH DAKOTA,LETCHER,4657359
118868,714163,-98.5753,43.5412,SOUTH DAKOTA,AURORA CENTER,4657375
118868,714163,-98.58,43.54,SOUTH DAKOTA,AURORA CENTER,4657375
118868,714175,-98.51700000000001,43.7089,SOUTH DAKOTA,PLANKINTON,4657368
118978,714626,-103.4071,44.3795,SOUTH DAKOTA,STURGIS,4657785
118978,714627,-103.1,44.15,SOUTH DAKOTA,ELLSWORTH AFB,4657706
118978,714628,-103.0566,44.1546,SOUTH DAKOTA,ELLSWORTH AFB,4657719
118978,714629,-103.07,44.12,SOUTH DAKOTA,BOX ELDER,4657719
18094,105635,-99.42,43.13,SOUTH DAKOTA,CARLOCK,4657533
18094,105636,-99.19,43.12,SOUTH DAKOTA,HERRICK,4657538
18094,105638,-98.3,43.08,SOUTH DAKOTA,WAGNER,4657380
18094,105641,-98.06,42.85,SOUTH DAKOTA,PERKINS,4657062
18094,105642,-97.6,42.91,SOUTH DAKOTA,UTICA,4657063
18094,105643,-97.68,42.88,SOUTH DAKOTA,BON HOMME COLONY,4657063
18094,105644,-97.7,42.91,SOUTH DAKOTA,BON HOMME COLONY,4657063
18094,105645,-97.41,42.89,SOUTH DAKOTA,YANKTON,4657078
18094,105647,-97.39,42.89,SOUTH DAKOTA,YANKTON,4657078
18094,105650,-96.88,42.93,SOUTH DAKOTA,HUB CITY,4657069
18094,105654,-96.93,42.78,SOUTH DAKOTA,VERMILLION,4657069
18094,105655,-96.78,43.08,SOUTH DAKOTA,ALSEN,4657004
18094,105813,-96.53,42.54,SOUTH DAKOTA,MC COOK LAKE,4657049
1144488,5322944,-97.65,43.03333,SOUTH DAKOTA,TABOR,4657059
1144489,5322946,-97.55,43.06667,SOUTH DAKOTA,LESTERVILLE,4657067
106272,638164,-98.13,42.92,SOUTH DAKOTA,DANTE,4657329
18195,107597,-97.15,43.08,SOUTH DAKOTA,IRENE,4657037
18195,107609,-97.105,43.04600000000001,SOUTH DAKOTA,WAKONDA,4657037
105621,633613,-99.12,43.47,SOUTH DAKOTA,ACADEMY,4657369
105621,633611,-99.21,43.48,SOUTH DAKOTA,ACADEMY,4657369
105621,633610,-99.43,43.39,SOUTH DAKOTA,DIXON,4657533
120187,720161,-96.66,45.22,SOUTH DAKOTA,MILBANK,4657252
120187,720162,-96.56,45.19,SOUTH DAKOTA,MILBANK ARPT,4657252
120187,720163,-96.5,45.05,SOUTH DAKOTA,ALBEE,4657259
120187,720164,-96.69,44.88,SOUTH DAKOTA,TUNERVILLE,4657226
120187,720165,-96.6,44.82,SOUTH DAKOTA,MORITZ,4657226
120188,720172,-100.8,44.96,SOUTH DAKOTA,THATCHER,4657625
120188,720173,-100.47,44.78,SOUTH DAKOTA,GALLAGHER,4657501
120188,720174,-100.47,44.71,SOUTH DAKOTA,GALLAGHER,4657501
120188,720175,-97.17,44.92,SOUTH DAKOTA,(ATY)WATERTOWN ARPT,4657201
120188,720176,-100.38,44.36,SOUTH DAKOTA,FT PIERRE,4657532
120188,720177,-100.09,44.16,SOUTH DAKOTA,MC CLURE,4657532
120188,720178,-100.13,44.22,SOUTH DAKOTA,FT PIERRE,4657532
120188,720179,-99.75,43.76,SOUTH DAKOTA,LYMAN,4657544
120188,720180,-99.53,43.71,SOUTH DAKOTA,OACOMA,4657569
120277,720671,-99.67,44.94,SOUTH DAKOTA,LEBANON,4657455
120281,720691,-97.36,44.03,SOUTH DAKOTA,WINFRED,4657054
120281,720692,-97.3111,44.0151,SOUTH DAKOTA,WINFRED,4657042
120281,720692,-97.3186,44.0202,SOUTH DAKOTA,WINFRED,4657042
120283,720700,-98.88,43.65,SOUTH DAKOTA,KIMBALL,4657355
120283,720701,-99.3,43.03,SOUTH DAKOTA,CARLOCK,4657523
120283,720702,-98.71,43.73,SOUTH DAKOTA,WHITE LAKE,4657383
120283,720703,-98.17,44.13,SOUTH DAKOTA,WOONSOCKET,4657385
120286,720742,-97.37,43.81,SOUTH DAKOTA,CENTER,4657058
120286,720743,-98.23,43.66,SOUTH DAKOTA,MT VERNON,4657363
105621,633615,-98.85,43.49,SOUTH DAKOTA,PLATTE MUNI ARPT,4657369
18195,107609,-97.071,43.058,SOUTH DAKOTA,WAKONDA,4657073
105621,633617,-98.88,43.65,SOUTH DAKOTA,KIMBALL,4657355
105621,633619,-98.74,43.67,SOUTH DAKOTA,WHITE LAKE,4657383
120017,719201,-97.49,45.5,SOUTH DAKOTA,ROSLYN,4657261
120017,719202,-97.27,45.46,SOUTH DAKOTA,GRENVILLE,4657273
120017,719203,-97.15,45.0,SOUTH DAKOTA,RAUVILLE,4657201
120017,719205,-96.97,45.02,SOUTH DAKOTA,WAVERLY,4657201
105728,634215,-97.4,42.88,SOUTH DAKOTA,YANKTON,4657078
105728,634214,-97.72,43.15,SOUTH DAKOTA,SCOTLAND,4657059
105728,634213,-97.87,42.99,SOUTH DAKOTA,TYNDALL,4657066
105728,634212,-98.11,44.02,SOUTH DAKOTA,FORESTBURG,4657314
105728,634211,-98.08,44.07,SOUTH DAKOTA,FORESTBURG,4657314
105728,634210,-98.35,43.16,SOUTH DAKOTA,RAVINIA,4657380
120019,719218,-99.77,43.91,SOUTH DAKOTA,LYMAN,4657544
105728,634209,-98.56,43.06,SOUTH DAKOTA,FT RANDALL,4657367
105728,634208,-98.38,43.08,SOUTH DAKOTA,WAGNER,4657380
120019,719219,-99.77,43.91,SOUTH DAKOTA,LYMAN,4657544
120019,719220,-99.6402,43.88,SOUTH DAKOTA,RELIANCE,4657569
120019,719220,-99.4476,43.847,SOUTH DAKOTA,OACOMA,4657365
120019,719221,-100.98,45.88,SOUTH DAKOTA,MAPLE LEAF,4657642
120081,719504,-97.19,44.67,SOUTH DAKOTA,HAYTI,4657241
120081,719505,-97.51,44.77,SOUTH DAKOTA,NAPLES,4657271
105728,634207,-98.53,43.1,SOUTH DAKOTA,PICKSTOWN,4657356
105728,634206,-98.95,43.08,SOUTH DAKOTA,BONESTEEL,4657317
105728,634205,-99.08,43.07,SOUTH DAKOTA,ST CHARLES,4657317
105728,634204,-98.87,44.18,SOUTH DAKOTA,WESSINGTON SPGS,4657382
105728,634203,-99.0,43.81,SOUTH DAKOTA,KIMBALL MUNI ARPT,4657355
120187,720159,-96.63,45.22,SOUTH DAKOTA,MILBANK,4657252
120187,720160,-96.64,45.22,SOUTH DAKOTA,MILBANK,4657252
105621,633620,-98.79,43.73,SOUTH DAKOTA,WHITE LAKE,4657383
105621,633618,-98.71,43.64,SOUTH DAKOTA,WHITE LAKE,4657383
106277,638168,-98.03,43.67,SOUTH DAKOTA,MITCHELL,4657301
106277,638169,-97.79,44.03,SOUTH DAKOTA,FEDORA,4657337
118860,714124,-97.13,44.57,SOUTH DAKOTA,LAKE NORDEN,4657248
118134,712429,-103.0,43.19,SOUTH DAKOTA,SLIM BUTTE,4657764
118134,712466,-103.3008,44.0135,SOUTH DAKOTA,ROCKERVILLE,4657702
118147,710001,-103.73,44.53,SOUTH DAKOTA,ST ONGE,4657779
118151,710037,-101.99,44.51,SOUTH DAKOTA,MILESVILLE,4657567
118151,710044,-102.04,44.5,SOUTH DAKOTA,CREIGHTON,4657790
118151,710046,-101.6273,44.0707,SOUTH DAKOTA,PHILIP,4657567
118151,710052,-101.5617,43.9758,SOUTH DAKOTA,KADOKA,4657567
118151,712395,-101.4831,43.8531,SOUTH DAKOTA,KADOKA,4657543
118151,712396,-101.2,43.5568,SOUTH DAKOTA,NORRIS,4657560
118188,710259,-98.21,45.67,SOUTH DAKOTA,COLUMBIA,4657433
118192,710291,-100.28,44.41,SOUTH DAKOTA,(PIR)PIERRE ARPT,4657501
118192,710292,-97.03,44.73,SOUTH DAKOTA,CASTLEWOOD,4657223
106567,639648,-101.2534,43.0137,SOUTH DAKOTA,HARRINGTON,4657574
106566,639645,-102.89,45.68,SOUTH DAKOTA,PRAIRIE CITY,4657649
106565,639640,-101.28200000000001,43.9321,SOUTH DAKOTA,BELVIDERE,4657521
106565,639638,-101.2004,43.9314,SOUTH DAKOTA,BELVIDERE,4657521
106563,639633,-103.425,44.8688,SOUTH DAKOTA,CASTLE ROCK,4657760
106561,639626,-103.9617,45.766999999999996,SOUTH DAKOTA,LADNER,4657724
106559,639613,-101.70700000000001,43.073,SOUTH DAKOTA,MARTIN MUNI ARPT,4657551
106553,639591,-103.1141,43.9132,SOUTH DAKOTA,CAPUTA,4657744
106553,639591,-103.2461,43.8634,SOUTH DAKOTA,HAYWARD,4657751
106553,639589,-103.1748,43.9749,SOUTH DAKOTA,RAPID CITY,4657703
106553,639588,-103.2402,44.0177,SOUTH DAKOTA,RAPID CITY,4657702
106553,639587,-103.1381,44.0543,SOUTH DAKOTA,(RAP)RAPID CITY ARPT,4657703
106553,639586,-103.331,43.836999999999996,SOUTH DAKOTA,HERMOSA,4657744
106553,639585,-103.3963,43.7708,SOUTH DAKOTA,CUSTER,4657730
118192,710294,-97.8,44.58,SOUTH DAKOTA,CARPENTER,4657278
118134,709990,-103.07,43.32,SOUTH DAKOTA,SMITHWICK,4657782
118192,710301,-96.55,44.56,SOUTH DAKOTA,ASTORIA,4657213
118134,709987,-103.24,43.75,SOUTH DAKOTA,FAIRBURN,4657744
118134,709925,-103.2,44.01,SOUTH DAKOTA,RAPID CITY,4657702
1143503,5320639,-96.91667,44.31667,SOUTH DAKOTA,VOLGA,4657071
106798,641133,-103.6425,43.7393,SOUTH DAKOTA,CUSTER,4657730
106798,641132,-103.72,43.9,SOUTH DAKOTA,HILL CITY,4657730
1137644,5300991,-97.95,42.8,SOUTH DAKOTA,SPRINGFIELD,4657062
117882,708420,-101.6,44.9342,SOUTH DAKOTA,DUPREE,4657623
117882,708428,-101.6,44.9342,SOUTH DAKOTA,DUPREE,4657623
1137639,5305633,-96.81667,43.66667,SOUTH DAKOTA,CROOKS,4657020
1143510,5320714,-96.76666999999999,43.26667,SOUTH DAKOTA,WORTHING,4657077
1137638,5305632,-96.65,43.9,SOUTH DAKOTA,TRENT,4657065
1137637,5305631,-96.95,43.63333,SOUTH DAKOTA,HARTFORD,4657033
1137635,5305629,-96.88333,43.25,SOUTH DAKOTA,WORTHING,4657039
106796,643349,-103.56,43.44,SOUTH DAKOTA,HOT SPRINGS,4657747
106795,641123,-103.3971,43.3997,SOUTH DAKOTA,HOT SPRINGS MUNICIPAL AIRPORT,4657747
106795,641122,-103.41,43.51,SOUTH DAKOTA,WIND CAVE,4657747
106795,641121,-103.48,43.55,SOUTH DAKOTA,WIND CAVE,4657747
106795,641120,-103.6,43.77,SOUTH DAKOTA,CUSTER,4657730
118127,709901,-101.59,44.73,SOUTH DAKOTA,CHERRY CREEK,4657622
118128,709903,-103.47,43.98,SOUTH DAKOTA,SHERIDAN LAKE,4657702
118128,712449,-103.4849,43.9678,SOUTH DAKOTA,SHERIDAN LAKE,4657702
118130,709905,-100.54,43.09,SOUTH DAKOTA,MISSION,4669201
118131,709906,-100.15799999999999,43.0795,SOUTH DAKOTA,KEYAPAHA,4657580
118132,709907,-99.68,43.5276,SOUTH DAKOTA,HAMILL,4657534
118134,709915,-103.3031,44.0009,SOUTH DAKOTA,ROCKERVILLE,4657702
118134,709916,-103.3,43.86,SOUTH DAKOTA,HERMOSA,4657751
118134,709921,-103.33,43.84,SOUTH DAKOTA,HERMOSA,4657744
118134,709922,-103.24,43.75,SOUTH DAKOTA,FAIRBURN,4657744
118134,709924,-103.25,43.74,SOUTH DAKOTA,FAIRBURN,4657744
118134,709926,-103.3031,44.0009,SOUTH DAKOTA,ROCKERVILLE,4657702
118192,710305,-100.63,44.47,SOUTH DAKOTA,LACY,4657532
118192,710307,-100.31,44.4,SOUTH DAKOTA,(PIR)PIERRE ARPT,4657501
118192,710309,-100.38,44.37,SOUTH DAKOTA,FT PIERRE,4657532
118818,713783,-98.38,45.79,SOUTH DAKOTA,BARNARD,4657441
118821,713754,-98.17,44.46,SOUTH DAKOTA,(HON)HURON ARPT,4657350
118821,713757,-98.68,44.43,SOUTH DAKOTA,WESSINGTON,4657381
118821,713760,-98.61,44.46,SOUTH DAKOTA,WESSINGTON,4657384
118821,713762,-97.85,44.37,SOUTH DAKOTA,IROQUOIS,4657353
118821,713788,-97.75,44.4945,SOUTH DAKOTA,BANCROFT,4657353
118851,714033,-98.04,44.27,SOUTH DAKOTA,CAVOUR,4657324
118851,714034,-99.47,43.2,SOUTH DAKOTA,GREGORY,4657529
118855,714067,-97.55,44.39,SOUTH DAKOTA,DE SMET,4657231
118855,714069,-98.57,44.08,SOUTH DAKOTA,WESSINGTON SPGS,4657382
118860,714093,-97.33,45.44,SOUTH DAKOTA,GRENVILLE,4657273
118860,714094,-97.38,44.76,SOUTH DAKOTA,HAZEL,4657242
118860,714096,-97.18,44.82,SOUTH DAKOTA,FOLEY,4657201
118860,714097,-97.1,44.9,SOUTH DAKOTA,WATERTOWN,4657201
118860,714098,-97.29,44.66,SOUTH DAKOTA,HAYTI,4657241
118860,714099,-97.17,44.62,SOUTH DAKOTA,HAYTI,4657241
118860,714100,-97.22,44.66,SOUTH DAKOTA,HAYTI,4657241
118860,714101,-97.17,44.91,SOUTH DAKOTA,(ATY)WATERTOWN ARPT,4657201
118860,714103,-97.09,44.92,SOUTH DAKOTA,WATERTOWN,4657201
118860,714104,-97.11,44.92,SOUTH DAKOTA,WATERTOWN,4657201
118860,714105,-97.08,44.92,SOUTH DAKOTA,WATERTOWN,4657201
118860,714106,-97.11,44.91,SOUTH DAKOTA,WATERTOWN,4657201
118860,714107,-97.1,44.92,SOUTH DAKOTA,WATERTOWN,4657201
118860,714108,-97.14,44.89,SOUTH DAKOTA,WATERTOWN,4657201
118860,714110,-96.94,45.51,SOUTH DAKOTA,PEEVER,4657257
118860,714121,-96.97,44.82,SOUTH DAKOTA,APPLEBY,4657201
118860,714123,-97.13,44.57,SOUTH DAKOTA,LAKE NORDEN,4657248
118818,713782,-98.54,45.82,SOUTH DAKOTA,FREDERICK,4657441
118818,713781,-98.41,44.74,SOUTH DAKOTA,CRANDON,4657476
118818,713779,-98.5,45.0,SOUTH DAKOTA,ASHTON,4657424
118818,713777,-98.58,45.16,SOUTH DAKOTA,NORTHVILLE,4657465
118591,712446,-103.46,44.35,SOUTH DAKOTA,TILFORD,4657785
118591,718166,-103.46,44.36,SOUTH DAKOTA,FT MEADE,4657785
118592,712447,-103.6385,44.4664,SOUTH DAKOTA,WHITEWOOD,4657793
118593,712448,-102.54,44.8,SOUTH DAKOTA,STONEVILLE,4657758
118593,712451,-102.32,44.81,SOUTH DAKOTA,OPAL,4657787
118593,718179,-102.4914,44.7929,SOUTH DAKOTA,OPAL,4657787
118597,714938,-103.2841,43.055,SOUTH DAKOTA,OELRICHS,4657763
118597,714938,-103.2956,43.0595,SOUTH DAKOTA,OELRICHS,4657763
118702,713036,-97.09,43.02,SOUTH DAKOTA,WAKONDA,4657073
118811,713679,-98.88,43.4,SOUTH DAKOTA,PLATTE,4657369
118811,713681,-98.85,43.38,SOUTH DAKOTA,PLATTE,4657369
118816,713700,-98.3,43.78,SOUTH DAKOTA,MT VERNON,4657363
118816,713701,-98.26,43.71,SOUTH DAKOTA,MT VERNON,4657363
120320,720933,-97.39,43.81,SOUTH DAKOTA,CENTER,4657058
118816,713702,-97.92,43.95,SOUTH DAKOTA,ARTESIAN,4657314
118816,713704,-98.08,43.62,SOUTH DAKOTA,BETTS,4657301
118816,713705,-96.74,44.42,SOUTH DAKOTA,WHITE,4657006
118816,713706,-96.95,44.48,SOUTH DAKOTA,BRUCE,4657220
118816,713707,-96.63,44.42,SOUTH DAKOTA,WHITE,4657276
118818,713747,-98.6,45.52,SOUTH DAKOTA,RICHMOND,4657401
118818,713749,-100.44,45.65,SOUTH DAKOTA,WAKPALA,4657658
118818,713751,-98.52,45.49,SOUTH DAKOTA,ABERDEEN,4657401
118818,713759,-101.42,45.48,SOUTH DAKOTA,BLACK HORSE,4657633
118818,713761,-98.75,45.47,SOUTH DAKOTA,MINA,4657451
118818,713764,-98.32,45.47,SOUTH DAKOTA,BATH,4657427
118818,713765,-98.32,45.49,SOUTH DAKOTA,BATH,4657427
118818,713768,-98.23,45.44,SOUTH DAKOTA,JAMES,4657445
118818,713772,-98.56,45.24,SOUTH DAKOTA,WARNER,4657460
118816,713703,-98.06,43.68,SOUTH DAKOTA,MITCHELL,4657301
5949,34704,-97.48,43.138999999999996,SOUTH DAKOTA,UTICA,4657045
20889,123834,-100.0261,43.1109,SOUTH DAKOTA,MILLBORO,4657580
5949,34702,-97.3825,43.3382,SOUTH DAKOTA,MARION,4657029
85245,514952,-103.29,44.48,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
85245,514947,-103.463,44.352,SOUTH DAKOTA,FT MEADE,4657785
85245,514945,-103.32,44.48,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
1113880,5244324,-96.66667,42.63333,SOUTH DAKOTA,ELK PT,4657025
1113881,5244325,-97.68333,44.15,SOUTH DAKOTA,CARTHAGE,4657323
1113882,5244326,-97.7,44.28333,SOUTH DAKOTA,DE SMET,4657231
1113915,5241766,-96.91667,42.78333,SOUTH DAKOTA,VERMILLION,4657069
1113916,5241767,-96.76666999999999,42.83333,SOUTH DAKOTA,SPINK,4657025
1113916,5241768,-96.76666999999999,42.83333,SOUTH DAKOTA,SPINK,4657025
1113940,5242718,-96.48333000000001,42.51667,SOUTH DAKOTA,NORTH SIOUX CITY,
1113945,5242725,-96.61667,42.85,SOUTH DAKOTA,SPINK,4651001
85245,514953,-103.29,44.52,SOUTH DAKOTA,STURGIS MUNI ARPT,4657788
1113994,5241535,-97.1,44.9,SOUTH DAKOTA,WATERTOWN,4657201
4064,22797,-96.73,43.53,SOUTH DAKOTA,SIOUX FALLS,4657105
4064,22795,-96.6901,43.53,SOUTH DAKOTA,SIOUX FALLS,4657103
4064,22793,-96.73,43.53,SOUTH DAKOTA,SIOUX FALLS,4657105
4038,25049,-104.1292,44.854,SOUTH DAKOTA,BELLE FOURCHE,
4038,22810,-104.1292,44.854,SOUTH DAKOTA,BELLE FOURCHE,
4038,22588,-102.1033,45.4482,SOUTH DAKOTA,MEADOW,4657644
4038,22585,-103.3868,44.7507,SOUTH DAKOTA,NEWELL,4657760
4038,22584,-102.4013,44.5796,SOUTH DAKOTA,WHITE OWL,4657792
4038,22582,-102.55,44.7,SOUTH DAKOTA,RED OWL,4657787
4038,22579,-103.0515,44.2573,SOUTH DAKOTA,HEREFORD,4657719
4038,22579,-103.1041,44.3136,SOUTH DAKOTA,HEREFORD,4657785
4064,22799,-96.6228,43.3401,SOUTH DAKOTA,CANTON,4657013
4038,22564,-103.3086,44.2811,SOUTH DAKOTA,PIEDMONT,4657769
85245,514955,-103.29,44.47,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
85245,523757,-103.37,44.51,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
85452,516112,-102.8961,44.3859,SOUTH DAKOTA,HEREFORD,4657785
85450,516111,-103.79,44.003,SOUTH DAKOTA,DEERFIELD,4657745
85440,516074,-103.72,44.55,SOUTH DAKOTA,ST ONGE,4657779
85434,516058,-103.463,43.9257,SOUTH DAKOTA,KEYSTONE,4657702
85430,516059,-102.88600000000001,44.5898,SOUTH DAKOTA,UNION CENTER,4657787
85430,516055,-103.76899999999999,45.028999999999996,SOUTH DAKOTA,CASTLE ROCK,4657717
85427,516053,-103.852,45.518,SOUTH DAKOTA,CAMP CROOK,4657720
85424,516040,-100.66,43.1074,SOUTH DAKOTA,MISSION,4657555
85424,516039,-100.75,43.1,SOUTH DAKOTA,ST FRANCIS,4669212
85424,516038,-100.9049,43.1459,SOUTH DAKOTA,ST FRANCIS,4657572
85423,526454,-100.866,43.0748,SOUTH DAKOTA,ST FRANCIS,4657572
85245,514957,-103.34,44.45,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
85423,516037,-100.5761,42.9999,SOUTH DAKOTA,ST FRANCIS,4669201
85423,516034,-101.1341,43.0283,SOUTH DAKOTA,ST FRANCIS,4669216
85423,516033,-100.7497,43.1598,SOUTH DAKOTA,ROSEBUD,4669212
85423,516032,-100.9298,43.2723,SOUTH DAKOTA,ROSEBUD,4657555
85422,516031,-101.9137,43.6432,SOUTH DAKOTA,INTERIOR,4657750
85422,516030,-102.2835,43.6458,SOUTH DAKOTA,ROCKYFORD,4657752
85352,515528,-96.67,43.41,SOUTH DAKOTA,HARRISBURG,4657032
85352,515527,-97.13,44.3,SOUTH DAKOTA,AHNBERG,4657212
85352,515526,-97.12,44.24,SOUTH DAKOTA,SINAI,4657212
85348,515518,-96.76899999999999,43.0854,SOUTH DAKOTA,BERESFORD,4657004
85348,515516,-96.77,43.08,SOUTH DAKOTA,ALCESTER,4657004
85348,515513,-96.71,43.82,SOUTH DAKOTA,DELL RAPIDS,4657022
85423,516035,-100.8883,43.0479,SOUTH DAKOTA,ST FRANCIS,4669216
4038,22562,-103.38,44.23,SOUTH DAKOTA,PIEDMONT,4657769
4038,22559,-103.6285,44.3289,SOUTH DAKOTA,DEADWOOD,4657732
