EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
73880,447105,-92.8307,43.2836,IOWA,OSAGE,1950461
73897,447207,-90.44,41.92,IOWA,GOOSE LAKE,1952731
73897,447208,-91.12,40.81,IOWA,LENOX PARK,1952601
73897,447209,-91.1,40.78,IOWA,BURLINGTON ARPT,1952601
73897,447210,-91.12,40.81,IOWA,LENOX PARK,1952601
73897,447211,-91.11,40.79,IOWA,BURLINGTON ARPT,1952601
73744,446253,-93.434,40.717,IOWA,ALLERTON,1950008
73897,447212,-91.1,40.79,IOWA,BURLINGTON ARPT,1952601
73897,447214,-91.4,40.4,IOWA,KEOKUK,1952632
73897,447215,-91.42,40.41,IOWA,KEOKUK,1952632
73897,447216,-91.44,40.42,IOWA,MOOAR,1952632
73897,447217,-90.78,41.59,IOWA,WALCOTT,1952773
73897,447218,-90.59,41.53,IOWA,DAVENPORT,1952804
73897,447219,-90.5,41.53,IOWA,BETTENDORF,1952722
73897,447220,-90.62,41.56,IOWA,DAVENPORT,1952806
73897,447213,-91.11,40.81,IOWA,BURLINGTON,1952601
73911,451639,-91.2,42.61,IOWA,COLESBURG,1952065
73744,446111,-93.37,40.71,IOWA,ALLERTON,1950008
20844,123703,-90.91,42.06,IOWA,WYOMING,1952309
20834,127100,-91.33,42.43,IOWA,DELHI,1952223
20834,127101,-91.25,42.34,IOWA,HOPKINTON,1952237
1160446,5369065,-92.1,42.28333,IOWA,VINTON,1952313
1160443,5369061,-91.53333,42.28333,IOWA,COGGON,1952218
1160440,5368785,-90.76666999999999,41.51667,IOWA,BLUE GRASS,1952726
20834,127102,-91.48,42.35,IOWA,RYAN,1952330
20834,127108,-91.4634,42.4777,IOWA,MANCHESTER,1952057
20834,127109,-91.07,42.63,IOWA,LUXEMBURG,1952052
20834,127110,-91.19,42.24,IOWA,MONTICELLO,1952310
20834,127112,-91.19,42.33,IOWA,SAND SPG,1952237
20834,127113,-90.9969,42.6173,IOWA,HOLY CROSS,1952053
20834,127115,-90.25,41.84,IOWA,LOW MOOR,1952732
20834,127116,-91.11,42.18,IOWA,SCOTCH GROVE,1952310
20834,127117,-91.33,42.42,IOWA,DELHI,1952223
20834,127118,-91.46,42.46,IOWA,MANCHESTER,1952057
20834,127097,-90.25,41.84,IOWA,LOW MOOR,1952732
1160437,5369347,-91.61667,40.85,IOWA,BONAPARTE,1952649
20834,127094,-91.1997,42.2381,IOWA,MONTICELLO,1952310
20834,127092,-91.19,42.24,IOWA,MONTICELLO,1952310
1160449,5369118,-91.08333,41.9,IOWA,CLARENCE,1952216
1160448,5369067,-91.65,42.0,IOWA,CEDAR RAPIDS,1952402
1160447,5369066,-91.76666999999999,42.0,IOWA,COVINGTON,1952324
20829,127016,-90.48,42.14,IOWA,SPRINGBROOK,1952074
20829,127019,-92.28,41.72,IOWA,VICTOR,1952347
20829,127021,-91.4,42.22,IOWA,PRAIRIEBURG,1952205
20829,127023,-91.28,42.11,IOWA,ANAMOSA,1952205
20829,127024,-92.1835,41.7562,IOWA,LADORA,1952251
20829,127025,-91.4,42.22,IOWA,PRAIRIEBURG,1952205
20829,127047,-92.01,42.01,IOWA,NEWHALL,1952315
20829,127047,-92.04,42.01,IOWA,VAN HORNE,1952346
20832,127067,-91.05,41.57,IOWA,MOSCOW,1952778
20834,127088,-91.4634,42.4777,IOWA,MANCHESTER,1952057
20834,127090,-91.46,42.5,IOWA,MANCHESTER,1952057
20834,127091,-91.3425,42.3375,IOWA,BUCK CREEK,1952237
1160446,5369065,-91.98333000000001,42.2,IOWA,VINTON,1952349
1160431,5377791,-91.05,41.41667,IOWA,MUSCATINE,1952761
1160428,5377455,-90.51666999999999,41.53333,IOWA,BETTENDORF,1952722
1160428,5377454,-91.05,41.41667,IOWA,MUSCATINE,1952761
1160418,5377279,-91.76666999999999,40.71667,IOWA,BONAPARTE,1952620
1160418,5377276,-91.53333,40.73333,IOWA,HOUGHTON,1952656
1160416,5377892,-90.68333,42.06667,IOWA,MAQUOKETA,1952060
1160416,5377890,-90.76666999999999,42.06667,IOWA,MAQUOKETA,1952060
1160416,5377887,-91.0,42.03333,IOWA,WYOMING,1952362
1160416,5377884,-91.33333,42.23333,IOWA,MONTICELLO,1952310
1160416,5377883,-91.45,42.06667,IOWA,SPRINGVILLE,1952336
20839,127499,-91.67,40.93,IOWA,OAKLAND MILLS,1952641
20839,127500,-91.55,40.96,IOWA,MT PLEASANT,1952641
20839,127501,-91.98,41.02,IOWA,FAIRFIELD,1952556
20839,127502,-91.42,41.49,IOWA,LONE TREE,1952755
20839,127504,-91.54,41.51,IOWA,RIVER JCT,1952327
20839,127505,-91.07,41.43,IOWA,MUSCATINE,1952761
1160416,5377883,-91.36667,42.1,IOWA,SPRINGVILLE,1952336
1160416,5377798,-90.76666999999999,42.06667,IOWA,MAQUOKETA,1952060
1160418,5377283,-91.43333,40.43333,IOWA,KEOKUK,1952632
1160425,5377649,-92.36667,41.4,IOWA,WHAT CHEER,1950268
1160426,5369253,-91.2,42.23333,IOWA,MONTICELLO,1952310
1160426,5369256,-90.2,41.83333,IOWA,CLINTON,1952732
1160428,5377453,-90.51666999999999,41.66667,IOWA,ELDRIDGE,1952748
1160428,5377452,-90.6,41.66667,IOWA,ELDRIDGE,1952748
1160426,5377724,-92.1,42.25,IOWA,MT AUBURN,1952313
20834,127119,-91.35,42.41,IOWA,TURTLE CREEK PARK,1952223
20834,127120,-91.2,42.64,IOWA,COLESBURG,1952035
20834,127122,-91.51,42.49,IOWA,MANCHESTER ARPT,1952057
20834,127123,-91.63,42.35,IOWA,MONTI,1952218
73744,446109,-93.62,40.81,IOWA,GARDEN GROVE,1950103
20834,127124,-91.33,42.39,IOWA,DELHI,1952223
20834,127145,-90.6583,41.9,IOWA,WELTON,1952751
20834,127145,-90.7078,41.9332,IOWA,WELTON,1952037
20834,127176,-91.1929,42.2561,IOWA,MONTICELLO,1952310
20834,134656,-91.2,42.2155,IOWA,MONTICELLO,1952310
1160426,5377723,-92.05,42.48333,IOWA,JESUP,1950648
1160426,5377361,-90.36667,41.86667,IOWA,ELVIRA,1952732
1160426,5377360,-90.35,41.66667,IOWA,CAMANCHE,1952768
20834,127141,-90.5407,41.8473,IOWA,DEWITT,1952742
1135319,5294224,-92.45,42.41667,IOWA,HUDSON,1950643
73911,451641,-91.2,42.64,IOWA,COLESBURG,1952035
73911,451644,-91.2,42.64,IOWA,COLESBURG,1952035
21142,125113,-96.03,42.49,IOWA,MOVILLE,1951039
21142,125115,-96.07,42.49,IOWA,MOVILLE,1951039
74030,447748,-94.81,42.53,IOWA,KNOKE,1950540
74030,447749,-93.39,42.94,IOWA,THORNTON,1950479
74030,447750,-93.2,43.29,IOWA,MANLY,1950456
74042,447852,-92.45,40.94,IOWA,RUTLEDGE,1952501
1134189,5291980,-95.66667,40.6,IOWA,HAMBURG,1951640
75473,455685,-96.43,43.45,IOWA,LARCHWOOD,1951241
74068,448334,-95.04,40.74,IOWA,CLARINDA,1951632
74097,448112,-96.39,42.5,IOWA,SIOUX CITY,1951101
74097,448113,-96.29,42.62,IOWA,HINTON,1951024
1134205,5291486,-96.15,41.88333,IOWA,BLENCOE,
75447,455792,-92.46,42.53,IOWA,CEDAR FALLS,1950613
75447,455638,-94.713,42.761,IOWA,POCAHONTAS,1950574
75447,455637,-94.738,42.701,IOWA,WESTVIEW,1950574
21142,125111,-95.93,42.23,IOWA,SMITHLAND,1951056
130538,782576,-95.4214,43.0255,IOWA,SUTHERLAND,1951058
21142,125109,-96.06,42.23,IOWA,HORNICK,1951026
21142,125076,-96.22,42.28,IOWA,LUTON,1951055
73996,447563,-93.44,40.59,IOWA,LINEVILLE,1950147
73997,447564,-92.48,40.77,IOWA,DRAKESVILLE,1952537
73998,447568,-94.49,43.3,IOWA,RINGSTED,1950578
73998,447569,-93.81,43.3,IOWA,NEILS,1950436
73998,447570,-94.48,43.39,IOWA,ARMSTRONG,1950514
73998,447571,-94.4632,43.3122,IOWA,RINGSTED,1950578
73998,447572,-94.75,43.24,IOWA,GRAETTINGER,1951342
21139,125055,-95.42,43.14,IOWA,HARTLEY MUNI ARPT,1951346
21139,125056,-96.47,43.06,IOWA,HAWARDEN,1951023
21139,125057,-96.36,42.45,IOWA,SERGEANT BLUFF,1951106
21139,125058,-96.39,42.5,IOWA,SIOUX CITY,1951101
21139,125059,-96.37,42.5,IOWA,SIOUX CITY,1951105
74030,447746,-93.2,43.15,IOWA,MASON CITY,1950401
74030,447747,-94.87,42.42,IOWA,LYTTON,1950561
21142,125074,-96.31,42.33,IOWA,SALIX,1951052
21142,125079,-96.1,42.27,IOWA,HOLLY SPGS,1951026
130538,781445,-94.99,43.03,IOWA,GILLETT GROVE,1951333
130538,781444,-95.54,42.76,IOWA,CHEROKEE,1951012
130538,781443,-95.08,43.02,IOWA,GILLETT GROVE,1951343
75447,455611,-94.83,42.69,IOWA,VARINA,1950574
75447,455609,-94.67,42.74,IOWA,POCAHONTAS,1950574
75447,455608,-94.58,42.73,IOWA,POCAHONTAS MUNI ARPT,1950574
75447,455606,-94.85,42.69,IOWA,VARINA,1950540
75447,455596,-93.6,43.1,IOWA,GARNER,1950438
75447,455595,-93.69,43.18,IOWA,HAYFIELD,1950438
75447,455593,-93.62,43.14,IOWA,GARNER MUNI ARPT,1950438
75447,455592,-93.78,43.2,IOWA,CRYSTAL LAKE,1950423
75447,455588,-93.75,43.2,IOWA,HAYFIELD,1950436
75447,455587,-93.78,43.18,IOWA,CRYSTAL LAKE,1950423
130413,780631,-95.77,43.09,IOWA,ARCHER,1951231
130413,780630,-95.9,42.98,IOWA,GRANVILLE,1951022
130413,780629,-95.95,42.99,IOWA,GRANVILLE,1951003
130413,780628,-95.97,42.99,IOWA,ALTON,1951003
130413,780627,-96.01,42.96,IOWA,ALTON,1951003
75447,455632,-94.77,42.732,IOWA,WESTVIEW,1950574
75447,455633,-94.772,42.68899999999999,IOWA,WESTVIEW,1950574
75447,455634,-94.738,42.706,IOWA,WESTVIEW,1950574
1134234,5292043,-96.01666999999999,41.71667,IOWA,MONDAMIN,1951557
130538,781442,-95.56,42.75,IOWA,CHEROKEE,1951012
130538,781441,-95.49,42.98,IOWA,SUTHERLAND,1951058
130538,781440,-95.96,42.99,IOWA,GRANVILLE,1951003
130538,781439,-96.29,43.2,IOWA,ROCK VLY,1951247
130538,781438,-96.3,43.2,IOWA,ROCK VLY,1951247
1134219,5291992,-95.71667,41.71667,IOWA,WOODBINE,1951579
1134220,5291993,-95.45,41.51667,IOWA,SHELBY,1951570
22297,131095,-95.82,42.65,IOWA,FIELDING,1951048
1134224,5292033,-95.0,40.93333,IOWA,VILLISCA,1950864
75447,455636,-93.773,43.191,IOWA,CRYSTAL LAKE,1950423
1134230,5292039,-96.01666999999999,41.76667,IOWA,PISGAH,1951557
1134232,5292041,-96.01666999999999,41.68333,IOWA,MONDAMIN,1951557
1134233,5292042,-95.98333000000001,41.71667,IOWA,MONDAMIN,1951557
75447,455635,-94.726,42.773,IOWA,WARE,1950574
74129,448332,-95.31,41.64,IOWA,HARLAN,1951537
74129,448333,-95.34,41.85,IOWA,DEFIANCE,1951527
1134225,5292034,-95.18333,40.76667,IOWA,SHENANDOAH,1951632
73911,451642,-91.96,41.84,IOWA,WEST AMANA,1952301
1116899,5252599,-95.13333,43.38333,IOWA,OKOBOJI,1951355
1116901,5252601,-94.98333000000001,43.35,IOWA,TERRIL,1951364
22367,131367,-95.95,42.3,IOWA,OTO,1951044
22367,131365,-96.38,43.46,IOWA,LESTER,1951241
1116935,5253503,-95.93333,42.98333,IOWA,GRANVILLE,1951003
1116935,5253502,-96.0,42.98333,IOWA,ALTON,1951003
1116935,5253501,-96.18333,43.0,IOWA,SIOUX CENTER,1951036
1116932,5253498,-96.38333,42.5,IOWA,SIOUX CITY,1951101
1158198,5375748,-92.33333,43.1,IOWA,NEW HAMPTON,1950659
1158198,5375750,-91.66667,42.73333,IOWA,ARLINGTON,1950606
1158198,5375751,-92.33333,43.05,IOWA,NEW HAMPTON,1950659
1158198,5375751,-92.36667,43.05,IOWA,NEW HAMPTON,1950659
1158198,5375754,-92.6,43.25,IOWA,NEW HAVEN,1950460
1158198,5375757,-92.5,43.21667,IOWA,ELMA,1950603
1158199,5375759,-91.66667,42.73333,IOWA,ARLINGTON,1950606
1158199,5375761,-91.66667,42.78333,IOWA,ARLINGTON,1950606
1158199,5375762,-92.16667,42.98333,IOWA,FREDRICKSBURG,1950630
22367,131372,-95.98,42.32,IOWA,OTO,1951044
1158199,5375763,-92.33333,43.06667,IOWA,NEW HAMPTON,1950659
1116936,5253504,-95.3,42.66667,IOWA,ALTA,1951002
1116937,5253506,-95.63333,42.98333,IOWA,PAULLINA,1951046
73914,451648,-90.48,41.56,IOWA,PANORAMA PARK,1952722
73914,451649,-90.96,41.5,IOWA,SWEETLAND CENTER,1952761
73914,451690,-91.354,41.3677,IOWA,CONESVILLE,1952739
73914,451690,-91.3407,41.4014,IOWA,CONESVILLE,1952739
73914,451691,-90.7217,41.4523,IOWA,BUFFALO,
73914,451691,-90.6948,41.486000000000004,IOWA,WEST LAKE PARK,1952804
1116940,5252684,-95.0,42.88333,IOWA,SIOUX RAPIDS,1950565
1116940,5252683,-95.15,42.88333,IOWA,SIOUX RAPIDS,1950585
1116940,5252682,-95.16667,42.83333,IOWA,REMBRANDT,1950576
1116940,5252681,-95.15,42.85,IOWA,SIOUX RAPIDS,1950585
1116940,5252680,-95.25,42.88333,IOWA,LINN GROVE,1951033
1116940,5252678,-95.25,42.88333,IOWA,LINN GROVE,1951033
1116939,5253509,-95.35,42.91667,IOWA,PETERSON,1951047
1116938,5253508,-95.03333,42.93333,IOWA,WEBB,1951366
1116937,5253507,-95.5,42.96667,IOWA,SUTHERLAND,1951058
1116937,5253505,-95.78333,42.96667,IOWA,GERMANTOWN,1951046
1158199,5375765,-91.56667,42.78333,IOWA,VOLGA,1952077
1158203,5375836,-92.53333,43.2,IOWA,ALTA VISTA,1950603
1158203,5375837,-92.53333,43.2,IOWA,ALTA VISTA,1950603
22314,131168,-96.0,43.39,IOWA,GEORGE,1951237
22314,131166,-95.32,43.45,IOWA,LAKE PARK,1951347
22314,131162,-95.295,43.473,IOWA,LAKE PARK,1951347
22314,131162,-95.3,43.47,IOWA,LAKE PARK,1951347
1158203,5375846,-92.0,43.45,IOWA,KENDALLVILLE,1952136
1158203,5375847,-92.03333,43.43333,IOWA,KENDALLVILLE,1952136
1158203,5375848,-92.7,43.06667,IOWA,CHARLES CITY,1950616
1158203,5378905,-92.53333,43.06667,IOWA,BASSETT,1950645
21139,125051,-96.52,43.36,IOWA,KLONDIKE,1951240
21139,125054,-95.63,43.32,IOWA,MELVIN,1951350
75588,456776,-91.54,42.68,IOWA,STRAWBERRY PT,1952076
75588,456775,-91.82,42.68,IOWA,STANLEY,1950671
75588,456768,-91.79,43.32,IOWA,DECORAH,1952101
1158203,5378906,-92.11667,43.38333,IOWA,CRESCO,1952136
1158203,5378907,-92.48333000000001,43.5,IOWA,CHESTER,1950466
22314,131169,-95.2,43.35,IOWA,WEST OKOBOJI,1951351
22314,131170,-94.93,43.18,IOWA,DICKENS,1951358
22314,131171,-95.28,43.06,IOWA,ROYAL,1951357
22314,131173,-95.07,42.95,IOWA,MACLAY,1951366
1158203,5375838,-92.45,43.25,IOWA,ELMA,1950628
1158203,5375839,-92.11667,43.38333,IOWA,CRESCO,1952136
1116921,5253415,-96.45,43.45,IOWA,LARCHWOOD,1951241
1158203,5375840,-92.11667,43.38333,IOWA,CRESCO,1952136
1158203,5375841,-92.53333,43.2,IOWA,ALTA VISTA,1950603
1158203,5375842,-92.06667,43.41667,IOWA,KENDALLVILLE,1952136
1158203,5375843,-92.11667,43.41667,IOWA,CRESCO,1952136
1116900,5252600,-95.05,43.4,IOWA,SPIRIT LAKE,1951360
1158203,5375844,-92.03333,43.43333,IOWA,KENDALLVILLE,1952136
22314,131379,-95.2,42.65,IOWA,STORM LAKE,1950588
22314,131179,-95.1,42.6,IOWA,SULPHUR SPGS,1950588
22314,131178,-95.2,42.65,IOWA,STORM LAKE,1950588
22314,131177,-95.2,42.65,IOWA,STORM LAKE,1950588
22314,131176,-95.23,42.88,IOWA,LINN GROVE,1951033
22314,131175,-95.24,42.89,IOWA,LINN GROVE,1951033
22314,131174,-95.07,42.89,IOWA,SIOUX RAPIDS,1950585
1158203,5375845,-92.01666999999999,43.3,IOWA,RIDGEWAY,1952165
85688,517645,-92.6384,42.3327,IOWA,REINBECK,1950669
1135323,5294316,-93.81667,41.21667,IOWA,TRURO,1950257
1135323,5294318,-93.85,41.96667,IOWA,PLEASANT HILL,1950156
1117316,5253695,-93.3,41.38333,IOWA,INDIANOLA,1950225
1117316,5253692,-93.48333000000001,41.36667,IOWA,TRURO,1950001
1117316,5253691,-93.56667,41.36667,IOWA,TRURO,1950125
1117316,5253690,-93.73333000000001,41.13333,IOWA,NEW VIRGINIA,1950210
1117316,5252267,-93.6,41.33333,IOWA,LAMONI,1950125
1117316,5252266,-93.68333,41.11667,IOWA,DECATUR CITY,1950213
1117316,5252266,-93.78333,41.13333,IOWA,DECATUR CITY,1950210
1117316,5252264,-93.86667,41.21667,IOWA,LEON,1950222
1117316,5252263,-93.86667,41.21667,IOWA,DECATUR CITY,1950222
1117316,5252262,-93.76666999999999,41.18333,IOWA,OTLEY,1950210
1201754,5484933,-96.3,43.16667,IOWA,ROCK VLY,1951247
1201757,5484936,-95.86667,43.06667,IOWA,HOSPERS,1951238
1117315,5253689,-94.05,43.23333,IOWA,TITONKA,1950480
1201757,5484936,-95.9,43.06667,IOWA,HOSPERS,1951238
77943,469662,-91.71,41.48,IOWA,KALONA,1952247
1117316,5253696,-94.05,40.8,IOWA,NEW VIRGINIA,1950074
77943,469661,-91.91,41.06,IOWA,PERLEE,1952556
1117316,5253697,-93.78333,41.03333,IOWA,JAMISON,1950213
1117316,5253699,-93.08333,41.46667,IOWA,ACKWORTH,1950214
1167498,5389440,-92.7,43.06667,IOWA,CHARLES CITY,1950616
1167498,5389439,-92.33333,43.06667,IOWA,NEW HAMPTON,1950659
78037,470088,-91.24,42.87,IOWA,GARNAVILLO,1952049
1117322,5252385,-93.71667,41.6,IOWA,WINDSOR HGTS,1950324
1117322,5252384,-93.71667,41.51667,IOWA,WEST DES MOINES,1950265
1117322,5252293,-92.35,42.5,IOWA,WATERLOO,1950701
1117319,5252282,-94.88333,40.93333,IOWA,NODAWAY,1950857
1117318,5252281,-92.45,41.78333,IOWA,BROOKLYN,1952211
1117318,5252280,-92.71667,41.91667,IOWA,MONTOUR,1950173
1117316,5253705,-94.05,40.58333,IOWA,PLEASANTVILLE,1950140
1117316,5253704,-93.95,40.6,IOWA,OSCEOLA,1950140
1117316,5253703,-93.81667,40.73333,IOWA,BEACONSFIELD,1950144
1117316,5253702,-93.81667,40.73333,IOWA,PLEASANTVILLE,1950144
1117316,5253701,-93.73333000000001,40.73333,IOWA,BEACONSFIELD,1950144
1117316,5253700,-93.81667,40.73333,IOWA,BEECH,1950144
1117316,5253698,-93.26666999999999,41.38333,IOWA,INDIANOLA,1950225
1167498,5389441,-92.7,43.06667,IOWA,CHARLES CITY,1950616
77943,469660,-91.59,42.03,IOWA,MARION,1952302
77819,469115,-93.27,41.39,IOWA,PLEASANTVILLE,1950225
125359,751763,-95.34,41.48,IOWA,AVOCA,1951521
125359,751765,-95.39,41.3,IOWA,OAKLAND,1951560
125359,751768,-95.27,41.65,IOWA,HARLAN PAULEY ARPT,1951537
125359,751769,-95.4,41.28,IOWA,OAKLAND,1951560
125359,751770,-95.43,41.11,IOWA,HENDERSON,1951541
125359,751771,-95.33,41.14,IOWA,WALES,1951541
125359,751772,-95.22,41.48,IOWA,WALNUT,1951577
19469,115205,-96.16,42.78,IOWA,LE MARS,1951031
1167417,5389898,-96.4,43.2,IOWA,ROCK VLY,1951247
1167407,5389888,-95.38333,43.2,IOWA,EVERLY,1951338
3708,20510,-92.18,41.91,IOWA,LUZERNE,1952257
3708,20509,-92.083,41.9127,IOWA,BLAIRSTOWN,1952209
3708,20508,-92.0,42.31,IOWA,BRANDON,1952210
3708,20507,-92.07,41.8,IOWA,MARENGO,1952301
3708,20506,-92.1918,41.7588,IOWA,LADORA,1952251
3708,20511,-91.67,41.3,IOWA,WASHINGTON,1952353
77819,475388,-93.5549,42.1294,IOWA,ROLAND,1950248
3708,20512,-92.2,42.0,IOWA,KEYSTONE,1952249
3708,20514,-91.6673,41.968999999999994,IOWA,CEDAR RAPIDS,1952404
77819,469114,-93.27,41.39,IOWA,PLEASANTVILLE,1950225
77819,469113,-93.15,41.83,IOWA,BAXTER,1950028
77819,469112,-93.7,41.61,IOWA,WINDSOR HGTS,1950322
77819,469111,-93.9015,41.6288,IOWA,DALLAS CENTER,1950263
3708,20649,-92.2,41.33,IOWA,SIGOURNEY,1952591
77819,469110,-94.03,41.61,IOWA,ADEL,1950003
77819,469109,-93.98,41.6,IOWA,ORTONVILLE,1950003
3708,20522,-91.35,42.5481,IOWA,DELAWARE,1952057
3708,20522,-91.2821,42.65,IOWA,EDGEWOOD,1952050
3708,20520,-90.5971,41.56100000000001,IOWA,DAVENPORT,1952806
3708,20519,-90.93,42.45,IOWA,EPWORTH,1952045
3708,20518,-91.29,42.48,IOWA,EARLVILLE,1952041
3708,20517,-91.27,42.48,IOWA,EARLVILLE,1952041
3708,20516,-91.42,41.8899,IOWA,MT VERNON,1952314
3708,20515,-91.5382,41.6612,IOWA,IOWA CITY,1952242
3708,20513,-91.5809,41.2998,IOWA,AINSWORTH,1952201
1155675,5365802,-96.31667,43.33333,IOWA,ROCK RAPIDS,1951230
1155527,5366858,-95.5,42.98333,IOWA,SUTHERLAND,1951058
1155526,5366857,-95.8,42.48333,IOWA,CORRECTIONVILLE,1951016
1133365,5287909,-93.93333,40.65,IOWA,LAMONI,1950140
1133367,5292669,-92.35,42.5,IOWA,WATERLOO,1950701
1133367,5292670,-93.61667,41.9,IOWA,HUXLEY,1950124
1133367,5292671,-92.28333,42.36667,IOWA,GILBERTVILLE,1950651
1133367,5292672,-93.53333,41.9,IOWA,CAMBRIDGE,1950046
1133367,5292673,-93.3,41.9,IOWA,COLLINS,1950055
1155491,5366128,-96.06667,42.26667,IOWA,HORNICK,1951026
1133368,5292674,-93.25,41.66667,IOWA,COLFAX,1950054
1117781,5254276,-95.55,41.65,IOWA,PORTSMOUTH,1951565
1117756,5254190,-95.4,41.31667,IOWA,OAKLAND,1951560
1133368,5292681,-92.25,42.75,IOWA,TRIPOLI,1950676
1133369,5292683,-92.46667,41.26667,IOWA,ROSE HILL,1952561
1133369,5292684,-92.56667,41.11667,IOWA,EDDYVILLE,1952553
1133369,5292685,-92.51666999999999,41.08333,IOWA,CHILLICOTHE,1952501
1133369,5292686,-92.4,41.01667,IOWA,OTTUMWA,1952501
1201071,5480861,-91.38333,40.4,IOWA,KEOKUK,1952632
1133369,5292687,-92.4,41.0,IOWA,OTTUMWA,1952501
1201069,5480857,-90.55,41.81667,IOWA,DEWITT,1952742
1201066,5480760,-93.4,41.46667,IOWA,HARTFORD,1950118
1201065,5482146,-93.6,42.18333,IOWA,LINDEN,1950248
1201065,5482147,-93.51666999999999,42.16667,IOWA,WOODWARD,1950236
1201065,5482147,-93.48333000000001,42.2,IOWA,WOODWARD,1950236
1201065,5482148,-93.46667,42.21667,IOWA,MINBURN,1950230
1201065,5482149,-93.43333,42.26667,IOWA,WEBSTER CITY,1950230
1201065,5482149,-93.46667,42.23333,IOWA,WEBSTER CITY,1950230
1201065,5482150,-93.55,42.43333,IOWA,BOXHOLM,1950271
1201065,5482151,-92.71667,40.96667,IOWA,DAYTON,1952531
1201065,5482152,-93.1,42.46667,IOWA,STRATFORD,1950601
1201065,5482152,-93.06667,42.48333,IOWA,STRATFORD,1950601
1201065,5482153,-94.55,41.91667,IOWA,MINBURN,1951462
1201065,5482154,-93.61667,42.03333,IOWA,MADRID,1950010
1201066,5480757,-93.55,40.81667,IOWA,HUMESTON,1950123
1201066,5480758,-93.5,40.86667,IOWA,HUMESTON,1950123
1201066,5480759,-93.41667,41.25,IOWA,LACONA,1950166
1201066,5480761,-93.28333,41.81667,IOWA,MINGO,1950168
1133369,5292688,-92.31667,40.86667,IOWA,FLORIS,1952560
1201231,5479386,-95.35,41.85,IOWA,DEFIANCE,1951527
1117754,5254188,-95.85,41.26667,IOWA,COUNCIL BLUFFS,1951503
69019,414033,-95.69,42.98,IOWA,PAULLINA MUNI ARPT,1951046
69019,414034,-95.84,42.98,IOWA,GERMANTOWN,1951022
69019,414035,-95.61,42.88,IOWA,LARRABEE,1951012
69019,414036,-95.0,42.61,IOWA,NEWELL,1950568
69019,414037,-95.0,42.61,IOWA,NEWELL,1950568
69019,414038,-95.32,43.16,IOWA,EVERLY,1951338
1167501,5389760,-92.3,43.35,IOWA,DAVIS CORNERS,1952155
1167501,5389759,-92.93333,43.38333,IOWA,ST ANSGAR,1950472
1167501,5389758,-92.35,43.08333,IOWA,NEW HAMPTON,1950659
1167501,5389757,-92.5,43.15,IOWA,DEERFIELD,1950645
1167501,5389756,-92.65,43.13333,IOWA,FLOYD,1950616
1167501,5389755,-91.48333000000001,43.26667,IOWA,WAUKON,1952172
1167501,5389754,-93.0,43.15,IOWA,NORA SPGS,1950458
1167501,5389753,-91.48333000000001,43.26667,IOWA,WAUKON,1952172
1155525,5366856,-95.58333,42.83333,IOWA,LARRABEE,1951012
68929,414029,-95.97,42.59,IOWA,KINGSLEY,1951028
1155521,5366489,-94.95,42.78333,IOWA,ALBERT CITY,1950510
1155516,5366484,-95.96667,42.58333,IOWA,KINGSLEY,1951028
1155515,5366483,-96.08333,42.5,IOWA,MOVILLE,1951039
1117752,5254186,-95.95,41.36667,IOWA,CRESCENT,
1117750,5254184,-95.95,41.36667,IOWA,CRESCENT,
1117738,5254095,-95.16667,41.15,IOWA,ELLIOTT,1951532
1117737,5254094,-95.91667,41.56667,IOWA,MISSOURI VLY,1951555
1117736,5254093,-95.53333,41.23333,IOWA,CARSON,1951525
3830,21265,-93.54,42.49,IOWA,WILLIAMS,1950271
3830,21264,-93.72,42.46,IOWA,STONEGA,1950595
3708,20505,-92.16,41.57,IOWA,MILLERSBURG,1952316
3830,21263,-93.82,42.46,IOWA,WEBSTER CITY,1950595
3830,21261,-95.49,41.87,IOWA,DOW CITY,1951528
3830,21260,-95.54,41.9,IOWA,DOW CITY,1951528
1117735,5254092,-95.43333,41.23333,IOWA,CARSON,1951525
1155493,5366175,-95.93333,42.23333,IOWA,SMITHLAND,1951056
1155495,5366178,-95.91667,42.23333,IOWA,SMITHLAND,1951056
1155507,5366475,-95.03333,43.1,IOWA,DICKENS,1951333
1155513,5366481,-96.15,42.38333,IOWA,BRONSON,1951007
3830,21262,-94.02,42.42,IOWA,BRUSHY,1950532
1167314,5389785,-90.8,41.86667,IOWA,WHEATLAND,1952777
1167314,5389784,-90.98333000000001,41.88333,IOWA,CLARENCE,1952255
1167314,5389783,-91.23333000000001,41.88333,IOWA,MECHANICSVILLE,1952306
1115660,5250805,-91.01666999999999,41.58333,IOWA,FAIRFAX,1952778
1117019,5253420,-96.46667,43.0,IOWA,HAWARDEN,1951023
1117018,5253418,-96.45,43.31667,IOWA,INWOOD,1951240
1117015,5253356,-96.3,42.6,IOWA,HINTON,1951024
1166631,5387694,-94.38333,40.71667,IOWA,MT AYR,1950835
1166630,5387614,-95.05,42.31667,IOWA,LAKE VIEW,1951450
1166628,5387612,-92.81667,41.98333,IOWA,MARSHALLTOWN,1950158
1166628,5387611,-94.11667,42.45,IOWA,FT DODGE,1950501
1117015,5253355,-96.25,42.71667,IOWA,MERRILL,1951038
