EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
78965,475252,-106.37,48.59,MONTANA,BAYLOR,3059244
78965,475255,-105.1847,48.1102,MONTANA,POPLAR,3059255
78965,475256,-104.73,47.86,MONTANA,ENID,3059243
1220510,5531052,-106.3667,45.73333,MONTANA,COLSTRIP,3059327
55577,333403,-109.6581,48.55,MONTANA,HAVRE,3059501
55576,333950,-106.4,48.85,MONTANA,OPHEIM,3059250
55576,333948,-107.105,48.4401,MONTANA,HINSDALE,3059241
78965,475258,-105.49,47.76,MONTANA,VIDA,3059274
78965,475260,-106.91,47.29,MONTANA,JORDAN,3059337
78965,475261,-107.54,48.44,MONTANA,BOWDOIN,3059261
78965,475262,-105.54,48.33,MONTANA,VOLT,3059201
1121103,5262267,-106.1,47.75,MONTANA,CIRCLE,3059215
89154,537249,-105.63,47.41,MONTANA,CIRCLE,3059215
55943,335444,-104.35,47.45,MONTANA,SAVAGE,3059262
89421,538604,-112.78299999999999,46.4,MONTANA,DEER LODGE,3059722
5312,31283,-108.23,48.24100000000001,MONTANA,DODSON,3059524
5312,31285,-106.3068,48.7887,MONTANA,OPHEIM,3059250
5312,31286,-106.5552,48.7478,MONTANA,OPHEIM,3059250
5312,31288,-106.2993,48.6897,MONTANA,OPHEIM,3059244
5312,31289,-106.25,48.57,MONTANA,LARSLAN,3059244
5312,31290,-106.3118,48.6109,MONTANA,LARSLAN,3059244
5312,31292,-105.9475,48.486999999999995,MONTANA,LARSLAN,3059225
5312,31293,-105.77,48.4601,MONTANA,VOLT,3059201
5312,31294,-105.7617,48.4468,MONTANA,VOLT,3059201
5312,31295,-104.601,48.7596,MONTANA,PLENTYWOOD,3059254
5312,31299,-105.2396,46.9118,MONTANA,FALLON,3059349
5312,31300,-105.0447,46.8853,MONTANA,GLENDIVE,3059330
5312,31282,-104.5812,48.6,MONTANA,RESERVE,3059258
5312,31301,-104.8949,46.8993,MONTANA,HOYT,3059330
5312,51929,-104.57,48.9957,MONTANA,RAYMOND,3059275
1193302,5462003,-113.25,46.66667,MONTANA,DRUMMOND,3059832
1193301,5462002,-112.6,46.0,MONTANA,ROCKER,3059701
1193301,5462001,-112.8333,46.05,MONTANA,ANACONDA,3059711
1193301,5462000,-112.95,46.13333,MONTANA,ANACONDA,3059711
1121104,5262563,-106.63333,47.85,MONTANA,GLASGOW,
1095855,5147006,-107.73333000000001,46.0,MONTANA,POMPEYS PILLAR,3059024
1095855,5147005,-107.6,45.93333,MONTANA,HARDIN,3059034
1095855,5147004,-107.6,45.93333,MONTANA,HARDIN,3059034
78682,474493,-108.32,47.08,MONTANA,WINNETT,3059087
78682,474494,-107.27,47.56,MONTANA,SOUTH SAWMILL RAWS,3059318
78682,474495,-107.27,47.57,MONTANA,SOUTH SAWMILL RAWS,3059318
5312,51922,-104.6709,48.9403,MONTANA,PLENTYWOOD,3059252
5312,31280,-104.214,48.5449,MONTANA,PLENTYWOOD,3059219
5312,31207,-104.18,48.7145,MONTANA,COALRIDGE,3059275
5312,31206,-104.3286,48.7132,MONTANA,ANTELOPE,3059211
89154,537251,-105.56,47.29,MONTANA,CIRCLE MCCONE CO ARP,3059215
89154,537252,-105.47,47.06,MONTANA,MC CLOUD,3059349
89154,537253,-107.34,47.28,MONTANA,BRUSETT,3059077
89158,538279,-108.24,48.8,MONTANA,LORING,3059537
89158,538280,-107.34,48.46,MONTANA,SACO,3059261
1121104,5262565,-106.4,48.7,MONTANA,OPHEIM,3059250
1139488,5307277,-109.08333,47.0,MONTANA,FORESTGROVE,3059457
1139489,5307278,-109.36667,47.55,MONTANA,WINIFRED,3059489
1139492,5307281,-110.91667,46.55,MONTANA,WHITE SULPHUR SPGS,3059645
1139501,5307346,-108.41667,47.31667,MONTANA,VALENTINE,3059471
1139504,5307349,-110.95,47.78333,MONTANA,CARTER,3059420
1139505,5307350,-110.91667,46.5,MONTANA,WHITE SLPHR SPGS ARP,3059645
1139506,5307351,-110.91667,46.5,MONTANA,WHITE SLPHR SPGS ARP,3059645
1139507,5307352,-111.51666999999999,46.31667,MONTANA,TOWNSEND,3059644
1139509,5307354,-110.23333000000001,47.15,MONTANA,STANFORD,3059479
1139510,5307411,-110.23333000000001,47.15,MONTANA,STANFORD,3059479
1139511,5307412,-110.06667,46.96667,MONTANA,UTICA,3059452
1139512,5307413,-110.06667,46.96667,MONTANA,UTICA,3059452
1139513,5307414,-109.68333,46.98333,MONTANA,MOORE,3059464
1139514,5307415,-109.86667,47.0,MONTANA,HOBSON,3059452
1139515,5307416,-109.35,47.25,MONTANA,HILGER,3059457
1139516,5307417,-108.93333,47.33333,MONTANA,ROY,3059471
1139517,5307418,-109.23333000000001,48.58333,MONTANA,CHINOOK,3059523
5312,31198,-104.57,48.9824,MONTANA,PLENTYWOOD,3059275
5312,31201,-104.6709,48.9403,MONTANA,PLENTYWOOD,3059252
5312,31204,-104.4691,48.9403,MONTANA,PLENTYWOOD,3059256
5312,31205,-104.3691,48.7021,MONTANA,ANTELOPE,3059211
1095855,5147004,-107.4,45.73333,MONTANA,HARDIN,
89421,538609,-112.5141,45.9733,MONTANA,BUTTE,3059701
1095855,5147003,-107.45,46.1,MONTANA,BIGHORN,3059010
1095855,5145783,-108.65,46.26667,MONTANA,ROUNDUP,3059072
5522,32298,-104.52,48.15,MONTANA,CULBERTSON,3059218
1209927,5505474,-105.9,46.45,MONTANA,MILES CITY,3059301
1209926,5505473,-105.6,45.45,MONTANA,BROADUS,3059317
1209926,5505472,-105.4167,45.33333,MONTANA,BROADUS,3059317
1209925,5505471,-107.2333,46.3,MONTANA,HYSHAM,3059038
1209925,5505413,-107.2333,46.3,MONTANA,HYSHAM,3059038
22271,131071,-105.35,45.1,MONTANA,BIDDLE,3059314
22271,130965,-108.54,46.45,MONTANA,ROUNDUP,3059072
78684,474552,-104.44,48.68,MONTANA,ANTELOPE,3059211
1209925,5505412,-107.2333,46.31667,MONTANA,HYSHAM,3059038
1209923,5505410,-107.6667,45.73333,MONTANA,HARDIN,3059034
1209816,5506915,-109.4167,47.2,MONTANA,LEWISTOWN,3059457
1209927,5505476,-105.8333,46.5,MONTANA,MILES CITY,3059301
1209814,5506912,-110.0167,47.78333,MONTANA,GERALDINE,3059446
74422,452134,-107.13,46.12,MONTANA,SARPY JCT,3059038
74422,451705,-107.57,46.17,MONTANA,CUSTER,3059024
74422,451688,-108.35,45.94,MONTANA,SHEPHERD,3059079
1121104,5262562,-106.4,48.78333,MONTANA,OPHEIM,3059250
1121104,5262560,-107.1,48.01667,MONTANA,TAMPICO,3059230
1121104,5262560,-107.43333,47.88333,MONTANA,TAMPICO,3059538
1121104,5262559,-107.45,47.88333,MONTANA,SUN PRAIRIE,3059538
1121104,5262559,-107.65,47.88333,MONTANA,SUN PRAIRIE,3059538
1121104,5262474,-104.56667,48.6,MONTANA,PLENTYWOOD,3059258
1121104,5262473,-104.58333,48.6,MONTANA,RESERVE,3059258
1121104,5262472,-105.81667,48.51667,MONTANA,PEERLESS,3059201
1121104,5262471,-107.56667,48.31667,MONTANA,SACO,3059538
1139549,5307592,-113.45,45.61667,MONTANA,WISDOM,3059761
1209927,5505477,-105.7667,46.45,MONTANA,MILES CITY,3059301
1139542,5307585,-112.18333,47.81667,MONTANA,CHOTEAU,3059422
1139541,5307584,-112.65,45.21667,MONTANA,DILLON,3059725
1095855,5145782,-108.16667,45.96667,MONTANA,WORDEN,3059088
78682,474496,-107.88,47.04,MONTANA,MOSBY,3059058
78682,474497,-106.89,47.62,MONTANA,JORDAN AIRPORT (KJDN),3059337
78682,474498,-107.82,47.02,MONTANA,MOSBY,3059077
1095855,5145781,-107.95,46.0,MONTANA,POMPEYS PILLAR,3059064
1158195,5375672,-108.16667,45.56667,MONTANA,BILLINGS,3059101
1095854,5147001,-106.25,46.73333,MONTANA,ANGELA,3059301
1095854,5147000,-106.15,46.73333,MONTANA,ANGELA,3059301
1095854,5146999,-108.6,46.45,MONTANA,ROUNDUP,3059072
78682,474500,-108.2,46.9,MONTANA,WINNETT,3059087
78682,474504,-106.41,48.04,MONTANA,FT PECK LAKE HANDAR,3059223
1095854,5146998,-108.63333,46.45,MONTANA,ROUNDUP,3059072
1095854,5146632,-108.8,46.28333,MONTANA,LAVINA,3059046
1095854,5146631,-108.93333,46.28333,MONTANA,LAVINA,3059046
1095854,5146630,-109.26666999999999,46.3,MONTANA,RYEGATE,3059074
1095854,5146629,-109.25,46.3,MONTANA,RYEGATE,3059074
1095854,5146628,-109.25,46.28333,MONTANA,RYEGATE,3059074
1095854,5146628,-109.25,46.3,MONTANA,RYEGATE,3059074
1095854,5146627,-109.85,45.83333,MONTANA,BIG TIMBER,3059011
1095854,5146627,-109.95,45.83333,MONTANA,BIG TIMBER,3059011
1095854,5146626,-109.95,45.83333,MONTANA,BIG TIMBER,3059011
1095854,5146626,-110.15,45.83333,MONTANA,BIG TIMBER,3059011
1139518,5307419,-112.03333,46.58333,MONTANA,HELENA,3059601
1139519,5307420,-112.16667,46.75,MONTANA,SILVER CITY,3059602
1139525,5307503,-110.8,47.58333,MONTANA,HIGHWOOD,3059450
1139527,5307505,-111.68333,47.71667,MONTANA,POWER,3059468
1139536,5307514,-113.45,45.61667,MONTANA,WISDOM,3059761
1095855,5147002,-106.66667,46.26667,MONTANA,FORSYTH,3059327
114978,691569,-105.62,45.67,MONTANA,OLIVE,3059351
56422,341067,-107.87,48.35,MONTANA,MALTA,3059538
56422,341069,-107.87,48.35,MONTANA,MALTA,3059538
42947,250400,-108.52,45.82,MONTANA,BILLINGS HGTS,3059105
42947,250401,-108.54,45.79,MONTANA,(BIL)LOGAN ARPT BILL,3059102
42947,250402,-108.45,45.84,MONTANA,BILLINGS,3059105
42947,250403,-108.54,45.79,MONTANA,(BIL)LOGAN ARPT BILL,3059102
42947,250404,-108.47,45.82,MONTANA,BILLINGS,3059105
42947,250405,-108.54,45.79,MONTANA,(BIL)LOGAN ARPT BILL,3059102
1138092,5305796,-104.95,46.76667,MONTANA,MILDRED,3059326
1138092,5305795,-105.3,46.78333,MONTANA,TERRY,3059349
1138092,5305794,-105.3,46.78333,MONTANA,TERRY,3059349
1138092,5305793,-104.95,46.68333,MONTANA,MILDRED,3059326
1138092,5305792,-105.83333,47.41667,MONTANA,CIRCLE,3059215
78143,474862,-108.78,47.02,MONTANA,GRASSRANGE,3059032
42947,250399,-108.54,45.79,MONTANA,(BIL)LOGAN ARPT BILL,3059102
31233,186391,-104.47,47.9149,MONTANA,SIDNEY,3059270
31233,186388,-105.38799999999999,47.5633,MONTANA,CIRCLE,3059215
31233,186375,-105.8757,47.3716,MONTANA,BROCKWAY,3059215
31233,186374,-105.42,48.7855,MONTANA,SCOBEY,3059263
31233,186373,-105.44200000000001,47.3757,MONTANA,CIRCLE,3059215
31233,186372,-105.3764,47.3735,MONTANA,LINDSAY,3059215
38857,238652,-106.0716,48.0313,MONTANA,FT PECK LAKE HANDAR,3059201
78181,474867,-112.1718,48.5031,MONTANA,ETHRIDGE,3059474
78181,474868,-111.48,48.3108,MONTANA,DEVON,3059456
78181,474869,-109.68,48.55,MONTANA,HAVRE,3059501
78181,474870,-112.2781,48.6969,MONTANA,CUTBANK,3059427
78181,474871,-110.4586,47.9969,MONTANA,LOMA,3059460
78181,474872,-112.13,48.6568,MONTANA,ETHRIDGE,3059454
31233,186390,-104.15,47.8447,MONTANA,SIDNEY,3059221
78143,474861,-110.23,47.15,MONTANA,STANFORD,3059479
78143,474860,-110.8419,47.0866,MONTANA,MONARCH,3059463
78143,474851,-111.03,45.68,MONTANA,BOZEMAN,3059715
57393,343960,-105.65,48.1,MONTANA,WOLF PT,3059201
78123,471462,-104.98,46.8,MONTANA,FALLON,3059326
78123,471463,-104.96,46.75,MONTANA,MILDRED,3059326
1138092,5305802,-104.18333,46.88333,MONTANA,WIBAUX,3059353
1116885,5253738,-105.5,47.68333,MONTANA,VIDA,3059215
29613,173558,-110.3036,47.82,MONTANA,FT BENTON,3059446
29613,173561,-112.8013,48.57,MONTANA,BROWNING,3059417
29613,173565,-110.3251,47.82,MONTANA,FT BENTON,3059442
29615,173566,-109.9493,47.63,MONTANA,GERALDINE,3059446
29615,173567,-110.5677,46.3365,MONTANA,RINGLING,3059053
29615,173568,-109.6914,47.8935,MONTANA,BIG SANDY,3059520
1138092,5305801,-104.18333,46.98333,MONTANA,WIBAUX,3059353
1116886,5252298,-104.75,48.1,MONTANA,FAIRVIEW,3059213
1116886,5253739,-104.45,47.9,MONTANA,SIDNEY,3059270
1116886,5253740,-104.13333,47.85,MONTANA,SIDNEY,3059221
1116886,5253740,-104.21667,47.85,MONTANA,SIDNEY,3059221
1116886,5253741,-104.05,47.85,MONTANA,FAIRVIEW,3059221
1116887,5252300,-104.18333,46.98333,MONTANA,WIBAUX,3059353
1138092,5305798,-104.95,46.76667,MONTANA,MILDRED,3059326
1116888,5252301,-104.68333,48.06667,MONTANA,SIDNEY,3059218
1116888,5252302,-105.15,48.13333,MONTANA,POPLAR,3059255
78143,474846,-113.42,45.37,MONTANA,JACKSON,3059736
78143,474847,-112.33,45.53,MONTANA,TWIN BRIDGES,3059754
78143,474848,-112.33,45.53,MONTANA,TWIN BRIDGES,3059754
78143,474849,-111.33,45.7342,MONTANA,MANHATTAN,3059741
78143,474850,-111.1033,45.7579,MONTANA,BELGRADE,3059718
42927,250265,-105.62,45.44,MONTANA,EPSIE,3059317
78181,474873,-111.9253,48.6203,MONTANA,SHELBY,3059474
78123,471461,-105.01,46.84,MONTANA,FALLON,3059326
78181,474874,-111.3011,48.0154,MONTANA,CARTER,3059416
78183,474878,-112.8454,48.2902,MONTANA,HEART BUTTE,3059448
57128,342222,-106.7292,47.2177,MONTANA,JORDAN,3059337
78352,471544,-106.91,47.32,MONTANA,JORDAN,3059337
78352,471545,-106.76,47.29,MONTANA,JORDAN,3059337
78352,471546,-106.6,47.17,MONTANA,COHAGEN,3059337
78352,471547,-106.23,47.05,MONTANA,COHAGEN,3059312
78370,471646,-106.26,48.41,MONTANA,LARSLAN,3059248
78370,471647,-106.19,48.27,MONTANA,NASHUA,3059248
78370,471648,-106.36,48.28,MONTANA,NASHUA,3059248
78370,471649,-105.88,48.12,MONTANA,OSWEGO,3059201
78370,471650,-106.04,48.09,MONTANA,FRAZER,3059225
78370,471651,-106.04,48.06,MONTANA,FRAZER,3059225
78370,471660,-107.24,48.48,MONTANA,HINSDALE,3059261
57128,342223,-106.7292,47.2177,MONTANA,JORDAN,3059337
78370,471661,-107.08,48.39,MONTANA,HINSDALE,3059241
38857,238652,-106.0854,47.9946,MONTANA,FT PECK LAKE HANDAR,3059201
38857,238198,-104.2789,48.2691,MONTANA,FROID,3059212
78370,471663,-107.06,48.39,MONTANA,HINSDALE,3059241
78370,471664,-106.85,48.2,MONTANA,TAMPICO,3059230
78370,471665,-107.24,48.5,MONTANA,HINSDALE,3059261
78370,471666,-105.52,47.52,MONTANA,CIRCLE MCCONE CO ARP,3059215
78370,471668,-106.04,48.15,MONTANA,FRAZER,3059225
78370,471669,-106.23,48.27,MONTANA,NASHUA,3059248
78370,471670,-106.15,47.71,MONTANA,WELDON,3059215
78370,471671,-105.49,47.76,MONTANA,VIDA,3059274
127192,762262,-105.34,45.1,MONTANA,BIDDLE,3059314
78370,471673,-105.76,47.29,MONTANA,BROCKWAY,3059214
78370,471662,-107.08,48.39,MONTANA,HINSDALE,3059241
57128,342224,-105.0306,46.5463,MONTANA,MILDRED,3059349
57176,342531,-106.4,48.9991,MONTANA,OPHEIM,3059250
57176,342532,-106.4,48.9991,MONTANA,OPHEIM,3059250
78183,474880,-109.68,48.9118,MONTANA,HAVRE,3059501
78183,474881,-110.3,48.57,MONTANA,GILDFORD,3059525
78183,474882,-110.55,48.4832,MONTANA,RUDYARD,3059540
78183,474883,-110.08,48.6858,MONTANA,KREMLIN,3059532
78183,474884,-110.4164,48.3561,MONTANA,RUDYARD,3059528
78183,474885,-110.68,48.3674,MONTANA,INVERNESS,3059530
78183,474886,-109.68,48.9118,MONTANA,HAVRE,3059501
78183,474887,-110.4998,48.4898,MONTANA,RUDYARD,3059540
1210196,5505158,-112.65,48.63333,MONTANA,CUTBANK,3059427
1210196,5505157,-113.4333,48.85,MONTANA,BABB,3059411
1210196,5505156,-112.6167,48.28333,MONTANA,HEART BUTTE,3059448
1210196,5505155,-111.9833,47.7,MONTANA,FAIRFIELD,3059436
1210196,5505154,-113.25,48.41667,MONTANA,BROWNING,3059434
1210194,5505152,-112.55,45.25,MONTANA,DILLON ARPT,3059725
1210192,5505150,-112.2,45.6,MONTANA,SHERIDAN,3059754
1210192,5505149,-113.0167,45.05,MONTANA,GRANT,3059725
1116888,5252303,-107.08333,48.6,MONTANA,HINSDALE,3059241
1116888,5252304,-105.65,48.6,MONTANA,WOLF PT,3059263
1116889,5252306,-104.05,47.85,MONTANA,SIDNEY,3059221
1116889,5252306,-104.53333,47.95,MONTANA,SIDNEY,3059218
1116891,5252308,-104.18333,46.7,MONTANA,WIBAUX,3059353
74503,450506,-111.85,48.5,MONTANA,SHELBY,3059474
74503,450505,-111.7721,47.9364,MONTANA,BRADY,3059433
74503,450503,-111.5929,47.57,MONTANA,VAUGHN,3059487
74503,450500,-113.3864,48.6965,MONTANA,ST MARY,3059411
57176,342534,-105.9,48.99,MONTANA,RICHLAND,3059263
57176,342533,-106.2443,48.9523,MONTANA,OPHEIM,3059260
78183,474877,-113.4503,48.8555,MONTANA,BABB,3059411
78370,471674,-105.8,46.95,MONTANA,MC CLOUD,3059349
78123,471460,-105.04,46.89,MONTANA,FALLON,3059330
78123,471457,-105.15,47.22,MONTANA,LINDSAY,3059339
74582,453190,-107.51,47.59,MONTANA,SOUTH SAWMILL RAWS,3059318
74582,453188,-107.49,47.58,MONTANA,SOUTH SAWMILL RAWS,3059318
1116885,5253732,-105.45,47.31667,MONTANA,CIRCLE,3059215
1116885,5253732,-105.3,47.21667,MONTANA,CIRCLE,3059339
9254,52105,-109.37,47.55,MONTANA,WINIFRED,3059489
9220,51974,-105.15,47.22,MONTANA,LINDSAY,3059339
9220,51971,-105.15,47.2634,MONTANA,LINDSAY,3059339
9220,51970,-104.9849,46.9262,MONTANA,GLENDIVE,3059330
9220,51969,-105.2705,47.3018,MONTANA,LINDSAY,3059339
9220,51968,-105.3746,46.7289,MONTANA,TERRY,3059349
1116885,5253733,-105.15,47.21667,MONTANA,LINDSAY,3059330
1100995,5173201,-106.96667,48.31667,MONTANA,HINSDALE,3059241
74582,453191,-106.62,47.83,MONTANA,DUCK CREEK,3059230
1100995,5173202,-106.96667,48.31667,MONTANA,HINSDALE,3059241
126855,760397,-112.3,47.98,MONTANA,BYNUM,3059422
88269,532377,-107.27,47.37,MONTANA,BRUSETT,3059318
88269,532378,-107.0,47.17,MONTANA,JORDAN AIRPORT (KJDN),3059337
88269,532382,-106.41,48.78,MONTANA,OPHEIM,3059250
88269,532386,-105.38,48.52,MONTANA,MCDONALDS DOT,3059201
88269,532389,-107.0,47.17,MONTANA,JORDAN AIRPORT (KJDN),3059337
88269,532394,-107.34,48.7,MONTANA,WHITEWATER,3059261
126857,760413,-113.3424,48.6988,MONTANA,ST MARY,3059411
126858,760414,-112.1,45.87,MONTANA,WHITEHALL,3059759
88269,532396,-106.84,47.24,MONTANA,JORDAN,3059337
88269,532397,-107.22,48.71,MONTANA,SACO,3059261
88269,532409,-106.49,47.27,MONTANA,VAN NORMAN,3059337
1100995,5173203,-105.9,48.38333,MONTANA,LUSTRE,3059225
15235,86693,-105.83,47.6813,MONTANA,WELDON,3059274
1171203,5401287,-109.16667,45.36667,MONTANA,ROBERTS,3059070
1171204,5401288,-105.71667,45.2,MONTANA,SONNETTE,3059317
1096999,5151751,-105.81667,48.1,MONTANA,WOLF PT,3059201
1096999,5151676,-107.08333,48.55,MONTANA,HINSDALE,3059241
1096998,5151674,-104.51666999999999,48.6,MONTANA,RESERVE,3059258
57740,346528,-114.0266,47.7754,MONTANA,POLSON ARPT,3059860
57740,346528,-114.0422,47.7763,MONTANA,POLSON ARPT,3059860
75053,453753,-104.14,46.57,MONTANA,OLLIE,3059313
75053,453758,-104.09,46.59,MONTANA,OLLIE,3059313
1138092,5305808,-105.08333,46.41667,MONTANA,TERRY,3059336
57662,346936,-104.9,48.5,MONTANA,BREDETTE,3059258
57662,346935,-105.38,48.03,MONTANA,VIDA,3059201
57662,346933,-105.975,48.2597,MONTANA,LUSTRE,3059225
57662,346225,-104.45,48.5276,MONTANA,RESERVE,3059247
57662,346224,-104.4281,48.6,MONTANA,RESERVE,3059258
57657,346931,-104.17399999999999,48.0993,MONTANA,BAINVILLE,3059212
57657,346208,-105.17,48.9,MONTANA,WHITETAIL,3059276
57657,346157,-104.22,48.13,MONTANA,BAINVILLE,3059212
57657,346156,-105.5215,48.7723,MONTANA,SCOBEY,3059263
57657,346145,-105.6,48.82,MONTANA,FOUR BUTTES,3059263
57657,346144,-105.8179,48.9633,MONTANA,FOUR BUTTES,3059263
116561,708585,-105.24,47.17,MONTANA,LINDSAY,3059339
116561,708587,-105.11,47.18,MONTANA,LINDSAY,3059330
1138092,5305808,-105.3,46.4,MONTANA,TERRY,3059301
1138092,5305805,-104.05,47.85,MONTANA,FAIRVIEW,3059221
1116885,5253730,-106.65,47.38333,MONTANA,JORDAN,3059337
1138092,5305804,-105.15,47.06667,MONTANA,LINDSAY,3059330
1138092,5305803,-104.18333,46.98333,MONTANA,WIBAUX,3059353
1171204,5401289,-105.58333,45.45,MONTANA,EPSIE,3059317
88269,532427,-106.26,47.32,MONTANA,VAN NORMAN,3059337
78123,471458,-105.02,47.0,MONTANA,HOYT,3059330
88269,532428,-105.8,47.29,MONTANA,BROCKWAY,3059214
88269,532436,-106.43,47.35,MONTANA,VAN NORMAN,3059337
42734,249145,-104.0624,47.0132,MONTANA,WIBAUX,3059353
42734,252163,-104.15,47.7,MONTANA,SIDNEY,3059270
42734,252163,-104.0676,47.8337,MONTANA,SIDNEY,3059221
42734,255052,-104.0739,47.7512,MONTANA,SIDNEY,3059270
42734,255052,-104.15,47.7,MONTANA,SIDNEY,3059270
42734,255053,-104.1088,47.7669,MONTANA,SIDNEY,3059270
42742,249158,-110.67,46.0,MONTANA,WILSALL,3059086
42742,249159,-105.87,45.42,MONTANA,SONNETTE,3059317
1116885,5253734,-107.86667,47.85,MONTANA,MALTA,3059538
1116885,5253735,-107.36667,47.71667,MONTANA,GLASGOW,3059230
1116885,5253736,-104.25,48.88333,MONTANA,COMERTOWN,3059275
1096841,5150584,-112.9,45.58333,MONTANA,GLEN,3059725
42734,249145,-104.18,46.98,MONTANA,WIBAUX,3059353
1096840,5150281,-111.71667,47.85,MONTANA,DUTTON,3059433
1096833,5150274,-111.16667,48.96667,MONTANA,WHITLASH,3059545
1096832,5150273,-111.3,48.91667,MONTANA,MC DERMOTT,3059444
1096830,5150271,-111.9,48.88333,MONTANA,SUNBURST,3059482
1096828,5150190,-109.23333000000001,48.58333,MONTANA,CHINOOK,3059523
1116885,5253737,-104.05,48.86667,MONTANA,WESTBY,3059275
78121,470487,-104.06,48.87,MONTANA,WESTBY,3059275
78121,470488,-105.17,48.8,MONTANA,FLAXVILLE,3059222
78123,471441,-105.89,48.11,MONTANA,OSWEGO,3059201
78123,471443,-105.89,48.11,MONTANA,OSWEGO,3059201
78123,471445,-105.46,48.21,MONTANA,WOLF PT INTL AIRPORT(KOLF),3059201
78123,471449,-105.49,47.76,MONTANA,VIDA,3059274
78123,471450,-105.51,47.56,MONTANA,COW CREEK DOT,3059215
1096839,5150280,-111.61667,47.56667,MONTANA,VAUGHN,3059487
1100998,5173219,-108.61667,47.85,MONTANA,ZORTMAN,3059546
1100997,5173218,-104.21667,48.6,MONTANA,DAGMAR,3059258
1100997,5173217,-104.45,48.6,MONTANA,RESERVE,3059258
88269,532473,-106.25,48.85,MONTANA,GLENTANA,3059240
88269,532474,-104.91,47.38,MONTANA,BLOOMFIELD,3059315
88269,532480,-105.59,47.74,MONTANA,COW CREEK DOT,3059274
88269,532490,-104.76,47.1,MONTANA,GLENDIVE,3059330
88269,532491,-104.29,47.03,MONTANA,BEAVER HILL DOT,3059353
88269,532494,-104.27,46.99,MONTANA,BEAVER HILL DOT,3059353
88269,532495,-104.29,47.93,MONTANA,SIOUX PASS DOT,3059221
88269,532496,-104.22,48.14,MONTANA,BAINVILLE,3059212
88269,532497,-104.71,47.11,MONTANA,GLENDIVE,3059330
88269,532498,-104.45,47.94,MONTANA,SIOUX PASS DOT,3059270
88270,532415,-105.65,45.47,MONTANA,EPSIE,3059317
88270,532421,-105.65,45.49,MONTANA,EPSIE,3059317
88270,532423,-105.58,45.48,MONTANA,EPSIE,3059317
78051,470171,-104.09,47.37,MONTANA,BEAVER HILL DOT,3059353
1100995,5173204,-106.85,48.35,MONTANA,GLASGOW,3059241
1100995,5173205,-105.5,48.75,MONTANA,SCOBEY,3059263
1100995,5173206,-104.78333,47.86667,MONTANA,ENID,3059243
1100995,5173207,-108.53333,47.91667,MONTANA,ZORTMAN,3059546
1100995,5173208,-108.06667,48.01667,MONTANA,MALTA,3059538
1100995,5173209,-108.06667,48.01667,MONTANA,MALTA,3059538
1100995,5173210,-107.15,48.36667,MONTANA,HINSDALE,3059241
1100995,5173211,-107.15,48.36667,MONTANA,HINSDALE,3059241
1100995,5173212,-107.08333,48.4,MONTANA,HINSDALE,3059241
1100995,5173213,-106.9,48.35,MONTANA,VANDALIA,3059241
1100996,5173214,-108.53333,47.91667,MONTANA,ZORTMAN,3059546
1100997,5173215,-104.45,48.86667,MONTANA,RESERVE,3059275
1100997,5173216,-104.73333000000001,48.6,MONTANA,RESERVE,3059258
88269,532429,-105.6,47.42,MONTANA,CIRCLE,3059215
56422,341068,-107.87,48.35,MONTANA,MALTA,3059538
78370,471676,-106.36,48.42,MONTANA,SAINT MARIE,3059248
78370,471678,-106.45,48.01,MONTANA,FT PECK,3059223
1101606,5170932,-111.31667,47.51667,MONTANA,GREAT FALLS,3059404
1101607,5170933,-109.8,48.31667,MONTANA,BOX ELDER,3059521
1101608,5170934,-110.65,48.08333,MONTANA,WARRICK,3059460
1101610,5170936,-110.4,48.0,MONTANA,LOMA,3059460
1101611,5170937,-111.16667,46.1,MONTANA,MAUDLOW,3059714
74503,450499,-112.9614,48.6636,MONTANA,BROWNING,3059417
74503,450498,-113.02,48.5555,MONTANA,BROWNING,3059417
43942,255062,-105.7495,46.9,MONTANA,MC CLOUD,3059349
22705,133216,-104.55,45.11,MONTANA,ALZADA,3059311
22705,133215,-104.42,45.02,MONTANA,ALZADA,3059311
1101841,5170618,-108.53333,46.45,MONTANA,ROUNDUP,3059072
1101841,5170619,-108.6,46.4,MONTANA,ROUNDUP,3059072
1134877,5295559,-113.65,48.35,MONTANA,PINNACLE,3059916
1101841,5170620,-108.6,46.45,MONTANA,ROUNDUP,3059072
1101841,5170623,-108.53333,46.3,MONTANA,ROUNDUP,3059072
1101841,5170624,-107.78333,46.13333,MONTANA,CUSTER,3059024
1101841,5170625,-107.95,46.25,MONTANA,POMPEYS PILLAR,3059088
1101841,5170626,-107.95,46.26667,MONTANA,POMPEYS PILLAR,3059024
1101841,5170627,-107.45,46.03333,MONTANA,BIGHORN,3059034
1101841,5170628,-106.18333,45.83333,MONTANA,BRANDENBERG,3059301
1101841,5170629,-106.0,45.86667,MONTANA,BROADUS,3059301
1101843,5170636,-104.28333,45.18333,MONTANA,ALBION,3059311
1101843,5171032,-105.03333,45.26667,MONTANA,BOYES,3059332
1174470,5408190,-106.58333,45.88333,MONTANA,ROCK SPGS,3059323
1174470,5408457,-106.58333,45.88333,MONTANA,LODGE GRASS,3059323
