EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1209206,5502729,-92.75,44.06667,MINNESOTA,MANTORVILLE,2755955
1209206,5502727,-92.85,44.03333,MINNESOTA,DODGE CENTER,2755927
8125,47139,-93.8995,45.07,MINNESOTA,MONTROSE,2755363
63191,378389,-95.73,46.86,MINNESOTA,ROCHERT,2756501
8125,52772,-94.57,45.63,MINNESOTA,ALBANY,2756307
8125,52773,-94.3034,45.62,MINNESOTA,SARTELL,2756374
8125,52774,-94.3034,45.62,MINNESOTA,SARTELL,2756374
63037,393257,-95.7455,45.0769,MINNESOTA,HAGEN,2756265
63037,393257,-95.7395,45.0777,MINNESOTA,HAGEN,2756265
63037,393260,-95.7455,45.0766,MINNESOTA,WATSON,2756265
63038,378342,-95.11,44.54,MINNESOTA,REDWOOD FALLS,2756283
63038,378343,-94.92,44.42,MINNESOTA,MORGAN,2756266
63038,378344,-94.97,44.44,MINNESOTA,GILFILLAN,2756266
63038,378345,-93.46,45.02,MINNESOTA,PLYMOUTH,2755447
63038,378346,-94.72,44.53,MINNESOTA,FAIRFAX,2755332
63038,378347,-94.3966,44.5404,MINNESOTA,WINTHROP,2755396
63038,378347,-94.3513,44.5506,MINNESOTA,WINTHROP,2755396
63038,378348,-94.1618,44.5641,MINNESOTA,GAYLORD,2755307
63038,378348,-94.2445,44.5457,MINNESOTA,GAYLORD,2755334
63037,393252,-95.3764,45.1359,MINNESOTA,GLUEK,2756271
63038,378349,-93.73,44.39,MINNESOTA,LE CENTER,2756057
63038,378350,-93.859,44.4723,MINNESOTA,LE SUEUR,2756058
63038,378351,-93.76,44.62,MINNESOTA,BELLE PLAINE,2756011
63038,378352,-93.24,44.68,MINNESOTA,LAKEVILLE,2755044
63038,378353,-93.24,44.68,MINNESOTA,LAKEVILLE,2755044
63038,378354,-93.2,44.43,MINNESOTA,DUNDAS,2755019
63038,378355,-93.21,45.03,MINNESOTA,ARDEN HILLS,2755418
63038,378356,-93.23,44.39,MINNESOTA,BRIDGEWATER,2755019
63038,378357,-92.85,45.04,MINNESOTA,OAK PARK HEIGHTS,2755082
63038,378358,-93.07,45.06,MINNESOTA,VADNAIS HGTS,2755127
63038,378359,-92.8804,45.001999999999995,MINNESOTA,LAKE ELMO,2755042
63038,378360,-92.8135,45.0428,MINNESOTA,OAK PARK HEIGHTS,2755082
63038,392235,-94.5669,44.5303,MINNESOTA,GIBBON,2755335
63038,378350,-93.8936,44.4649,MINNESOTA,LE SUEUR,2756058
63037,393252,-95.3788,45.1349,MINNESOTA,GLUEK,2756271
63037,383303,-94.6817,45.1495,MINNESOTA,GROVE CITY,2756243
63037,382992,-96.07,44.93,MINNESOTA,DAWSON,2756232
63035,377559,-92.82,45.06,MINNESOTA,STILLWATER,2755082
63035,377560,-92.53,44.37,MINNESOTA,BELLECHESTER,2755027
63035,377561,-92.49,44.4,MINNESOTA,BELLECHESTER,2755027
63035,377562,-92.86,44.24,MINNESOTA,FAIRPOINT,2755946
63035,377563,-94.44,45.52,MINNESOTA,JACOBS PRAIRIE,2756320
63035,381726,-93.7685,44.6227,MINNESOTA,BELLE PLAINE,2756011
63035,381730,-93.8186,44.5927,MINNESOTA,BLAKELEY,2756011
63035,381731,-93.7687,44.5433,MINNESOTA,BELLE PLAINE,2756011
63037,377495,-95.8846,45.0881,MINNESOTA,MILAN,2756262
63037,377496,-95.79,45.5,MINNESOTA,HANCOCK,2756244
63037,377497,-95.53,45.58,MINNESOTA,STARBUCK MUNI ARPT,2756381
63037,377498,-95.72,45.07,MINNESOTA,WATSON,2756265
63037,377499,-95.05,45.12,MINNESOTA,WILLMAR,2756201
63037,377500,-94.71,44.74,MINNESOTA,HECTOR,2755342
63037,377501,-94.5288,44.7246,MINNESOTA,BUFFALO LAKE,2755385
63037,377502,-94.59,44.73,MINNESOTA,BUFFALO LAKE,2755314
63037,377503,-93.57,44.55,MINNESOTA,NEW PRAGUE,2756071
63037,377504,-93.79,44.85,MINNESOTA,WACONIA,2755387
63037,377505,-93.57,44.53,MINNESOTA,NEW PRAGUE,2756071
63037,377506,-93.43,44.47,MINNESOTA,LONSDALE,2755046
63037,377507,-93.43,44.47,MINNESOTA,LONSDALE,2755046
63037,377508,-93.17,44.45,MINNESOTA,NORTHFIELD,2755057
63037,377509,-93.2208,44.3991,MINNESOTA,BRIDGEWATER,2755019
63037,377510,-93.2,44.43,MINNESOTA,DUNDAS,2755019
63037,377511,-93.35,44.53,MINNESOTA,WEBSTER,2755088
63037,377512,-92.98,44.34,MINNESOTA,NANSEN,2755053
63037,377513,-93.43,44.47,MINNESOTA,LONSDALE,2755046
63038,392235,-94.4749,44.5401,MINNESOTA,GIBBON,2755396
1171028,5400265,-92.98333000000001,45.83333,MINNESOTA,PINE CITY,2755063
1171028,5400264,-92.1,46.8,MINNESOTA,DULUTH,2755805
1171028,5400263,-92.21667,46.78333,MINNESOTA,HERMANTOWN,2755811
8125,52821,-92.80799999999999,44.7789,MINNESOTA,COTTAGE GROVE,2755033
8125,52819,-93.4904,44.23,MINNESOTA,MORRISTOWN,2755052
8125,52817,-93.57,44.55,MINNESOTA,NEW PRAGUE,2756071
8125,52816,-93.4715,44.3189,MINNESOTA,SHIELDSVILLE,2756052
8125,52815,-93.4,44.3411,MINNESOTA,SHIELDSVILLE,2755021
8125,52814,-93.4,44.37,MINNESOTA,SHIELDSVILLE,2755021
54465,327068,-95.33,46.12,MINNESOTA,PARKERS PRAIRIE,2756361
54465,327067,-96.09,46.64,MINNESOTA,PELICAN RPDS MUNI AR,2756572
54465,327064,-95.44,46.32,MINNESOTA,HENNING,2756551
54465,327063,-96.11,46.61,MINNESOTA,PELICAN RPDS MUNI AR,2756572
8125,52813,-93.5903,44.55,MINNESOTA,NEW PRAGUE,2756071
8125,52812,-93.57,44.55,MINNESOTA,NEW PRAGUE,2756071
8125,52810,-93.5294,44.55,MINNESOTA,NEW PRAGUE,2756071
8125,52809,-93.32,44.57,MINNESOTA,ELKO,2755020
8125,52807,-93.277,44.5393,MINNESOTA,ELKO,2755057
8125,52805,-93.57,44.9,MINNESOTA,EXCELSIOR,2755331
8125,52804,-93.53,44.87,MINNESOTA,CHANHASSEN,2755317
8125,52803,-93.52,44.8,MINNESOTA,SHAKOPEE,2755379
8125,52802,-92.7708,45.5205,MINNESOTA,ALMELUND,2755056
8125,52800,-94.05,44.97,MINNESOTA,WINSTED,2755395
8125,52796,-93.85,44.97,MINNESOTA,WATERTOWN,2755388
8125,52794,-93.92,44.9833,MINNESOTA,MONTROSE,2755363
8125,52793,-93.2446,45.5698,MINNESOTA,CAMBRIDGE,2755008
8125,52792,-93.6,45.5989,MINNESOTA,PRINCETON,2755371
8125,52790,-93.4213,45.58,MINNESOTA,PINE BROOK,2755008
8125,52786,-94.0334,45.67,MINNESOTA,FOLEY,2756379
8125,52784,-94.2,45.2,MINNESOTA,FRENCH LAKE,2755302
8125,52823,-93.72,44.12,MINNESOTA,JANESVILLE,2756048
8125,46816,-94.97,45.6433,MINNESOTA,SAUK CENTRE,2756378
8125,52825,-93.32,43.77,MINNESOTA,CLARKS GROVE,2756016
8125,53040,-94.1701,43.95,MINNESOTA,VERNON CENTER,2756090
1171028,5400262,-92.1,46.8,MINNESOTA,DULUTH,2755805
1171028,5400261,-91.75,46.95,MINNESOTA,KNIFE RIVER,
1171028,5400260,-92.1,46.8,MINNESOTA,DULUTH,2755805
1171028,5400259,-92.36667,46.7,MINNESOTA,ESKO,2755733
1171028,5400258,-92.1,46.8,MINNESOTA,DULUTH,2755805
8261,53647,-95.7,46.73,MINNESOTA,FRAZEE,2756544
8261,49982,-95.25,46.7017,MINNESOTA,HILLVIEW,2756477
8261,47460,-95.79,46.72,MINNESOTA,FRAZEE,2756544
8261,47459,-95.96,46.7,MINNESOTA,DUNVILLA,2756501
8261,47458,-96.33,46.71,MINNESOTA,ROLLAG,2756514
8261,47457,-94.91,46.92,MINNESOTA,DORSET,2756467
8261,47455,-96.08,46.98,MINNESOTA,LAKE PARK,2756554
8261,47454,-95.1,46.72,MINNESOTA,MENAHGA,2756464
8261,47453,-95.17,46.68,MINNESOTA,PADDOCK,2756477
8261,47452,-95.26,46.78,MINNESOTA,MIDWAY,2756464
8261,47451,-95.66,46.73,MINNESOTA,FRAZEE,2756544
8261,47450,-95.8,46.66,MINNESOTA,VERGAS,2756587
8261,47449,-96.15,45.87,MINNESOTA,HERMAN MUNI ARPT,2756248
1171028,5400257,-92.1,46.8,MINNESOTA,DULUTH,2755805
8163,47058,-94.4567,48.17,MINNESOTA,WASKISH,2756685
8163,47051,-96.77,48.2,MINNESOTA,WARREN,2756762
8163,47050,-96.77,48.2,MINNESOTA,WARREN,2756762
8157,47010,-94.85,49.31,MINNESOTA,LUDE,2756741
54945,330232,-95.83,47.83,MINNESOTA,OKLEE,2756715
8146,46967,-96.65,48.96,MINNESOTA,LANCASTER ARPT,2756735
8125,53048,-94.2,45.2,MINNESOTA,FRENCH LAKE,2755302
8125,53048,-94.08,45.07,MINNESOTA,HOWARD LAKE,2755349
8125,52827,-92.53,44.57,MINNESOTA,RED WING,2755066
8125,46815,-93.3952,45.58,MINNESOTA,CAMBRIDGE,2755008
8117,46786,-93.3483,43.7496,MINNESOTA,CLARKS GROVE,2756016
8117,46784,-94.97,44.25,MINNESOTA,SPRINGFIELD,2756087
7987,46076,-96.18,45.1122,MINNESOTA,LOUISBURG,2756256
7987,46074,-95.9222,44.78,MINNESOTA,CLARKFIELD,2756218
7987,46073,-95.6652,45.0435,MINNESOTA,MONTEVIDEO,2756265
7987,46072,-95.4082,44.7387,MINNESOTA,SACRED HEART,2756285
7987,46067,-96.07,44.72,MINNESOTA,ST LEO,2756291
7987,46066,-96.3646,44.83,MINNESOTA,PROVIDENCE,2756220
7987,46065,-96.3419,44.6489,MINNESOTA,CANBY,2756220
17243,99887,-93.84,45.2,MINNESOTA,BUFFALO MUNI ARPT,2755313
17243,99889,-93.87,45.18,MINNESOTA,BUFFALO MUNI ARPT,2755313
17243,99890,-93.68,45.3,MINNESOTA,OTSEGO,2755362
17243,99891,-93.57,45.33,MINNESOTA,ELK RIVER,2755330
17243,99892,-93.77,45.33,MINNESOTA,BIG LAKE,2755309
7987,46077,-96.2,45.02,MINNESOTA,MADISON,2756256
17243,99894,-93.57,45.29,MINNESOTA,ELK RIVER,2755330
63550,380517,-94.59,44.51,MINNESOTA,GIBBON,2755335
63550,380518,-94.52,44.53,MINNESOTA,GIBBON,2755335
63550,380520,-93.28,45.95,MINNESOTA,MORA ARPT,2755051
17243,99899,-93.75,45.37,MINNESOTA,BIG LAKE,2755309
17243,99900,-94.13,45.37,MINNESOTA,FAIRHAVEN,2755320
17243,99901,-93.7,45.26,MINNESOTA,ALBERTVILLE,2755362
17243,99902,-93.45,45.26,MINNESOTA,RAMSEY,2755303
17243,99903,-93.41,45.24,MINNESOTA,RAMSEY,2755303
17243,99904,-93.33,45.26,MINNESOTA,CEDAR,2755304
17243,99905,-93.37,45.25,MINNESOTA,CEDAR,2755304
7947,45745,-96.38600000000001,43.62,MINNESOTA,BEAVER CREEK,2756116
7947,45745,-96.39,43.62,MINNESOTA,BEAVER CREEK,2756116
63550,380516,-94.5954,44.4163,MINNESOTA,ST GEORGE,2756073
7987,46079,-96.2,45.02,MINNESOTA,MADISON,2756256
7987,46091,-94.32,45.08,MINNESOTA,DASSEL,2755325
7987,46092,-95.262,45.2409,MINNESOTA,KERKHOVEN,2756252
7987,46126,-96.1075,45.1189,MINNESOTA,LOUISBURG,2756256
7987,46125,-94.57,45.6878,MINNESOTA,ALBANY,2756307
7987,46123,-95.4,45.6645,MINNESOTA,GLENWOOD,2756334
7987,46122,-95.4293,45.6705,MINNESOTA,GLENWOOD,2756334
7987,46121,-96.02,45.2,MINNESOTA,APPLETON,2756208
7987,46120,-96.4326,45.1687,MINNESOTA,BELLINGHAM,2756212
7987,46118,-96.1075,45.1189,MINNESOTA,LOUISBURG,2756256
7987,46116,-94.7,45.15,MINNESOTA,GROVE CITY,2756243
17243,99877,-94.01,45.24,MINNESOTA,MAPLE LAKE,2755358
17243,99878,-94.04,45.29,MINNESOTA,SILVER CREEK,2755358
7987,46115,-96.42299999999999,45.13,MINNESOTA,BELLINGHAM,2756212
17243,99879,-93.91,45.26,MINNESOTA,MAPLE LAKE MUNI ARPT,2755313
17243,99880,-94.03,45.26,MINNESOTA,MAPLE LAKE,2755358
17243,99881,-94.1114,45.2827,MINNESOTA,ANNANDALE,2755302
17243,99882,-93.8,45.3,MINNESOTA,MONTICELLO,2755362
63430,379733,-93.0,44.02,MINNESOTA,CLAREMONT,2755924
63430,379737,-92.65,44.03,MINNESOTA,BYRON,2755920
63430,379742,-92.52,43.98,MINNESOTA,SALEM CORNERS,2755902
17243,99883,-94.0447,45.2913,MINNESOTA,SILVER CREEK,2755358
17243,99884,-93.9241,45.2079,MINNESOTA,MAPLE LAKE,2755313
17243,99886,-93.83,45.3,MINNESOTA,MONTICELLO,2755362
17243,99886,-93.77,45.27,MINNESOTA,MONTICELLO,2755362
7987,46113,-94.7,45.15,MINNESOTA,GROVE CITY,2756243
7987,46112,-94.23,45.35,MINNESOTA,SUNBURG,2755382
7987,46111,-96.2,45.0923,MINNESOTA,MADISON,2756256
7987,46110,-94.1573,45.2989,MINNESOTA,SUNBURG,2755382
7987,46108,-94.2579,45.1209,MINNESOTA,COKATO,2755325
17243,99906,-93.7298,45.3969,MINNESOTA,ORROCK,2755309
63653,380999,-93.74,45.44,MINNESOTA,ORROCK,2755309
17243,99907,-93.64,45.22,MINNESOTA,ALBERTVILLE,2755376
17243,99909,-93.83,45.19,MINNESOTA,BUFFALO MUNI ARPT,2755313
63691,381137,-92.42,46.66,MINNESOTA,CARLTON,2755718
63691,381138,-92.58,46.67,MINNESOTA,SAWYER,2755720
63691,381139,-92.12,46.78,MINNESOTA,DULUTH HGTS,2755806
63691,381140,-92.26,46.72,MINNESOTA,ELDES CORNER,2755810
63691,381141,-92.21,46.68,MINNESOTA,NEW DULUTH,2755808
63691,381422,-92.42,46.65,MINNESOTA,CARLTON,2755718
63691,381424,-92.23,46.74,MINNESOTA,PROCTOR,2755810
63691,381426,-94.65,46.4432,MINNESOTA,LEADER,2756466
63691,381428,-92.78,46.18,MINNESOTA,ASKOV,2755704
63691,381431,-92.1598,46.7591,MINNESOTA,DULUTH,2755806
63691,381434,-92.67,46.28,MINNESOTA,BRUNO,2755712
63691,381456,-93.3794,47.1477,MINNESOTA,GRAND RAPIDS,2755744
17243,100906,-92.76,45.22,MINNESOTA,COPAS,2755047
17243,105230,-94.17,45.57,MINNESOTA,ST CLOUD,2756303
17243,105231,-93.65,45.7,MINNESOTA,PEASE,2756353
17243,105692,-93.4131,45.2589,MINNESOTA,RAMSEY,2755303
17243,105717,-93.2354,45.1318,MINNESOTA,LEXINGTON,2755434
17243,107499,-93.23,45.12,MINNESOTA,SPRING LAKE PARK,2755432
17243,107507,-93.4,45.2,MINNESOTA,CHAMPLIN,2755303
17243,107511,-93.6443,45.2236,MINNESOTA,ALBERTVILLE,2755376
17243,107527,-93.77,45.33,MINNESOTA,BIG LAKE,2755309
17243,107548,-93.6093,45.73,MINNESOTA,MILACA,2756353
17243,107556,-94.43,45.45,MINNESOTA,COLD SPG,2756320
17243,107641,-93.22,45.18,MINNESOTA,BLAINE,2755449
17243,107641,-93.34,45.2,MINNESOTA,COON RAPIDS,2755448
17243,107670,-93.02,45.178999999999995,MINNESOTA,CENTERVILLE,2755038
17243,107670,-93.053,45.18,MINNESOTA,CENTERVILLE,2755038
63691,381136,-92.49,46.73,MINNESOTA,CLOQUET,2755720
7987,46128,-94.47,45.73,MINNESOTA,HOLDINGFORD,2756340
63691,381135,-92.47,46.66,MINNESOTA,CARLTON,2755718
63691,381133,-92.59,46.67,MINNESOTA,SAWYER,2755720
17243,99910,-93.2,45.26,MINNESOTA,LAKE NETTA,2755304
17243,99911,-92.98,45.26,MINNESOTA,FOREST LAKE,2755025
17243,99920,-93.11,45.18,MINNESOTA,LINO LAKES,2755014
17243,99922,-93.74600000000001,45.18,MINNESOTA,BUFFALO,2755313
17243,99923,-93.68,45.22,MINNESOTA,ST MICHAEL,2755376
17243,99929,-92.8499,45.3218,MINNESOTA,LINDSTROM,2755013
17243,99930,-92.97,45.27,MINNESOTA,FOREST LAKE,2755025
17243,99954,-93.57,45.2,MINNESOTA,ROGERS,2755374
17243,99956,-93.4,45.2,MINNESOTA,ANOKA,2755303
17243,99957,-93.41,45.24,MINNESOTA,RAMSEY,2755303
17243,99958,-92.87,45.26,MINNESOTA,SCANDIA,2755073
17243,99960,-93.38,45.2,MINNESOTA,ANOKA,2755303
17243,99961,-93.2648,45.1285,MINNESOTA,LEXINGTON,2755434
17243,99963,-92.93,45.26,MINNESOTA,FOREST LAKE,2755025
63677,381077,-91.98,47.09,MINNESOTA,PEQUAYWAN LAKE,2755803
17243,99964,-93.15,45.14,MINNESOTA,CIRCLE PINES,2755014
17243,100896,-93.13,45.17,MINNESOTA,LINO LAKES,2755014
17243,100898,-92.99,45.18,MINNESOTA,HUGO,2755038
17243,100899,-92.92,45.21,MINNESOTA,HUGO,2755038
17243,100903,-93.0003,45.1363,MINNESOTA,HUGO,2755038
17243,100904,-93.0326,45.1629,MINNESOTA,CENTERVILLE,2755038
63691,381127,-92.94,46.01,MINNESOTA,HINCKLEY,2755037
63691,381128,-93.9,46.47,MINNESOTA,DEERWOOD,2756444
63691,381129,-94.0,46.48,MINNESOTA,IRONTON,2756441
63691,381130,-93.7,46.52,MINNESOTA,AITKIN,2756431
63691,381131,-93.77,46.42,MINNESOTA,BENNETTVILLE,2756431
63691,381132,-92.63,46.66,MINNESOTA,SAWYER,2755780
63691,381134,-92.63,46.67,MINNESOTA,SAWYER,2755720
63035,377557,-93.91,44.46,MINNESOTA,LE SUEUR,2756058
7987,46129,-94.3326,45.8216,MINNESOTA,RICE,2756373
63288,379840,-96.1706,45.8905,MINNESOTA,NORCROSS,2756274
17208,99616,-95.5,44.35,MINNESOTA,MILROY,2756180
17208,99617,-95.47,44.23,MINNESOTA,WALNUT GROVE,2756180
17243,99812,-96.06,45.22,MINNESOTA,APPLETON,2756208
7987,46449,-95.744,45.8107,MINNESOTA,KENSINGTON,2756343
17243,99813,-95.91,45.11,MINNESOTA,MILAN,2756262
17243,99814,-95.05,45.34,MINNESOTA,NEW LONDON,2756273
17243,99815,-94.63,45.48,MINNESOTA,ST MARTIN,2756368
7987,46448,-95.93,45.58,MINNESOTA,MORRIS,2756267
7987,46447,-95.8,45.5723,MINNESOTA,HANCOCK,2756267
7987,46446,-95.93,45.4788,MINNESOTA,MORRIS,2756267
7987,46445,-95.93,45.5511,MINNESOTA,MORRIS,2756267
17243,99853,-94.43,45.46,MINNESOTA,COLD SPG,2756320
17208,99615,-95.55,44.35,MINNESOTA,MILROY,2756180
17243,99854,-94.34,45.47,MINNESOTA,ROCKVILLE,2756320
1176184,5414292,-94.78333,46.35,MINNESOTA,STAPLES,2756479
1176185,5414296,-95.11667,46.01667,MINNESOTA,CLOTHO,2756319
1176187,5414493,-95.9,44.85,MINNESOTA,BOYD,2756218
1176187,5414496,-95.33333,44.23333,MINNESOTA,LAMBERTON,2756152
1176187,5414497,-93.73333000000001,44.4,MINNESOTA,LE CENTER,2756057
17243,99856,-94.22,45.55,MINNESOTA,WAITE PARK,2756387
1176187,5414498,-93.26666999999999,44.3,MINNESOTA,FARIBAULT,2755021
1176187,5414498,-93.26666999999999,44.33333,MINNESOTA,FARIBAULT,2755021
1176188,5414584,-94.51666999999999,44.53333,MINNESOTA,GIBBON,2755335
1176189,5414587,-94.18333,44.9,MINNESOTA,SILVER LAKE,2755381
1176189,5414588,-93.78333,44.85,MINNESOTA,WACONIA,2755387
1176189,5414588,-93.61667,44.76667,MINNESOTA,WACONIA,2755315
17243,99855,-94.32,45.57,MINNESOTA,ST JOSEPH,2756374
17177,102041,-94.92,44.42,MINNESOTA,MORGAN,2756266
17177,99583,-94.9296,44.25,MINNESOTA,SPRINGFIELD,2756087
17177,99471,-94.97,44.1921,MINNESOTA,SPRINGFIELD,2756087
1209203,5502662,-91.45,43.78333,MINNESOTA,MOUND PRAIRIE,2755943
1209200,5502653,-91.71667,43.65,MINNESOTA,BLACK HAMMER,2755974
1209200,5502652,-91.76666999999999,43.63333,MINNESOTA,TAWNEY,2755954
1209200,5502651,-91.88333,43.63333,MINNESOTA,AMHERST,2755949
1209200,5502650,-92.01666999999999,43.6,MINNESOTA,HARMONY,2755965
1209200,5502649,-92.06667,43.58333,MINNESOTA,HARMONY,2755965
1209200,5502648,-92.28333,43.58333,MINNESOTA,CHERRY GROVE,2755975
1209200,5502647,-92.45,43.65,MINNESOTA,SPRING VLY,2755975
1209200,5502646,-92.43333,43.61667,MINNESOTA,OSTRANDER,2755975
17090,98778,-91.59,43.77,MINNESOTA,HOUSTON,2755943
17090,98780,-91.5669,43.7622,MINNESOTA,HOUSTON,2755943
1209200,5502645,-92.45,43.61667,MINNESOTA,OSTRANDER,2755961
1209200,5502644,-92.51666999999999,43.63333,MINNESOTA,LE ROY,2755961
1209200,5502643,-92.73333000000001,43.58333,MINNESOTA,ADAMS,2755909
1209200,5502642,-92.85,43.6,MINNESOTA,ROSE CREEK,2755970
1209200,5502641,-92.96667,43.51667,MINNESOTA,LYLE,2755953
1209200,5502640,-93.05,43.5,MINNESOTA,LYLE,2755953
1209200,5502639,-92.93333,43.7,MINNESOTA,AUSTIN,2755912
8051,46261,-95.38,48.45,MINNESOTA,MALCOLM,2756727
8051,46260,-95.08,49.35,MINNESOTA,ARNESEN,2756711
7987,52760,-94.0654,45.35,MINNESOTA,SUNBURG,2755302
7987,47912,-94.95,45.3289,MINNESOTA,NEW LONDON,2756273
7987,47911,-94.1477,45.35,MINNESOTA,SUNBURG,2755382
7987,46451,-95.0709,44.95,MINNESOTA,BLOMKEST,2756216
7987,46450,-95.647,46.0921,MINNESOTA,MILLERVILLE,2756326
54238,325387,-95.6,45.97,MINNESOTA,BRANDON,2756315
54220,325128,-95.61,44.23,MINNESOTA,TRACY,2756175
1176189,5414589,-93.48333000000001,44.85,MINNESOTA,EDEN PRAIRIE,2755347
1170904,5399423,-96.3,45.58333,MINNESOTA,JOHNSON,2756236
1176189,5414590,-93.35,44.9,MINNESOTA,EDINA,2755424
1176189,5414591,-93.48333000000001,44.85,MINNESOTA,EDEN PRAIRIE,2755347
7987,46423,-95.1,44.53,MINNESOTA,REDWOOD FALLS,2756283
7987,46422,-95.55,44.65,MINNESOTA,WOOD LAKE,2756297
7987,46242,-95.55,44.6211,MINNESOTA,WOOD LAKE,2756297
63279,378988,-96.76,47.37,MINNESOTA,HALSTAD,2756548
63279,378992,-96.82,47.28,MINNESOTA,HENDRUM,2756550
7987,46241,-96.07,44.7634,MINNESOTA,ST LEO,2756220
7987,46240,-93.67,46.0366,MINNESOTA,ONAMIA,2756359
17243,99866,-94.78,45.14,MINNESOTA,ATWATER,2756209
17243,99869,-94.3,45.31,MINNESOTA,KIMBALL,2755353
17243,99870,-94.15,45.28,MINNESOTA,ANNANDALE,2755302
17243,99872,-94.1052,45.2544,MINNESOTA,ANNANDALE,2755302
17243,99873,-94.13,45.27,MINNESOTA,ANNANDALE,2755302
17243,99874,-94.16,45.26,MINNESOTA,ANNANDALE,2755302
63285,379008,-97.12,48.96,MINNESOTA,HUMBOLDT,2756755
63285,379010,-95.76,48.67,MINNESOTA,WANNASKA,2756761
63285,379011,-95.32,48.76,MINNESOTA,SWIFT,2756763
63285,379013,-96.24,47.25,MINNESOTA,TWIN VLY,2756584
63285,379015,-95.97,47.44,MINNESOTA,BEJOU,2756516
63286,379021,-94.85,46.49,MINNESOTA,CENTRAL,2756479
17243,99875,-93.88,45.17,MINNESOTA,BUFFALO,2755313
7987,46239,-95.1,45.7855,MINNESOTA,WEST UNION,2756378
7987,46238,-95.0657,45.7577,MINNESOTA,SAUK CENTRE,2756378
7987,46237,-94.3,45.83,MINNESOTA,ROYALTON,2756373
63288,379028,-96.32,46.27,MINNESOTA,FOXHOME,2756543
63288,379029,-96.59,46.26,MINNESOTA,BRECKENRIDGE,2756520
63288,379030,-95.22,46.78,MINNESOTA,MIDWAY,2756464
63288,379840,-96.23,45.89,MINNESOTA,NORCROSS,2756274
7987,46439,-95.1,44.6643,MINNESOTA,DANUBE,2756230
7987,46236,-95.93,45.12,MINNESOTA,MILAN,2756262
7987,46442,-95.37,44.95,MINNESOTA,CLARA CITY,2756222
7987,46444,-95.23,45.02,MINNESOTA,RAYMOND,2756282
1176189,5414592,-95.56667,44.41667,MINNESOTA,MILROY,2756263
1176189,5414593,-93.15,44.96667,MINNESOTA,ST PAUL,2755104
1176189,5414594,-93.21667,44.88333,MINNESOTA,MSP INTL ARPT,2755450
17243,99858,-94.17,45.59,MINNESOTA,SAUK RAPIDS,2756379
53885,322821,-96.33,43.8,MINNESOTA,JASPER,2756144
53772,322223,-93.65,47.75,MINNESOTA,BIGFORK,2756628
53772,322221,-92.17,46.86,MINNESOTA,DULUTH INTL ARPT,2755803
53772,322220,-93.52,47.23,MINNESOTA,GRAND RAPIDS ARPT,2755744
53772,322219,-93.52,47.23,MINNESOTA,GRAND RAPIDS ARPT,2755744
53772,322218,-93.62,47.26,MINNESOTA,COHASSET,2755721
53772,322216,-93.65,47.23,MINNESOTA,COHASSET,2755721
53772,322215,-94.56,47.4,MINNESOTA,CASS LAKE,2756633
53772,322213,-93.96,46.79,MINNESOTA,EMILY,2756447
53772,322212,-93.93,46.78,MINNESOTA,EMILY,2756447
53772,322210,-93.96,46.77,MINNESOTA,EMILY,2756447
53772,322209,-93.96,46.79,MINNESOTA,EMILY,2756447
53772,322208,-94.32,47.06,MINNESOTA,BREVIK,2756484
53772,322207,-94.39,46.9,MINNESOTA,PONTORIA,2756452
53772,322206,-94.46,46.89,MINNESOTA,HACKENSACK,2756452
53772,322205,-94.48,46.94,MINNESOTA,HACKENSACK,2756452
53772,322204,-93.96,46.77,MINNESOTA,EMILY,2756447
53772,322203,-94.53,46.94,MINNESOTA,HACKENSACK,2756452
17243,99859,-94.17,45.55,MINNESOTA,ST CLOUD,2756301
17243,99861,-93.65,45.76,MINNESOTA,MILACA MUNI ARPT,2756353
17243,99862,-93.39,45.4,MINNESOTA,ST FRANCIS,2755070
17243,99864,-93.43,45.56,MINNESOTA,WEST PT,2755371
17243,99865,-93.55,45.79,MINNESOTA,BOCK,2756353
7987,46443,-95.2204,44.93,MINNESOTA,PRINSBURG,2756284
1217509,5527431,-96.73333000000001,48.55,MINNESOTA,DONALDSON,2756732
49897,294085,-93.2137,45.1317,MINNESOTA,ANOKA CO BLAINE ARPT,2755449
1199561,5479113,-93.6,44.9,MINNESOTA,RAMSEY,2755331
1192436,5460044,-92.46667,44.08333,MINNESOTA,ROCHESTER,2755906
1192436,5460043,-92.51666999999999,44.06667,MINNESOTA,ROCHESTER,2755901
1195472,5467787,-96.78333,48.4,MINNESOTA,STEPHEN,2756713
38893,238592,-93.6512,43.5692,MINNESOTA,WALTERS,2756097
38893,238592,-93.6484,43.5713,MINNESOTA,WALTERS,2756097
29596,173477,-93.57,45.38,MINNESOTA,ZIMMERMAN,2755330
38893,238593,-93.6435,43.5754,MINNESOTA,MANSFIELD,2756097
29596,173478,-93.53,45.2,MINNESOTA,FLETCHER,2755374
29596,173480,-93.52,45.22,MINNESOTA,DAYTON,2755327
29596,173481,-93.87,45.18,MINNESOTA,BUFFALO MUNI ARPT,2755313
29596,173482,-93.45,45.26,MINNESOTA,RAMSEY,2755303
29596,173484,-93.85,44.96,MINNESOTA,WATERTOWN,2755388
