EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
97333,585412,-101.94,46.9,NORTH DAKOTA,HEBRON,3858638
97333,585411,-100.0,46.07,NORTH DAKOTA,HAGUE,3858542
97333,585410,-102.05,46.9,NORTH DAKOTA,HEBRON,3858638
1219374,5528193,-100.75,46.78333,NORTH DAKOTA,BISMARCK ARPT,3858504
32154,189304,-103.61,48.25,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
117424,706138,-97.25,46.64,NORTH DAKOTA,LEONARD,3858052
32154,189302,-103.63,48.15,NORTH DAKOTA,WILLISTON,3858801
1155762,5366715,-99.88333,48.3,NORTH DAKOTA,RUGBY,3858368
1155761,5366714,-100.61667,48.18333,NORTH DAKOTA,KARLSRUHE,3858788
32154,189297,-103.84,48.07,NORTH DAKOTA,TRENTON,3858853
1155760,5366713,-100.53333,47.15,NORTH DAKOTA,REGAN,3858477
98810,593734,-100.19,48.85,NORTH DAKOTA,BOTTINEAU ARPT,3858329
1217317,5522593,-101.1333,47.53333,NORTH DAKOTA,COLEHARBOR,3858531
1217313,5522577,-103.6,48.35,NORTH DAKOTA,RAY,3858801
1219374,5528193,-100.7667,46.8,NORTH DAKOTA,BISMARCK ARPT,3858504
49949,293557,-97.51,46.05,NORTH DAKOTA,RUTLAND,3858067
1219375,5528194,-100.8,47.11667,NORTH DAKOTA,WILTON,3858579
1219377,5528196,-102.5167,48.9,NORTH DAKOTA,LIGNITE,3858737
1219378,5528197,-99.76666999999999,46.76667,NORTH DAKOTA,TAPPEN,3858482
1219379,5528302,-99.61667,46.65,NORTH DAKOTA,TAPPEN,3858487
1219380,5528303,-99.05,46.03333,NORTH DAKOTA,ASHLEY,3858413
1219380,5528303,-99.1,46.03333,NORTH DAKOTA,ASHLEY,3858413
1219381,5528304,-99.13333,46.46667,NORTH DAKOTA,GACKLE,3858442
1217313,5522577,-103.1667,48.38333,NORTH DAKOTA,RAY,3858849
1219367,5528105,-101.0167,46.6,NORTH DAKOTA,FLASHER,3858566
97333,585375,-100.64,46.27,NORTH DAKOTA,CANNON BALL,3858528
97333,585380,-102.48,46.99,NORTH DAKOTA,TAYLOR,3858656
1219366,5528104,-100.1667,48.88333,NORTH DAKOTA,DUNSEITH,3858329
1155764,5366717,-99.53333,47.45,NORTH DAKOTA,HEATON,3858418
1155763,5366716,-99.53333,46.86667,NORTH DAKOTA,TAPPEN,3858487
98796,593571,-101.83,48.73,NORTH DAKOTA,TOLLEY,3858787
98796,593579,-101.73,48.79,NORTH DAKOTA,TOLLEY,3858761
98796,593584,-101.73,48.79,NORTH DAKOTA,TOLLEY,3858761
98796,593590,-99.39,47.75,NORTH DAKOTA,BREMEN,3858356
98796,593591,-99.14,47.57,NORTH DAKOTA,BARLOW,3858421
98796,593592,-103.18,48.91,NORTH DAKOTA,CROSBY,3858730
98796,593593,-103.3,48.91,NORTH DAKOTA,CROSBY,3858730
98810,593723,-102.53,48.79,NORTH DAKOTA,LIGNITE,3858752
117424,706139,-97.71,46.76,NORTH DAKOTA,KATHRYN,3858031
98810,593725,-100.84,47.3,NORTH DAKOTA,WASHBURN,3858577
98810,593728,-100.78,47.16,NORTH DAKOTA,WILTON,3858579
117424,706135,-98.3,46.99,NORTH DAKOTA,ECKELSON,3858481
117424,706136,-97.85,47.04,NORTH DAKOTA,ORISKA,3858063
117424,706137,-97.57,46.75,NORTH DAKOTA,ALICE,3858027
97333,585409,-102.05,46.9,NORTH DAKOTA,HEBRON,3858638
97333,585406,-100.18,46.14,NORTH DAKOTA,STRASBURG,3858573
97333,585405,-100.16,46.13,NORTH DAKOTA,STRASBURG,3858573
97333,585403,-100.47,46.27,NORTH DAKOTA,LINTON,3858552
1115353,5246426,-100.43333,46.75,NORTH DAKOTA,MENOKEN,3858572
1219365,5528103,-100.2833,48.93333,NORTH DAKOTA,BOTTINEAU,3858318
98810,593727,-100.78,47.19,NORTH DAKOTA,WILTON,3858579
1118876,5256977,-102.63333,48.56667,NORTH DAKOTA,POWERS LAKE,3858773
1155708,5366186,-99.51666999999999,48.73333,NORTH DAKOTA,HAMAR,3858363
98899,594943,-101.3,47.6,NORTH DAKOTA,GARRISON MUNI ARPT,3858540
1158324,5379517,-103.61667,48.53333,NORTH DAKOTA,WILLISTON,3858856
1115956,5250253,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1219433,5528469,-99.95,46.41667,NORTH DAKOTA,KINTYRE,3858549
1219435,5528471,-99.61667,46.2,NORTH DAKOTA,WISHEK,3858495
21229,125559,-97.01,46.19,NORTH DAKOTA,MANTADOR,3858041
21229,125560,-96.87,46.47,NORTH DAKOTA,COLFAX,3858018
21229,125561,-96.61,46.27,NORTH DAKOTA,WAHPETON,3858075
21229,125562,-96.74,46.24,NORTH DAKOTA,MATHEWS,3858075
1118823,5256795,-102.9,46.48333,NORTH DAKOTA,AMIDON,3858647
1118823,5256795,-102.96667,46.58333,NORTH DAKOTA,AMIDON,3858647
1118824,5256796,-102.71667,46.41667,NORTH DAKOTA,REGENT,3858647
1118825,5256797,-101.85,46.08333,NORTH DAKOTA,ELGIN,3857645
1118826,5256863,-102.73333000000001,46.41667,NORTH DAKOTA,REGENT,3858647
1118827,5256864,-102.45,46.11667,NORTH DAKOTA,HETTINGER,3858639
1118828,5256865,-101.58333,45.85,NORTH DAKOTA,SELFRIDGE,
1118829,5256866,-102.15,45.96667,NORTH DAKOTA,HAYNES,3857638
1118830,5256867,-103.73333000000001,48.15,NORTH DAKOTA,WILLISTON,3858801
1118832,5256869,-103.83333,48.3,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
1118834,5256871,-99.76666999999999,46.25,NORTH DAKOTA,WISHEK,3858495
1118839,5256876,-101.3,48.26667,NORTH DAKOTA,MINOT,3858703
1219436,5528472,-99.36667,46.03333,NORTH DAKOTA,ASHLEY,3858413
50694,299004,-97.9188,47.0537,NORTH DAKOTA,VALLEY CITY,3858072
1219438,5528545,-98.7,46.36667,NORTH DAKOTA,EDGELEY,3858433
97216,584609,-99.38,48.55,NORTH DAKOTA,ZION,3858317
97216,584623,-98.43,47.83,NORTH DAKOTA,TOLNA,3858380
1138856,5308504,-98.68333,48.83333,NORTH DAKOTA,WALES,3858281
1138856,5308503,-98.88333,48.11667,NORTH DAKOTA,DEVILS LAKE,3858301
1138856,5308502,-99.53333,47.96667,NORTH DAKOTA,MADDOCK,3858348
1138856,5308501,-98.85,48.13333,NORTH DAKOTA,DEVILS LAKE,3858301
1138856,5308500,-99.18333,48.26667,NORTH DAKOTA,CHURCHS FERRY,3858325
1219429,5528465,-98.7,46.45,NORTH DAKOTA,EDGELEY,3858433
1219430,5528466,-99.71667,46.05,NORTH DAKOTA,ZEELAND,3858581
1219431,5528467,-99.8,46.48333,NORTH DAKOTA,NAPOLEON,3858561
97216,595637,-97.28,47.62,NORTH DAKOTA,PORTLAND JCT,3858218
1138856,5308499,-99.18333,48.33333,NORTH DAKOTA,CHURCHS FERRY,3858325
1138856,5308498,-99.35,48.28333,NORTH DAKOTA,LEEDS,3858346
1138856,5308497,-99.43333,48.28333,NORTH DAKOTA,LEEDS,3858346
1138856,5308496,-99.43333,48.28333,NORTH DAKOTA,LEEDS,3858346
1138856,5303636,-99.43333,48.35,NORTH DAKOTA,LEEDS,3858346
1138856,5303635,-99.43333,48.23333,NORTH DAKOTA,LEEDS,3858346
1138856,5303634,-99.56667,48.31667,NORTH DAKOTA,YORK,3858346
1219431,5528467,-99.55,46.5,NORTH DAKOTA,NAPOLEON,3858561
1138854,5308495,-97.5,45.98333,NORTH DAKOTA,RUTLAND,3858043
1138854,5308494,-97.61667,45.95,NORTH DAKOTA,HAVANA,3858043
97216,584625,-97.79,48.2,NORTH DAKOTA,FORDVILLE,3858231
1219432,5528468,-99.9,46.88333,NORTH DAKOTA,STEELE,3858482
97216,584610,-99.19,48.48,NORTH DAKOTA,CANDO,3858324
1219439,5528546,-98.48333000000001,46.36667,NORTH DAKOTA,BERLIN,3858415
1118840,5256877,-101.28333,48.23333,NORTH DAKOTA,MINOT,3858701
1118841,5256878,-101.15,48.15,NORTH DAKOTA,LOGAN,3858701
1219448,5528555,-101.7833,47.36667,NORTH DAKOTA,BEULAH,3858523
1114360,5243158,-98.33333,46.55,NORTH DAKOTA,MARION,3858466
1114359,5243157,-98.7,46.43333,NORTH DAKOTA,EDGELEY,3858433
1114358,5243156,-100.18333,46.81667,NORTH DAKOTA,DRISCOLL,3858532
1118861,5256962,-98.83333,46.9,NORTH DAKOTA,ELDRIDGE,3858401
1118862,5256963,-98.83333,46.9,NORTH DAKOTA,ELDRIDGE,3858401
1118863,5256964,-98.7,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1118864,5256965,-99.38333,46.3,NORTH DAKOTA,LEHR,3858460
1118865,5256966,-103.95,46.03333,NORTH DAKOTA,RHAME,3858651
1118866,5256967,-99.36667,46.03333,NORTH DAKOTA,ASHLEY,3858413
1219449,5528556,-101.5667,47.3,NORTH DAKOTA,HAZEN,3858545
1219450,5528557,-101.0833,47.25,NORTH DAKOTA,HENSLER,3858530
1219451,5528558,-101.3333,47.28333,NORTH DAKOTA,STANTON,3858571
1219452,5528559,-103.5833,47.6,NORTH DAKOTA,WATFORD CITY,3858831
1219453,5528560,-101.3833,47.31667,NORTH DAKOTA,STANTON,3858571
1158326,5379519,-101.36667,48.63333,NORTH DAKOTA,LANSFORD,3858750
1118868,5256969,-103.65,46.2,NORTH DAKOTA,RHAME,3858651
1118870,5256971,-103.46667,46.18333,NORTH DAKOTA,BOWMAN,3858623
1118871,5256972,-99.36667,46.03333,NORTH DAKOTA,ASHLEY,3858413
1118872,5256973,-98.58333,46.16667,NORTH DAKOTA,MONANGO,3858436
1118874,5256975,-103.86667,48.78333,NORTH DAKOTA,ALKABO,3858845
1219447,5528554,-101.9167,47.45,NORTH DAKOTA,ZAP,3858523
1219445,5528552,-101.9167,47.43333,NORTH DAKOTA,ZAP,3858580
1219445,5528552,-101.9167,47.28333,NORTH DAKOTA,ZAP,3858580
1219444,5528551,-102.3333,47.35,NORTH DAKOTA,HALLIDAY,3858636
1118843,5256880,-101.83333,46.81667,NORTH DAKOTA,GLEN ULLIN,3858631
1118844,5256881,-101.58333,46.81667,NORTH DAKOTA,GLEN ULLIN,3858563
1115956,5250254,-97.73333000000001,48.86667,NORTH DAKOTA,LEROY,3858220
1118846,5256883,-99.51666999999999,47.06667,NORTH DAKOTA,LAKE WILLIAMS,3858475
1118846,5256883,-99.66667,47.13333,NORTH DAKOTA,LAKE WILLIAMS,3858478
1118847,5256884,-99.16667,46.88333,NORTH DAKOTA,CLEVELAND,3858424
1118847,5256884,-99.41667,47.08333,NORTH DAKOTA,CLEVELAND,3858496
1118848,5256949,-102.03333,46.9,NORTH DAKOTA,HEBRON,3858638
1115956,5250255,-97.51666999999999,48.98333,NORTH DAKOTA,NECHE,3858265
1219440,5528547,-98.4,46.16667,NORTH DAKOTA,FULLERTON,3858441
1138856,5308505,-99.43333,47.96667,NORTH DAKOTA,MADDOCK,3858348
1219441,5528548,-103.15,47.3,NORTH DAKOTA,FAIRFIELD,3858634
1219443,5528550,-101.8333,46.81667,NORTH DAKOTA,GLEN ULLIN,3858631
1118849,5256950,-99.51666999999999,47.11667,NORTH DAKOTA,PETTIBONE,3858475
1118850,5256951,-99.9,47.76667,NORTH DAKOTA,HARVEY,3858341
1118851,5256952,-99.11667,46.9,NORTH DAKOTA,CLEVELAND,3858424
1118852,5256953,-98.76666999999999,46.73333,NORTH DAKOTA,SYDNEY,3858401
1118853,5256954,-98.61667,47.45,NORTH DAKOTA,GLENFIELD,3858443
1118858,5256959,-102.48333000000001,47.98333,NORTH DAKOTA,NEW TOWN,3858763
1118859,5256960,-102.48333000000001,49.0,NORTH DAKOTA,PORTAL,
1118860,5256961,-101.36667,48.43333,NORTH DAKOTA,(MIB)MINOT AFB,3858703
1158325,5379518,-102.63333,48.56667,NORTH DAKOTA,POWERS LAKE,3858773
1219442,5528549,-102.7667,47.23333,NORTH DAKOTA,MANNING,3858642
1155708,5366185,-99.5,48.68333,NORTH DAKOTA,BRANTFORD,3858363
1138856,5308506,-98.91667,48.13333,NORTH DAKOTA,DEVILS LAKE,3858301
1138856,5308511,-97.23333000000001,48.41667,NORTH DAKOTA,GRAFTON,3858237
1160255,5368364,-102.25,48.8,NORTH DAKOTA,BOWBELLS,3858721
1160254,5368363,-102.33333,48.98333,NORTH DAKOTA,NORTHGATE,3858737
1219423,5528459,-98.73333000000001,46.16667,NORTH DAKOTA,MERRICOURT,3858436
1155695,5367624,-97.73333000000001,47.31667,NORTH DAKOTA,HOPE,3858046
1155695,5365985,-98.35,48.21667,NORTH DAKOTA,BROCKET,3858321
1155695,5365984,-98.41667,47.71667,NORTH DAKOTA,PEKIN,3858361
21223,125530,-98.78,47.64,NORTH DAKOTA,BRANTFORD,3858445
21223,125531,-98.65,48.5,NORTH DAKOTA,HAMPDEN,3858338
1219424,5528460,-98.58333,46.18333,NORTH DAKOTA,MONANGO,3858436
1219425,5528461,-98.58333,46.16667,NORTH DAKOTA,MONANGO,3858436
32123,188472,-99.63,47.82,NORTH DAKOTA,HEIMDAL,3858341
32123,188469,-100.0194,47.8032,NORTH DAKOTA,HARVEY,3858341
32123,188468,-100.24,47.88,NORTH DAKOTA,ANAMOOSE,3858710
32122,188290,-102.14,47.95,NORTH DAKOTA,PARSHALL,3858770
32122,188289,-103.26,47.6,NORTH DAKOTA,GRASSY BUTTE,3858854
1155695,5365983,-98.31667,47.86667,NORTH DAKOTA,PEKIN,3858380
1155695,5365982,-99.13333,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
1193592,5461573,-97.63333,47.51667,NORTH DAKOTA,LISBON,3858274
1155695,5365981,-98.68333,47.91667,NORTH DAKOTA,WARWICK,3858381
1193592,5461571,-98.35,47.56667,NORTH DAKOTA,GWINNER,3858416
1155695,5365980,-98.68333,47.93333,NORTH DAKOTA,WARWICK,3858381
1160256,5368365,-102.08333,48.66667,NORTH DAKOTA,KENMARE,3858746
1193592,5461570,-98.08333,47.71667,NORTH DAKOTA,STRAUBVILLE,3858254
1219421,5528457,-98.91667,46.36667,NORTH DAKOTA,EDGELEY,3858456
1219419,5528455,-99.13333,46.63333,NORTH DAKOTA,GACKLE,3858454
1155708,5366184,-98.0,46.01667,NORTH DAKOTA,PENN,3858017
1155708,5366184,-97.98333000000001,46.05,NORTH DAKOTA,PENN,3858017
98899,594945,-101.55,47.42,NORTH DAKOTA,PICK CITY,3858545
1155705,5366902,-96.95,47.15,NORTH DAKOTA,GARDNER,3858036
98899,594946,-103.87,48.03,NORTH DAKOTA,TRENTON,3858801
98899,594947,-103.82,47.85,NORTH DAKOTA,EAST FAIRVIEW,3858838
98899,594948,-100.93,47.97,NORTH DAKOTA,VOLTAIRE,3858790
1219417,5528453,-103.9167,46.85,NORTH DAKOTA,BEACH,3858621
1155700,5367971,-97.75,46.2,NORTH DAKOTA,GWINNER,3858040
1155700,5367971,-97.7,46.2,NORTH DAKOTA,GWINNER,3858040
1155700,5367970,-97.66667,46.1,NORTH DAKOTA,FORMAN,3858032
1155700,5367970,-97.68333,46.08333,NORTH DAKOTA,FORMAN,3858032
1155700,5367969,-97.7,45.95,NORTH DAKOTA,HAVANA,3858017
1155700,5367969,-97.76666999999999,45.95,NORTH DAKOTA,HAVANA,3858017
1155700,5367968,-97.76666999999999,46.08333,NORTH DAKOTA,COGSWELL,3858017
1155700,5367968,-97.78333,46.06667,NORTH DAKOTA,COGSWELL,3858017
1155699,5367967,-97.56667,45.98333,NORTH DAKOTA,HAVANA,3858043
1155699,5367966,-98.28333,46.71667,NORTH DAKOTA,LITCHVILLE,3858461
1155697,5367681,-96.85,46.66667,NORTH DAKOTA,HICKSON,3858047
1155695,5367672,-97.03333,47.21667,NORTH DAKOTA,GRANDIN,3858038
1219418,5528454,-99.35,46.65,NORTH DAKOTA,STREETER,3858483
1219420,5528456,-98.85,46.46667,NORTH DAKOTA,EDGELEY,3858433
1193592,5461567,-98.91667,48.06667,NORTH DAKOTA,NOME,3858301
1193592,5461566,-99.53333,48.05,NORTH DAKOTA,FT RANSOM,3858348
1193590,5461419,-96.93333,46.65,NORTH DAKOTA,KINDRED,3858051
1155689,5365888,-96.78333,46.86667,NORTH DAKOTA,FARGO,3858103
1155689,5365887,-98.73333000000001,48.9,NORTH DAKOTA,WALES,3858239
1155689,5365886,-97.3,47.66667,NORTH DAKOTA,HOLMES,3858240
1155689,5365885,-97.26666999999999,47.68333,NORTH DAKOTA,REYNOLDS,3858275
1138856,5308514,-97.95,47.25,NORTH DAKOTA,LUVERNE,3858056
1193590,5461414,-97.23333000000001,46.01667,NORTH DAKOTA,LIDGERWOOD,3858053
1193590,5461413,-97.38333,46.01667,NORTH DAKOTA,CAYUGA,3858013
1193590,5461363,-97.61667,45.95,NORTH DAKOTA,HAVANA,3858043
1193590,5461363,-97.5,46.03333,NORTH DAKOTA,HAVANA,3858067
1193590,5461361,-97.61667,45.95,NORTH DAKOTA,HAVANA,3858043
1193590,5461360,-96.6,46.13333,NORTH DAKOTA,WAHPETON,3858075
1193590,5461359,-96.68333,46.03333,NORTH DAKOTA,FAIRMOUNT,3858030
1193590,5461357,-96.81667,46.26667,NORTH DAKOTA,MOORETON,3858075
1150587,5351832,-98.6,47.98333,NORTH DAKOTA,ST MICHAEL,3858327
1150587,5351833,-98.71667,48.06667,NORTH DAKOTA,CRARY,3858301
1150587,5351834,-97.85,47.51667,NORTH DAKOTA,FINLEY,3858230
1150587,5351835,-97.7,47.51667,NORTH DAKOTA,FINLEY,3858230
1150587,5351836,-97.85,47.6,NORTH DAKOTA,SHARON,3858277
1150587,5351837,-99.71667,48.08333,NORTH DAKOTA,MADDOCK,3858332
1193590,5461356,-97.0,45.98333,NORTH DAKOTA,LIDGERWOOD,3858041
1193590,5461353,-97.66667,45.98333,NORTH DAKOTA,HAVANA,3858032
1155689,5365890,-96.78333,46.86667,NORTH DAKOTA,FARGO,3858103
1155690,5365891,-96.96667,46.56667,NORTH DAKOTA,WALCOTT,3858077
1155692,5365963,-97.7,47.83333,NORTH DAKOTA,KEMPTON,3858267
1155693,5365965,-97.48333000000001,47.96667,NORTH DAKOTA,MC CANNA,3858214
1193590,5461419,-96.98333000000001,46.63333,NORTH DAKOTA,KINDRED,3858051
1193590,5461418,-96.96667,46.6,NORTH DAKOTA,WALCOTT,3858051
1193590,5461418,-96.93333,46.61667,NORTH DAKOTA,WALCOTT,3858051
1138856,5308614,-99.28333,48.18333,NORTH DAKOTA,LEEDS,3858351
1219426,5528462,-99.26666999999999,46.1,NORTH DAKOTA,ASHLEY,3858440
1219427,5528463,-98.41667,46.16667,NORTH DAKOTA,FULLERTON,3858441
1219428,5528464,-98.6,46.0,NORTH DAKOTA,ELLENDALE,3858436
1138856,5308613,-99.0,48.21667,NORTH DAKOTA,PENN,3858362
1138856,5308517,-98.85,48.1,NORTH DAKOTA,DEVILS LAKE,3858301
1138856,5308515,-97.78333,47.2,NORTH DAKOTA,PILLSBURY,3858065
1138856,5308508,-97.91667,48.31667,NORTH DAKOTA,LANKIN,3858250
1155695,5365979,-98.63333,48.03333,NORTH DAKOTA,CRARY,3858327
1155695,5365977,-98.78333,47.85,NORTH DAKOTA,WARWICK,3858381
1155695,5365976,-98.38333,47.78333,NORTH DAKOTA,PEKIN,3858361
1155695,5365975,-98.65,47.85,NORTH DAKOTA,HAMAR,3858380
1155695,5365974,-98.8,47.75,NORTH DAKOTA,SHEYENNE,3858356
1155693,5365972,-97.7,48.88333,NORTH DAKOTA,BACKOO,3858220
1155693,5365971,-97.73333000000001,48.86667,NORTH DAKOTA,CAVALIER,3858220
1155693,5365970,-97.73333000000001,48.91667,NORTH DAKOTA,LEROY,3858282
1155693,5365969,-97.31667,47.51667,NORTH DAKOTA,MAYVILLE,3858257
1155693,5365968,-97.56667,47.86667,NORTH DAKOTA,LARIMORE,3858214
1155693,5365966,-97.56667,47.91667,NORTH DAKOTA,ARVILLA,3858251
1155695,5365978,-99.25,47.6,NORTH DAKOTA,NEW ROCKFORD,3858356
97216,584623,-98.44,47.83,NORTH DAKOTA,TOLNA,3858380
126116,755975,-101.96,48.03,NORTH DAKOTA,PLAZA,3858771
1174768,5409450,-97.5,47.86667,NORTH DAKOTA,ARVILLA,3858214
1174768,5409453,-97.6,47.68333,NORTH DAKOTA,FINLEY,3858267
1174768,5409452,-97.4,47.95,NORTH DAKOTA,GRAND FORKS AFB,3858204
1174768,5409451,-97.4,47.95,NORTH DAKOTA,GRAND FORKS AFB,3858204
1122172,5264606,-99.05,47.83333,NORTH DAKOTA,SHEYENNE,3858374
1174768,5409450,-97.36667,47.8,NORTH DAKOTA,ARVILLA,3858228
28566,168336,-100.54,48.89,NORTH DAKOTA,ROTH,3858783
28566,168329,-102.09,48.51,NORTH DAKOTA,BLAISDELL,3858734
28564,168007,-100.53,46.82,NORTH DAKOTA,MENOKEN,3858558
28564,168006,-100.91,46.79,NORTH DAKOTA,MANDAN MUNI ARPT,3858554
28564,168005,-103.37,46.45,NORTH DAKOTA,AMIDON,3858620
28564,168003,-100.29,46.81,NORTH DAKOTA,STERLING,3858572
28564,168002,-102.33,46.37,NORTH DAKOTA,MOTT,3858646
1122172,5264605,-99.13333,47.88333,NORTH DAKOTA,OBERON,3858374
1122172,5264604,-98.45,47.45,NORTH DAKOTA,SUTTON,3858416
43855,254854,-103.2,46.89,NORTH DAKOTA,BELFIELD,3858622
89134,537606,-103.26,47.8,NORTH DAKOTA,WATFORD CITY,3858854
89134,537605,-103.44,47.84,NORTH DAKOTA,ARNEGARD,3858835
89134,537602,-102.79,48.58,NORTH DAKOTA,BATTLEVIEW,3858773
43855,254853,-102.89,46.06,NORTH DAKOTA,REEDER,3858649
43855,254851,-102.94,46.11,NORTH DAKOTA,REEDER,3858649
89132,537106,-103.54,46.0,NORTH DAKOTA,BOWMAN ARPT,3858623
8260,47447,-97.98,46.94,NORTH DAKOTA,NORTH VLY CITY,3858072
8260,47448,-98.01,46.92,NORTH DAKOTA,VALLEY CITY,3858072
89132,537104,-103.66,46.04,NORTH DAKOTA,RHAME,3858651
89132,537103,-103.66,46.15,NORTH DAKOTA,RHAME,3858651
89132,537086,-104.02,46.29,NORTH DAKOTA,MARMARTH,3858643
43825,254673,-102.75,47.59,NORTH DAKOTA,KILLDEER,3858757
1174768,5409454,-97.55,47.7,NORTH DAKOTA,SHARON,3858267
43825,254671,-103.16,47.45,NORTH DAKOTA,GRASSY BUTTE,3858634
1142728,5318046,-96.78333,46.6,NORTH DAKOTA,CHRISTINE,3858015
1142728,5318043,-96.8,46.88333,NORTH DAKOTA,FARGO,3858102
63062,377673,-101.42,47.65,NORTH DAKOTA,GARRISON,3858540
1142728,5318036,-97.68333,47.25,NORTH DAKOTA,COLGATE,3858046
1142728,5318037,-97.26666999999999,46.78333,NORTH DAKOTA,LYNCHBURG,3858059
1142728,5318038,-97.36667,46.5,NORTH DAKOTA,SHELDON,3858068
1142728,5318039,-97.11667,46.98333,NORTH DAKOTA,AMENIA,3858012
1142728,5318041,-97.26666999999999,46.61667,NORTH DAKOTA,LITHIA,3858052
1142728,5318042,-97.08333,46.86667,NORTH DAKOTA,MAPLETON,3858059
28578,180503,-97.3564,48.4019,NORTH DAKOTA,GRAFTON ARPT,3858237
28578,180501,-98.06,48.07,NORTH DAKOTA,MICHIGAN CITY,3858259
28578,180499,-99.5955,47.8641,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
28578,180499,-99.5887,47.8655,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
28578,180498,-98.12,48.1,NORTH DAKOTA,WHITMAN,3858259
28578,180493,-97.21,47.8,NORTH DAKOTA,THOMPSON,3858278
28578,180492,-97.39,47.94,NORTH DAKOTA,(RDR)GRAND FORKS AFB,3858204
28578,180491,-97.1,47.9,NORTH DAKOTA,GRAND FORKS,3858201
28578,180490,-97.49,47.85,NORTH DAKOTA,ARVILLA,3858214
28578,180489,-97.18,48.09,NORTH DAKOTA,MANVEL,3858256
28578,180488,-97.37,48.35,NORTH DAKOTA,HERRIOT,3858237
28578,180487,-97.37,48.35,NORTH DAKOTA,HERRIOT,3858237
28578,180485,-97.3619,48.1876,NORTH DAKOTA,ARDOCH,3858261
28578,180485,-97.4312,48.1842,NORTH DAKOTA,FOREST RIVER,3858235
28578,180484,-97.7,47.96,NORTH DAKOTA,EDISONS,3858251
28578,180484,-97.5887,47.9669,NORTH DAKOTA,LARIMORE,3858251
28578,180482,-98.0741,48.0507,NORTH DAKOTA,MICHIGAN CITY,3858259
28578,180482,-98.13,48.04,NORTH DAKOTA,MICHIGAN CITY,3858259
28578,180481,-99.31,48.42,NORTH DAKOTA,CANDO MUNI ARPT,3858324
28578,180480,-99.31,48.49,NORTH DAKOTA,ZION,3858324
1142728,5318045,-96.78333,46.86667,NORTH DAKOTA,FARGO,3858103
63062,377677,-101.08,47.83,NORTH DAKOTA,BENEDICT,3858716
43825,254669,-103.93,47.86,NORTH DAKOTA,FAIRVIEW,3858838
43821,254665,-101.87,48.588,NORTH DAKOTA,DONNYBROOK,3858734
1122171,5265737,-97.46667,48.08333,NORTH DAKOTA,ESMOND,3858235
1122171,5265735,-97.05,47.96667,NORTH DAKOTA,MADDOCK,
1122171,5265734,-97.46667,46.43333,NORTH DAKOTA,MADDOCK,3858054
1122171,5264403,-97.05,47.91667,NORTH DAKOTA,FINGAL,3858201
1122171,5264400,-97.4,47.95,NORTH DAKOTA,VALLEY CITY,3858204
1122171,5264398,-97.36667,47.91667,NORTH DAKOTA,ROGERS,3858228
1122171,5264395,-97.4,48.41667,NORTH DAKOTA,GRAND FORKS,3858237
1122171,5264392,-98.31667,47.83333,NORTH DAKOTA,EMERADO,3858361
1122171,5264386,-99.83333,48.0,NORTH DAKOTA,NIAGARA,3858332
89108,536938,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
89108,536937,-101.22,48.51,NORTH DAKOTA,GLENBURN,3858740
85006,513386,-97.86,47.03,NORTH DAKOTA,ORISKA,3858063
85006,513387,-97.72,47.16,NORTH DAKOTA,PILLSBURY,3858064
85006,513388,-97.42,47.26,NORTH DAKOTA,GALESBURG,3858035
89108,536932,-103.67,46.11,NORTH DAKOTA,RHAME,3858651
89108,536930,-103.92,46.16,NORTH DAKOTA,RHAME,3858643
89104,536910,-101.31,46.4,NORTH DAKOTA,RALEIGH,3858535
1174768,5409449,-97.63333,47.9,NORTH DAKOTA,LARIMORE,3858251
1174768,5409448,-97.5,47.91667,NORTH DAKOTA,ARVILLA,3858214
1189939,5454479,-97.08333,46.63333,NORTH DAKOTA,KINDRED,3858051
1174768,5409447,-97.2,48.3,NORTH DAKOTA,WARSAW,3858261
85006,513389,-97.41,47.27,NORTH DAKOTA,GALESBURG,3858035
85006,513390,-97.06,47.33,NORTH DAKOTA,ALTON,3858045
85006,513391,-97.06,47.4,NORTH DAKOTA,HILLSBORO,3858045
1188962,5450503,-98.65,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1188961,5450502,-98.51666999999999,46.0,NORTH DAKOTA,ELLENDALE,3858436
1174768,5409446,-97.91667,48.11667,NORTH DAKOTA,DAHLEN,3858272
85003,513345,-97.64,46.62,NORTH DAKOTA,ENDERLIN ARPT,3858027
43821,254666,-101.87,48.5924,NORTH DAKOTA,DONNYBROOK,3858734
85003,513342,-97.9,46.55,NORTH DAKOTA,FT RANSOM,3858049
1189939,5454550,-97.05,46.63333,NORTH DAKOTA,WALCOTT,3858051
43821,254664,-100.9084,47.83,NORTH DAKOTA,RUSO,3858778
43821,254662,-101.04799999999999,48.327,NORTH DAKOTA,DEERING,3858785
