EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
134890,808481,-83.58,31.72,GEORGIA,ASHBURN-TURNER ARPT,1331714
134889,808480,-83.65,30.98,GEORGIA,SAND HILL,1331778
134889,808479,-83.66,30.78,GEORGIA,DIXIE,1331629
1132954,5290557,-82.18333,31.066670000000002,GEORGIA,FT MUDGE,1331542
1132955,5290558,-82.13333,31.08333,GEORGIA,HOBOKEN,1331542
1132957,5290560,-82.25,31.3,GEORGIA,BLACKSHEAR,1331516
134887,810795,-85.0574,31.5913,GEORGIA,FORT GAINES,1339851
14102,79658,-83.6903,32.9513,GEORGIA,CLINTON,1331211
15271,88016,-83.6948,34.4005,GEORGIA,LULA,1330554
15271,87965,-83.03,34.05,GEORGIA,CARLTON,1330627
15268,86787,-82.1927,33.08,GEORGIA,WAYNESBORO,1330830
15268,86787,-82.1582,33.08,GEORGIA,WAYNESBORO,1330830
15268,86786,-82.48,33.78,GEORGIA,LINCOLNTON,1330817
18050,108181,-84.2812,32.9409,GEORGIA,THOMASTON,1330286
18050,108181,-84.1472,32.92,GEORGIA,YATESVILLE,1331097
18050,106855,-85.0167,33.1493,GEORGIA,HARRISONVILLE,1330230
18050,106855,-84.92,33.1411,GEORGIA,HOGANSVILLE,1330230
18050,106825,-82.7156,33.2216,GEORGIA,EDGEHILL,1330820
18050,106825,-82.6178,33.1398,GEORGIA,EDGEHILL,1330810
18050,106815,-84.4441,34.0814,GEORGIA,ROSWELL,1330188
18050,106815,-84.2259,34.0086,GEORGIA,ALPHARETTA,1330022
18050,108203,-83.7683,32.8,GEORGIA,LIZELLA,1331052
18050,106421,-82.8002,33.1436,GEORGIA,LINDSEY,1331094
18050,106407,-82.8691,33.1769,GEORGIA,EUREKA,1331087
1206929,5496493,-81.71667,31.03333,GEORGIA,WOODBINE,1331565
18050,106360,-84.5141,33.4722,GEORGIA,FAYETTEVILLE,1330214
18050,106360,-84.4019,33.4334,GEORGIA,FAYETTEVILLE,1330215
18050,106326,-85.1188,33.3188,GEORGIA,CENTRALHATCHEE,1330217
18050,106326,-85.2667,33.37,GEORGIA,CENTRALHATCHEE,1330217
18050,106280,-83.2602,33.5423,GEORGIA,GREENSBORO,1330642
18050,106280,-83.03,33.47,GEORGIA,WHITE PLAINS,1330678
18050,106240,-85.25,33.53,GEORGIA,BOWDON,1330108
18050,106240,-85.2,33.4411,GEORGIA,TYUS,1330170
1215265,5521771,-81.71667,30.96667,GEORGIA,WOODBINE,1331569
18050,106421,-82.8691,33.1769,GEORGIA,LINDSEY,1331087
1215297,5520497,-82.3,33.68333,GEORGIA,EVANS,1330802
18050,108203,-83.6764,32.7665,GEORGIA,MACON,1331216
1209256,5502069,-83.9,34.23333,GEORGIA,SUMMERVILLE,1330566
1209256,5501995,-84.41667,34.1,GEORGIA,PINEHURST,1330075
1209256,5502064,-84.55,33.95,GEORGIA,IDEAL,1330060
1209256,5502064,-84.66667,33.96667,GEORGIA,IDEAL,1330064
1209256,5502065,-84.51666999999999,34.06667,GEORGIA,MC RAE,1330066
1209256,5502065,-84.4,34.06667,GEORGIA,MC RAE,1330075
1209257,5502914,-85.4,34.08333,GEORGIA,ETNA,1330124
1209257,5502914,-85.38333,33.95,GEORGIA,ETNA,1330125
1209257,5502682,-84.78333,34.05,GEORGIA,NEW HOPE,1330101
1209257,5502682,-84.73333000000001,33.95,GEORGIA,NEW HOPE,1330127
1209257,5502681,-84.95,34.23333,GEORGIA,KINGSTON,1330145
1092351,5136315,-82.28333,31.6,GEORGIA,ALMA,1331513
18050,108207,-83.55,32.729,GEORGIA,HUBER,1331217
1092353,5136317,-81.88333,31.6,GEORGIA,JESUP,1331546
1209257,5502681,-84.75,34.13333,GEORGIA,KINGSTON,1330137
15271,86849,-84.6179,33.52,GEORGIA,PALMETTO,1330268
15271,86849,-84.7915,33.52,GEORGIA,PALMETTO,1330268
18050,108207,-83.42,32.779,GEORGIA,FITZPATRICK,1331044
1209256,5502066,-84.3,34.06667,GEORGIA,ALAMO,1330009
1209256,5502066,-84.41667,34.06667,GEORGIA,ALAMO,1330075
1209256,5502067,-83.95,34.28333,GEORGIA,CEDAR CROSSING,1330506
1209256,5502067,-84.2,34.26667,GEORGIA,CEDAR CROSSING,1330028
1209256,5502068,-84.1,33.91667,GEORGIA,GAINESVILLE,1330044
1209256,5502069,-83.98333000000001,34.15,GEORGIA,SUMMERVILLE,1330518
16972,97956,-82.79,31.45,GEORGIA,DOUGLAS MUNI ARPT,1331535
1092354,5136318,-82.46667,31.53333,GEORGIA,ALMA,1331510
18050,106200,-83.4454,33.5595,GEORGIA,MADISON,1330650
18050,106200,-83.4946,33.6005,GEORGIA,MADISON,1330650
18050,106103,-83.72,33.809,GEORGIA,MONROE,1330656
1209256,5502912,-84.5,32.2,GEORGIA,FT OGLETHORPE,1331803
16954,97838,-82.65,31.07,GEORGIA,ARGYLE,1331634
20230,120640,-82.02,32.74,GEORGIA,BUTTS,1330442
20229,120635,-81.08,32.05,GEORGIA,SAVANNAH,1331404
16954,97837,-82.7,31.04,GEORGIA,TRAVISVILLE,1331634
20226,120633,-81.54,32.72,GEORGIA,BOYD,1330467
20226,120632,-81.3,32.12,GEORGIA,BLOOMINGDALE,1331302
20226,120631,-81.93,32.43,GEORGIA,REGISTER,1330458
16954,97836,-82.7,31.04,GEORGIA,TRAVISVILLE,1331634
16954,97835,-82.58,31.12,GEORGIA,MANOR,1331550
1219767,5531799,-82.73333000000001,31.78333,GEORGIA,SNIPESVILLE,1331539
1209256,5502911,-84.3,32.23333,GEORGIA,TRENTON,1331806
1093937,5141426,-81.71667,31.116670000000003,GEORGIA,WAVERLY,1331565
1093938,5141428,-81.48333000000001,31.2,GEORGIA,BRUNSWICK,1331520
18050,105530,-85.0574,34.25,GEORGIA,ROME,1330161
18050,105530,-85.18,34.3079,GEORGIA,ROME,1330165
18050,105527,-85.2986,34.4034,GEORGIA,TIDINGS,1330747
1093939,5141429,-81.48333000000001,31.15,GEORGIA,BRUNSWICK,1331520
1093940,5141430,-81.61667,30.78333,GEORGIA,ST MARYS,1331548
1093941,5141431,-81.68333,30.75,GEORGIA,KINGSLAND,1331548
1093942,5141432,-82.93333,31.05,GEORGIA,DUPONT,1331634
1093943,5141433,-81.5,31.183329999999998,GEORGIA,BRUNSWICK,1331520
1093945,5141436,-82.01666999999999,31.03333,GEORGIA,WINOKUR,1331537
1093947,5141438,-82.0,31.15,GEORGIA,HICKOX,1331553
1093937,5141427,-81.46667,31.1,GEORGIA,BRUNSWICK,1331527
1209256,5502911,-84.38333,32.16667,GEORGIA,TRENTON,1331806
17568,101597,-82.04,30.52,GEORGIA,ST GEORGE,1331562
18050,105572,-84.3553,34.87,GEORGIA,BLUE RIDGE,1330513
18050,106103,-83.7569,33.8107,GEORGIA,MONROE,1330656
18050,106034,-83.8803,33.88,GEORGIA,GRAYSON,1330052
18050,106034,-84.13,33.8655,GEORGIA,LILBURN,1330047
18050,106019,-85.4,34.02,GEORGIA,ETNA,1330125
18050,106019,-85.3117,33.9688,GEORGIA,CEDARTOWN,1330125
1121436,5263928,-81.55,30.73333,GEORGIA,ST MARYS,1331558
1123817,5269916,-85.51666999999999,34.75,GEORGIA,RISING FAWN,1330738
18050,105801,-85.0535,33.7532,GEORGIA,BREMEN,1330179
18050,105801,-85.15,33.72,GEORGIA,BREMEN,1330110
18050,105787,-84.67,34.08,GEORGIA,ACWORTH,1330102
1133911,5293256,-83.23333000000001,34.58333,GEORGIA,TOCCOA,1330577
1133910,5293254,-83.31667,34.65,GEORGIA,TOCCOA,1330577
1133909,5293253,-83.4,34.93333,GEORGIA,CLAYTON,1330568
18050,105787,-84.47,33.87,GEORGIA,VININGS,1330339
18050,105767,-84.8485,34.1534,GEORGIA,CARTERSVILLE,1330120
1122668,5266919,-83.4,34.88333,GEORGIA,CLAYTON,1330525
18050,105767,-84.8335,34.1031,GEORGIA,CARTERSVILLE,1330120
1133908,5293252,-83.4,34.95,GEORGIA,CLAYTON,1330568
18050,105754,-84.5173,34.1465,GEORGIA,LEBANON,1330188
18050,105754,-84.4523,34.0809,GEORGIA,WOODSTOCK,1330188
18050,105726,-84.4501,34.1,GEORGIA,WOODSTOCK,1330188
18050,105726,-84.62,34.17,GEORGIA,CHEROKEE,1330189
18050,105600,-82.6061,32.9851,GEORGIA,DAVISBORO,1331018
18050,105600,-82.6183,32.9954,GEORGIA,DAVISBORO,1331018
18050,105572,-84.2847,34.87,GEORGIA,BLUE RIDGE,1330513
1209033,5502702,-82.86667,34.16667,GEORGIA,ELBERTON,1330635
15271,87965,-83.28,34.17,GEORGIA,ILA,1330633
1209256,5501995,-84.56667,34.16667,GEORGIA,PINEHURST,1330114
1209256,5501993,-84.43333,34.2,GEORGIA,FRIENDSHIP,1330115
19910,118578,-82.55,32.62,GEORGIA,MEEKS,1331049
15271,87342,-85.18,34.1076,GEORGIA,LINDALE,1330125
15271,87342,-85.0811,34.0981,GEORGIA,LINDALE,1330104
15271,87341,-84.0814,34.2547,GEORGIA,COAL MTN,1330041
15271,87341,-83.9814,34.2647,GEORGIA,CHESTATEE,1330506
9125,51707,-84.27,33.2645,GEORGIA,GRIFFIN,1330223
1206958,5496968,-81.68333,30.8,GEORGIA,KINGSLAND,1331548
18797,110590,-82.605,33.91,GEORGIA,GILL,1330668
18797,110590,-82.555,33.87,GEORGIA,CURRY HILL,1330817
9125,51707,-84.28,33.27,GEORGIA,EXPERIMENT,1330223
1212021,5512968,-84.06667,34.96667,GEORGIA,IVY LOG,1330512
19910,118578,-82.67,32.55,GEORGIA,SCOTT,1331002
1212021,5512967,-84.38333,34.95,GEORGIA,EPWORTH,1330541
1212021,5512965,-84.63333,34.95,GEORGIA,CISCO,1330708
1212021,5512965,-84.73333000000001,34.95,GEORGIA,CISCO,1330711
1212021,5512964,-85.28333,34.96667,GEORGIA,ROSSVILLE,1330741
1212021,5512963,-85.25,34.98333,GEORGIA,LAKEVIEW,1330741
1212020,5512831,-84.83333,31.96667,GEORGIA,LUMPKIN,1331815
1212020,5512829,-84.93333,32.6,GEORGIA,COLUMBUS,1331808
1212020,5512829,-84.96667,32.53333,GEORGIA,COLUMBUS,1331904
1212018,5512757,-83.1,32.41667,GEORGIA,DEXTER,1331019
1212018,5512757,-82.98333000000001,32.38333,GEORGIA,DEXTER,1331075
1212017,5512755,-83.68333,34.01667,GEORGIA,WINDER,1330680
1212017,5512755,-83.71667,33.98333,GEORGIA,WINDER,1330680
1212021,5512967,-84.21667,34.91667,GEORGIA,EPWORTH,1330560
1212016,5512754,-84.48333000000001,34.75,GEORGIA,ELLIJAY,1330540
19909,118573,-81.35,31.59,GEORGIA,SOUTH NEWPORT,1331331
19906,118564,-81.65,31.67,GEORGIA,BAYVIEW,1331316
15271,87958,-84.3508,33.7291,GEORGIA,ATLANTA,1330316
15271,87958,-84.5738,33.6886,GEORGIA,ADAMSVILLE,1330331
15271,87957,-84.6069,33.7442,GEORGIA,LITHIA SPGS,1330122
15271,87957,-84.8896,33.73,GEORGIA,WINSTON,1330180
15271,87949,-84.0674,34.42,GEORGIA,DAWSONVILLE,1330534
15271,87949,-84.0147,34.42,GEORGIA,DAWSONVILLE,1330534
15271,87947,-84.7306,33.9909,GEORGIA,NEW HOPE,1330101
15271,87947,-84.78,33.95,GEORGIA,NEW HOPE,1330157
15271,87946,-83.43,34.12,GEORGIA,NICHOLSON,1330565
15271,87946,-83.7099,34.12,GEORGIA,JEFFERSON,1330548
15271,87943,-85.03,33.73,GEORGIA,TEMPLE,1330179
19908,118570,-81.55,32.28,GEORGIA,STILSON,1330415
15271,87943,-84.92,33.73,GEORGIA,VILLA RICA,1330180
15271,87941,-84.035,34.18,GEORGIA,FLOWERY BRANCH,1330518
15271,87663,-84.22,34.2,GEORGIA,DREW,1330040
15271,87663,-83.97,34.25,GEORGIA,OSCARVILLE,1330506
1209256,5501992,-84.9,33.96667,GEORGIA,DRANEVILLE,1330132
15271,87643,-84.8813,34.4966,GEORGIA,CALHOUN,1330701
19906,118563,-81.44,32.34,GEORGIA,PINEORA,1331312
15271,87643,-85.02,34.48,GEORGIA,OOSTANAULA,1330701
15271,87607,-84.27,34.23,GEORGIA,FREE HOME,1330040
15271,87607,-84.55,34.17,GEORGIA,CHEROKEE,1330114
15271,87343,-83.9,34.42,GEORGIA,MURRAYVILLE,1330564
15271,87343,-83.8052,34.2795,GEORGIA,GAINESVILLE,1330507
15271,87941,-83.935,34.17,GEORGIA,CHESTNUT MOUNTAIN,1330542
11960,65520,-85.0654,33.28,GEORGIA,FRANKLIN,1330217
11960,65520,-85.1,33.28,GEORGIA,FRANKLIN,1330217
19945,118737,-81.03,32.05,GEORGIA,THUNDERBOLT,1331404
15271,87325,-84.3057,34.2686,GEORGIA,BALL GROUND,1330107
15271,87325,-84.38,34.33,GEORGIA,BALL GROUND,1330107
1206935,5496499,-82.08333,30.7,GEORGIA,FOLKSTON,1331537
1206934,5496498,-81.68333,30.8,GEORGIA,KINGSLAND,1331548
1206930,5496494,-81.5,31.08333,GEORGIA,BRUNSWICK,1331523
15271,87312,-84.93,34.15,GEORGIA,EUHARLEE,1330145
15271,87312,-84.8371,34.1393,GEORGIA,CARTERSVILLE,1330120
15271,87309,-85.2767,34.0735,GEORGIA,CEDARTOWN,1330125
15271,87309,-85.3241,34.0814,GEORGIA,CEDARTOWN,1330124
15271,87306,-85.3176,34.0898,GEORGIA,CAVE SPG,1330124
1209256,5501992,-84.7,33.83333,GEORGIA,DRANEVILLE,1330127
15271,87338,-85.1525,34.18,GEORGIA,SILVER CREEK,1330173
17005,98202,-82.46,31.34,GEORGIA,DIXIE UNION,1331503
1209034,5502703,-83.4,34.76667,GEORGIA,LAKEMONT,1330552
17005,98200,-82.41,31.3,GEORGIA,WALTERTOWN,1331503
15271,87306,-85.33,34.0855,GEORGIA,CAVE SPG,1330124
15271,87303,-84.85,34.12,GEORGIA,CARTERSVILLE ARPT,1330120
15271,87303,-85.04,34.11,GEORGIA,TAYLORSVILLE,1330104
15271,87298,-85.04,34.11,GEORGIA,WAX,1330104
15271,87298,-85.09,34.11,GEORGIA,WAX,1330104
15271,87295,-85.11,34.09,GEORGIA,SENEY,1330104
15271,87295,-85.06,34.11,GEORGIA,HAMLET,1330104
15271,86853,-84.32,33.6799,GEORGIA,GRESHAM PARK,1330288
15271,86853,-84.3133,33.6933,GEORGIA,GRESHAM PARK,1330316
17005,98201,-82.85,31.3,GEORGIA,PEARSON,1331642
15271,87338,-85.17,34.18,GEORGIA,SILVER CREEK,1330173
15271,87339,-84.12,34.3766,GEORGIA,DAWSONVILLE,1330534
15271,87339,-84.1726,34.42,GEORGIA,DAWSONVILLE,1330534
19945,118738,-81.02,32.03,GEORGIA,THUNDERBOLT,1331410
19945,118739,-81.03,32.05,GEORGIA,THUNDERBOLT,1331404
19945,118740,-81.42,32.62,GEORGIA,NEWINGTON,1330446
19945,118741,-81.81,32.34,GEORGIA,JIMPS,1330458
19945,118742,-81.84,32.35,GEORGIA,JIMPS,1330458
19949,118769,-81.52,31.54,GEORGIA,PINE HARBOR,1331331
19949,118770,-81.3,31.94,GEORGIA,RICHMOND HILL,1331324
19949,118771,-81.38,31.45,GEORGIA,MERIDIAN,1331305
19949,118773,-81.3,31.94,GEORGIA,RICHMOND HILL,1331324
19949,118774,-81.25,31.84,GEORGIA,KELLER,1331324
19949,118775,-81.08,32.05,GEORGIA,SAVANNAH,1331404
19949,118776,-81.08,32.05,GEORGIA,SAVANNAH,1331404
19949,118778,-81.07,31.99,GEORGIA,SANDFLY,1331406
19949,118785,-81.08,32.05,GEORGIA,SAVANNAH,1331404
1206947,5496957,-82.25,31.3,GEORGIA,BLACKSHEAR,1331516
1206946,5496956,-82.15,31.366670000000003,GEORGIA,PATTERSON,1331557
1206945,5496955,-82.01666999999999,31.48333,GEORGIA,SCREVAN,1331560
1206944,5496954,-81.88333,31.6,GEORGIA,JESUP,1331546
1206943,5496953,-81.88333,31.6,GEORGIA,JESUP,1331546
1123817,5269915,-85.5,34.65,GEORGIA,HEAD RIVER,1330731
1123817,5269915,-85.51666999999999,34.66667,GEORGIA,HEAD RIVER,1330731
1123817,5269916,-85.51666999999999,34.7,GEORGIA,RISING FAWN,1330738
1206942,5496952,-82.03333,30.51667,GEORGIA,ST GEORGE,1331562
1206941,5496556,-81.55,30.73333,GEORGIA,ST MARYS,1331558
1206936,5496500,-81.53333,30.75,GEORGIA,ST MARYS,1331558
1209256,5501993,-84.48333000000001,34.23333,GEORGIA,FRIENDSHIP,1330114
8314,47928,-85.18,34.25,GEORGIA,ROME,1330161
1105525,5167446,-81.96667,33.33333,GEORGIA,AUGUSTA,1330906
6558,39245,-83.7515,32.5909,GEORGIA,MIAMI VLY,1331008
1102537,5156616,-84.15,34.2,GEORGIA,CUMMING,1330040
1102537,5156238,-84.8,33.43333,GEORGIA,NEWNAN,1330263
1102537,5156617,-84.3,34.06667,GEORGIA,ALPHARETTA,1330009
1102537,5156617,-84.36667,34.01667,GEORGIA,ALPHARETTA,1330075
14271,80254,-81.37,31.58,GEORGIA,BELLEVIEW PT,1331331
1102537,5156618,-84.15,34.31667,GEORGIA,CUMMING,1330028
1102537,5156620,-84.21667,34.75,GEORGIA,DIAL,1330522
1102537,5156237,-84.85,33.36667,GEORGIA,NEWNAN,1330263
1102537,5156237,-84.75,33.36667,GEORGIA,NEWNAN,1330265
1102537,5156236,-84.91667,33.73333,GEORGIA,VILLA RICA,1330180
1102537,5156173,-84.81667,33.73333,GEORGIA,WINSTON,1330187
1132403,5283903,-84.71667,34.33333,GEORGIA,ADAIRSVILLE,1330171
1132403,5283902,-85.35,34.6,GEORGIA,CENTER POST,1330753
1132403,5283900,-84.95,34.46667,GEORGIA,CALHOUN,1330701
1132403,5283900,-84.93333,34.48333,GEORGIA,CALHOUN,1330701
6839,41702,-84.2783,32.9,GEORGIA,THOMASTON,1330286
6839,41712,-84.65,33.78,GEORGIA,LITHIA SPGS,1330122
6839,41712,-84.6763,33.6887,GEORGIA,DOUGLASVILLE,1330135
6839,41713,-83.3059,33.5479,GEORGIA,BUCKHEAD,1330625
14320,80379,-85.0279,33.58,GEORGIA,CARROLLTON,1330116
18569,108848,-83.28,32.9345,GEORGIA,IVEY,1331031
18569,108848,-83.28,32.92,GEORGIA,IVEY,1331031
18569,108849,-84.0191,33.03,GEORGIA,FORSYTH,1331029
18569,108849,-84.0018,33.03,GEORGIA,FORSYTH,1331029
10412,57947,-83.5245,34.7778,GEORGIA,CLAYTON,1330552
14320,80378,-85.2905,33.5638,GEORGIA,BOWDON,1330108
10436,58090,-83.3998,34.7399,GEORGIA,LAKEMONT,1330573
14320,80378,-85.1669,33.58,GEORGIA,CARROLLTON,1330117
222,916,-85.13,33.84,GEORGIA,BUCHANAN,1330113
15729,90304,-84.1367,33.1493,GEORGIA,CHAPPEL MILL,1330257
9982,55625,-83.443,31.8967,GEORGIA,OWENSBORO,1331079
1209425,5507228,-84.11667,31.133329999999997,GEORGIA,PELHAM,1331779
6881,39743,-83.1,30.7,GEORGIA,STATENVILLE,1331636
6839,46300,-84.3,34.07,GEORGIA,ALPHARETTA,1330009
6839,41717,-84.6,33.47,GEORGIA,TYRONE,1330290
1102537,5156238,-84.65,33.33333,GEORGIA,NEWNAN,1330277
10436,58091,-83.38,34.73,GEORGIA,TALLULAH FALLS,1330523
1102537,5156621,-84.05,34.35,GEORGIA,DAWSONVILLE,1330534
1102537,5157196,-85.18333,34.25,GEORGIA,ROME,1330161
6839,41690,-84.1634,33.0893,GEORGIA,MILNER,1330204
6839,41690,-84.22,33.12,GEORGIA,FIVE PTS,1330257
1102536,5172467,-83.83333,32.5,GEORGIA,MYRTLE,1331030
1102536,5172466,-83.73333000000001,32.45,GEORGIA,PERRY,1331069
1102536,5172464,-85.1,33.28333,GEORGIA,FRANKLIN,1330217
1102536,5172462,-83.75,32.65,GEORGIA,BYRON,1331008
6839,41678,-84.2,33.32,GEORGIA,TOWALAGA,1330223
1118556,5257714,-81.96667,31.33333,GEORGIA,HORTENSE,1331543
6839,41617,-84.22,33.63,GEORGIA,SCARBOROUGHS XRDS,1330294
1102540,5156947,-83.75,31.83333,GEORGIA,ARABI,1331712
1102540,5157010,-83.6,32.55,GEORGIA,BONAIRE,1331005
1102540,5157228,-82.33333,32.6,GEORGIA,SWAINSBORO,1330401
1102540,5157277,-82.9,32.53333,GEORGIA,DUBLIN,1331021
1102541,5157012,-83.06667,32.16667,GEORGIA,CHAUNCEY,1331011
1102542,5157015,-84.93333,34.48333,GEORGIA,CALHOUN,1330701
4857,28230,-82.5751,32.5168,GEORGIA,NORRISTOWN JUNCTION,1331002
1102539,5156998,-84.8,33.36667,GEORGIA,NEWNAN,1330263
14320,80379,-84.9931,33.58,GEORGIA,CARROLLTON,1330116
1118556,5257713,-81.58333,30.866670000000003,GEORGIA,HARRIETS BLUFF,1331558
1102536,5172468,-82.71667,32.73333,GEORGIA,WRIGHTSVILLE,1331096
7099,41262,-82.9795,34.3091,GEORGIA,HARTWELL,1330643
7099,41112,-83.4125,34.8698,GEORGIA,CLAYTON,1330525
7099,41107,-83.4,34.88,GEORGIA,CLAYTON,1330525
1132403,5283899,-85.35,34.95,GEORGIA,LOOKOUT MTN,1330725
1132403,5283898,-85.31667,34.53333,GEORGIA,TRION,1330753
7099,41100,-83.162,34.58,GEORGIA,TOCCOA,1330557
1102537,5156173,-84.88333,33.75,GEORGIA,WINSTON,1330180
6839,41702,-84.33,32.9,GEORGIA,THOMASTON,1330286
1102537,5156172,-85.25,34.01667,GEORGIA,CEDARTOWN,1330125
4586,26213,-81.72,33.03,GEORGIA,GIRARD,1330426
4586,26212,-81.97,33.48,GEORGIA,AUGUSTA,1330901
1102537,5156172,-85.13333,34.0,GEORGIA,CEDARTOWN,1330153
4586,26211,-82.4002,33.6197,GEORGIA,LINCOLNTON,1330802
4586,26210,-82.32,33.55,GEORGIA,APPLING,1330802
1102537,5171296,-85.28333,34.7,GEORGIA,LA FAYETTE,1330728
1102538,5156623,-83.76666999999999,34.36667,GEORGIA,GAINESVILLE,1330501
4586,26213,-81.9671,33.1869,GEORGIA,WAYNESBORO,1330830
6839,41617,-84.12,33.35,GEORGIA,LOCUST GROVE,1330248
14320,80716,-84.98,33.92,GEORGIA,YORKVILLE,1330157
14320,81724,-84.33,32.9,GEORGIA,THOMASTON,1330286
6884,39761,-82.8,31.3,GEORGIA,PEARSON,1331642
14524,83372,-84.55,30.7276,GEORGIA,FOWLSTOWN,1339815
14524,83372,-84.5242,30.7465,GEORGIA,FOWLSTOWN,1339815
14320,81774,-84.2678,32.7098,GEORGIA,CARSONVILLE,1331006
14524,83408,-84.2,30.9411,GEORGIA,CAPEL,1339827
6884,39761,-83.05,31.34,GEORGIA,WILLACOOCHEE,1331650
222,923,-82.7,33.35,GEORGIA,NORRIS,1330828
222,923,-82.67,33.4,GEORGIA,WARRENTON,1330828
14524,83408,-84.1484,30.976999999999997,GEORGIA,CAIRO,1339827
18553,108699,-81.82,31.66,GEORGIA,LUDOWICI,1331316
18553,108700,-81.74,31.71,GEORGIA,BAYVIEW,1331316
18553,108702,-81.74,31.71,GEORGIA,BAYVIEW,1331316
18553,108705,-81.32,31.59,GEORGIA,BELLEVIEW PT,1331331
18553,108709,-81.45,31.4,GEORGIA,DARIEN EDEN FLD,1331305
18553,108754,-81.45,31.4,GEORGIA,DARIEN EDEN FLD,1331305
14320,81774,-84.28,32.72,GEORGIA,CARSONVILLE,1331006
18439,107830,-84.9188,31.243000000000002,GEORGIA,CENTERVILLE,1339823
18439,107844,-84.1518,31.575,GEORGIA,ALBANY,1331701
18439,107844,-84.2061,31.592,GEORGIA,ALBANY,1331707
1217521,5526525,-84.33333,32.93333,GEORGIA,THOMASTON,1330286
10352,57801,-85.315,34.25,GEORGIA,COOSA,1330165
10352,58331,-84.3547,33.43,GEORGIA,LOVEJOY,1330228
10352,58334,-85.5402,34.48,GEORGIA,MENLO,
10352,58334,-85.35,34.48,GEORGIA,SUMMERVILLE,1330747
1217521,5526525,-84.33333,32.9,GEORGIA,THOMASTON,1330286
1112348,5237992,-84.16667,31.58333,GEORGIA,ALBANY,1331701
6558,38180,-84.8562,33.1479,GEORGIA,HOGANSVILLE,1330230
18540,108524,-82.3481,33.4166,GEORGIA,CAMPANIA,1330808
1132403,5283904,-84.51666999999999,34.1,GEORGIA,CANTON,1330188
1132403,5283904,-84.48333000000001,34.23333,GEORGIA,CANTON,1330114
1102537,5156241,-83.83333,34.28333,GEORGIA,GAINESVILLE,1330501
1102537,5156240,-83.88333,34.5,GEORGIA,DAHLONEGA,1330564
1102537,5156239,-84.26666999999999,33.25,GEORGIA,GRIFFIN,1330223
18439,107847,-84.17,31.73,GEORGIA,LEESBURG,1331763
9982,55625,-83.4365,31.8834,GEORGIA,OWENSBORO,1331079
18540,108525,-82.3613,33.3488,GEORGIA,CAMPANIA,1330808
6558,38181,-84.8788,33.1609,GEORGIA,ST MARKS,1330230
6558,38183,-84.8985,32.67,GEORGIA,MULBERRY GROVE,1331804
6558,38183,-84.9057,32.6204,GEORGIA,FORTSON,1331804
18553,109011,-81.74,32.26,GEORGIA,DENMARK,1331321
18553,109011,-81.68,32.26,GEORGIA,DENMARK,1330415
18553,109020,-81.3,31.4,GEORGIA,SAPELO IS,1331327
6558,39230,-83.3158,32.38,GEORGIA,COCHRAN,1331014
6558,39230,-83.2986,32.38,GEORGIA,COCHRAN,1331014
14320,81770,-84.08,32.87,GEORGIA,CULLODEN,1331016
14320,81770,-83.9069,32.8386,GEORGIA,RUSSELLVILLE,1331066
18553,109006,-82.23,32.31,GEORGIA,COBBTOWN,1330420
6558,39233,-84.17,33.8,GEORGIA,STONE MTN,1330083
6558,39245,-83.8,32.55,GEORGIA,MIAMI VLY,1331030
14320,81763,-83.9611,32.8,GEORGIA,MUSELLA,1331066
18553,109020,-81.46,31.41,GEORGIA,DARIEN EDEN FLD,1331305
14320,81763,-84.0432,32.8267,GEORGIA,MUSELLA,1331066
14320,81762,-83.8444,32.8205,GEORGIA,LIZELLA,1331052
14320,81762,-83.8028,32.8,GEORGIA,LIZELLA,1331052
14320,81724,-84.2611,32.9,GEORGIA,THOMASTON,1330286
6558,39238,-84.3,34.07,GEORGIA,ALPHARETTA,1330009
14320,80716,-84.9184,33.8688,GEORGIA,YORKVILLE,1330157
18553,109006,-82.13,32.29,GEORGIA,COBBTOWN,1330420
1100219,5163057,-82.33333,31.78333,GEORGIA,BAXLEY,1331513
6558,38257,-83.6,32.55,GEORGIA,BONAIRE,1331005
1209440,5507524,-84.78333,31.65,GEORGIA,CARNEGIE,1339836
15729,89917,-83.0189,33.1688,GEORGIA,DEVEREUX,1331087
18553,108876,-81.99,32.75,GEORGIA,EMMALANE,1330442
222,922,-83.18,33.57,GEORGIA,GREENSBORO,1330642
222,922,-83.03,33.46,GEORGIA,WHITE PLAINS,1330678
15729,89917,-83.0066,33.1586,GEORGIA,DEVEREUX,1331087
18553,108876,-81.97,32.76,GEORGIA,EMMALANE,1330442
6558,38257,-83.6815,32.4909,GEORGIA,PERRY,1331069
6558,38258,-83.15,32.55,GEORGIA,MONTROSE,1331065
6558,38260,-83.05,32.43,GEORGIA,DEXTER,1331019
222,916,-85.18,33.8,GEORGIA,BUCHANAN,1330113
15729,90304,-84.1,33.18,GEORGIA,CHAPPEL MILL,1330257
6558,38260,-83.07,32.53,GEORGIA,DUDLEY,1331022
6558,39105,-83.73,32.3922,GEORGIA,PERRY,1331025
6558,39105,-83.67,32.37,GEORGIA,GROVANIA,1331036
222,921,-83.49,33.47,GEORGIA,BUCKHEAD,1330650
6839,41590,-83.9217,33.7518,GEORGIA,CONYERS,1330052
