EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
28116,165014,-104.9262,43.5363,WYOMING,CLARETON,5682701
28116,165013,-105.2504,43.5416,WYOMING,WRIGHT,5682718
28116,165012,-105.67,43.59,WYOMING,WRIGHT,5682718
85594,517078,-107.1802,43.07,WYOMING,WALTMAN,5682604
85594,517078,-107.2594,43.07,WYOMING,WALTMAN,5682604
85595,517093,-108.8642,43.7665,WYOMING,DICKIE,
85595,517093,-108.823,43.7548,WYOMING,ANCHOR RESERVOIR,
85640,517205,-106.6589,43.7158,WYOMING,KAYCEE,5682639
28123,165059,-104.73,44.05,WYOMING,UPTON,5682730
85449,516109,-105.27,44.79,WYOMING,ROCKYPOINT,5682731
85890,518586,-104.82,41.2413,WYOMING,CHEYENNE,5682009
86145,520142,-104.6256,41.1382,WYOMING,ARCHER,5682007
1215142,5520745,-104.4833,41.61667,WYOMING,HAWK SPGS,5682221
1215142,5520745,-104.4667,41.63333,WYOMING,HAWK SPGS,5682221
86266,527405,-104.42,43.98,WYOMING,OSAGE,5682723
86275,520733,-105.36,44.09,WYOMING,ROZET,5682718
86275,520734,-105.167,44.18600000000001,WYOMING,ROZET,5682727
86277,520735,-104.7328,44.8408,WYOMING,NEW HAVEN,5682720
1215150,5520820,-104.45,42.83333,WYOMING,LUSK,5682225
86277,520736,-104.721,44.7311,WYOMING,NEW HAVEN,5682720
1170385,5398472,-104.9,43.6,WYOMING,ROCHELLE,5682701
1170388,5398565,-105.46667,43.71667,WYOMING,WRIGHT,5682718
1170388,5398566,-105.48333000000001,44.28333,WYOMING,GILLETTE,5682716
1170390,5398585,-105.88333,44.45,WYOMING,ECHETA,5682716
1170390,5398586,-104.5,43.9,WYOMING,OSAGE,5682701
1170390,5398587,-105.05,44.86667,WYOMING,ROCKYPOINT,5682721
63618,380886,-104.38,44.82,WYOMING,ALVA,5682711
63600,380861,-104.63,44.1,WYOMING,UPTON,5682730
63600,380860,-104.95,44.26,WYOMING,MOORCROFT,5682721
38879,225719,-104.7154,41.03,WYOMING,CARPENTER,5682007
38879,225721,-104.82,41.0866,WYOMING,CHEYENNE,5682007
38879,225724,-104.7154,41.03,WYOMING,CARPENTER,5682007
86277,527426,-104.6719,44.6288,WYOMING,HULETT,5682720
86277,530615,-104.62,44.571999999999996,WYOMING,DEVILS TOWER,5682720
86277,530615,-104.50200000000001,44.589,WYOMING,ALVA,5682720
86284,520760,-105.2904,43.7034,WYOMING,WRIGHT,
86412,521472,-107.17,44.91,WYOMING,RANCHESTER,5682839
86417,521487,-104.1,41.42,WYOMING,ALBIN,5682050
86419,521498,-104.6702,41.9954,WYOMING,BORDEAUX,5682201
1215141,5520744,-104.8167,41.61667,WYOMING,CHEYENNE,5682009
1215139,5520742,-105.7667,42.75,WYOMING,DOUGLAS,5682637
1215138,5520741,-105.8667,42.85,WYOMING,GLENROCK,5682637
86266,520710,-104.199,44.175,WYOMING,FOUR CORNERS,5682701
86145,520142,-104.6278,41.14,WYOMING,CHEYENNE,5682007
86145,520155,-105.1659,41.14,WYOMING,CHEYENNE,5682009
86145,520157,-104.8879,41.0888,WYOMING,CHEYENNE,5682007
38720,224592,-104.1705,42.5309,WYOMING,JAY EM,5682240
86150,520162,-105.5,43.2,WYOMING,BILL,5682633
86150,520163,-105.4289,43.23,WYOMING,BILL,5682633
86150,520165,-105.25,43.22,WYOMING,BILL,5682633
86150,520165,-105.17,43.2,WYOMING,BILL,5682633
63812,381838,-104.67,43.7,WYOMING,CLARETON,5682701
86186,520371,-105.2168,43.3236,WYOMING,BILL,5682633
86186,520374,-104.4666,41.1568,WYOMING,BURNS,5682053
86189,520376,-104.36,41.19,WYOMING,BURNS,5682053
86189,520377,-104.07,41.18,WYOMING,PINE BLUFFS,5682082
86145,520133,-105.2115,41.8556,WYOMING,WHEATLAND,5682201
1215121,5520723,-104.9833,44.61667,WYOMING,OSHOTO,5682721
1215121,5520725,-104.65,44.55,WYOMING,DEVILS TOWER,5682714
86202,520404,-105.0698,41.14,WYOMING,CHEYENNE,5682009
86202,520405,-104.9151,41.0684,WYOMING,CHEYENNE,5682001
86264,520703,-105.33,44.03,WYOMING,ROZET,5682718
1215126,5520736,-104.0833,44.5,WYOMING,BEULAH,5682712
86265,520704,-105.23,44.52,WYOMING,WESTON,5682727
86266,520706,-104.92200000000001,43.933,WYOMING,UPTON,5682730
1215131,5521316,-105.1333,41.23333,WYOMING,CHEYENNE,5682009
1215133,5521318,-104.9667,42.05,WYOMING,WHEATLAND,5682201
1215134,5520737,-104.7833,41.11667,WYOMING,CHEYENNE,5682007
1215134,5520737,-104.7833,41.1,WYOMING,CHEYENNE,5682007
1215135,5520738,-104.35,42.05,WYOMING,LINGLE,5682223
1215135,5520738,-104.55,41.98333,WYOMING,LINGLE,5682244
1215121,5520724,-104.7167,44.58333,WYOMING,DEVILS TOWER,5682714
83900,506462,-106.28,43.42,WYOMING,MIDWEST,5682643
85449,516108,-105.5,44.8,WYOMING,RECLUSE,5682731
38379,222872,-104.3844,43.3114,WYOMING,REDBIRD,5682225
28444,167462,-104.3956,41.8188,WYOMING,HAWK SPRINGS,5682244
28444,167460,-104.83,41.75,WYOMING,CHUGWATER,5682210
28444,167457,-104.6328,41.8109,WYOMING,CHUGWATER,5682210
28444,167457,-104.7477,41.8114,WYOMING,CHUGWATER,5682210
28443,167455,-104.4297,42.1923,WYOMING,FORT LARAMIE,5682223
28443,167455,-104.18,42.07,WYOMING,TORRINGTON,5682240
28443,167453,-105.37,42.6921,WYOMING,DOUGLAS,5682633
28443,167452,-104.97,42.05,WYOMING,WHEATLAND,5682201
28437,167443,-104.5029,41.78,WYOMING,HAWK SPRINGS,5682244
28437,167442,-104.9291,41.9156,WYOMING,BORDEAUX,5682201
84673,511354,-105.79,44.94,WYOMING,RECLUSE,5682725
84673,511355,-105.7,44.99,WYOMING,RECLUSE,5682725
84674,511358,-105.25,43.88,WYOMING,WRIGHT,5682718
84674,511360,-104.81,43.74,WYOMING,CLARETON,5682701
84674,511361,-104.78,43.69,WYOMING,CLARETON,5682701
84674,511363,-104.68,43.7,WYOMING,CLARETON,5682701
84674,511364,-104.56200000000001,43.666000000000004,WYOMING,CLARETON,5682701
84675,511365,-104.29,44.583999999999996,WYOMING,ALADDIN,5682710
84675,511366,-104.6,44.68,WYOMING,HULETT,5682720
84675,511369,-104.5856,44.6902,WYOMING,HULETT,5682720
84675,511370,-104.6,44.68,WYOMING,HULETT,5682720
84687,511434,-107.97,44.02,WYOMING,WORLAND,5682401
84692,511452,-110.63,43.9,WYOMING,COLTER BAY VILLAGE,5683013
84692,511651,-108.4029,44.8375,WYOMING,LOVELL,5682431
84692,511652,-110.0041,43.3445,WYOMING,GREEN RIVER LAKES,5682925
84692,511652,-110.0059,43.34,WYOMING,GREEN RIVER LAKES,5682925
84692,521535,-108.39299999999999,44.843999999999994,WYOMING,LOVELL,5682431
28444,167462,-104.0906,41.8354,WYOMING,HAWK SPRINGS,5682240
28450,167492,-104.4992,41.63,WYOMING,LA GRANGE,5682221
28486,167638,-108.4471,43.7197,WYOMING,HAMILTON DOME,5682443
28486,167638,-108.4211,43.7105,WYOMING,HAMILTON DOME,5682443
83900,509167,-108.3197,43.3148,WYOMING,BOYSEN STATE PARK,5682501
83900,509167,-108.3367,43.2966,WYOMING,MIDVALE,5682501
83900,509302,-108.3178,43.3223,WYOMING,BOYSEN STATE PARK,5682501
83900,521425,-108.446,43.0242,WYOMING,(RIW)RIVERTON RGNL A,5682501
28982,170179,-104.97,42.1079,WYOMING,WHEATLAND,5682201
1214453,5516211,-106.3167,43.13333,WYOMING,CASPER,
28895,169845,-106.34,42.9,WYOMING,BAR NUNN,5682601
28895,169841,-106.53,42.83,WYOMING,MILLS,5682604
28895,169837,-108.2741,42.8428,WYOMING,RIVERTON,5682501
28859,169684,-104.83,41.75,WYOMING,CHUGWATER,5682210
28859,169683,-104.82,41.15,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
28782,169186,-104.83,41.75,WYOMING,CHUGWATER,5682210
28782,169185,-105.58,41.4068,WYOMING,LARAMIE,5682072
84714,511680,-106.56,44.57,WYOMING,UCROSS,5682832
28782,169185,-105.58,41.4358,WYOMING,LARAMIE,5682072
1154155,5361765,-105.2,41.13333,WYOMING,CHEYENNE,5682009
1154154,5361764,-105.53333,41.28333,WYOMING,LARAMIE,5682070
1154153,5361763,-104.73333000000001,42.96667,WYOMING,LUSK,5682224
1154152,5361762,-104.36667,41.03333,WYOMING,CARPENTER,5682054
1154151,5361761,-104.45,41.03333,WYOMING,CARPENTER,5682054
1154150,5361760,-104.56667,41.03333,WYOMING,CARPENTER,5682054
1154149,5361759,-104.53333,41.13333,WYOMING,CHEYENNE,5682054
84349,509256,-106.4228,42.7319,WYOMING,PARADISE VLY,5682601
84349,509256,-106.4589,42.7435,WYOMING,GOOSE EGG,5682604
84353,509260,-108.4371,44.9114,WYOMING,COWLEY ARPT,5682420
84353,509260,-108.443,44.9217,WYOMING,COWLEY ARPT,5682420
1199925,5476945,-108.7167,42.83333,WYOMING,LANDER,5682520
1199926,5476946,-108.3833,43.03333,WYOMING,RIVERTON,5682501
28781,169183,-104.2456,41.9428,WYOMING,LINGLE,5682240
38379,222876,-104.45,42.77,WYOMING,LUSK,5682225
84714,511724,-106.87,44.89,WYOMING,WAKELEY,5682801
28396,167003,-104.2477,41.0879,WYOMING,BURNS,5682054
28386,166962,-104.4385,41.7131,WYOMING,LA GRANGE,5682221
28386,166961,-104.383,41.63,WYOMING,LA GRANGE,5682221
65014,389458,-104.2961,44.442,WYOMING,SUNDANCE,5682729
65012,389457,-104.0839,44.1492,WYOMING,FOUR CORNERS,5682701
64991,389387,-105.2202,44.28,WYOMING,ROZET,5682727
64990,389382,-104.469,44.04600000000001,WYOMING,OSAGE,5682730
64989,389379,-104.8226,44.2737,WYOMING,PINE HAVEN,5682721
28386,166961,-104.2237,41.6134,WYOMING,LA GRANGE,5682221
28386,166960,-104.8106,41.75,WYOMING,CHUGWATER,5682210
28386,166960,-104.6942,41.75,WYOMING,CHUGWATER,5682210
28386,166959,-105.37,42.75,WYOMING,DOUGLAS,5682633
28386,166958,-105.0389,42.1012,WYOMING,WHEATLAND,5682201
28386,166958,-104.73,42.27,WYOMING,GUERNSEY,5682214
28385,166955,-104.82,41.1445,WYOMING,CHEYENNE,5682001
28385,166955,-104.75200000000001,41.1812,WYOMING,CHEYENNE,5682009
84759,511922,-106.85,44.97,WYOMING,ACME,5682801
84909,512801,-104.18,42.4797,WYOMING,TORRINGTON,5682240
85242,514930,-105.27,43.54,WYOMING,WRIGHT,5682718
64768,387857,-105.03,42.52,WYOMING,(76V)GLENDO THOMAS AIRPORT,5682213
64768,387794,-105.4757,42.2121,WYOMING,GARRETT,5682201
85421,516028,-104.63,44.1,WYOMING,UPTON,5682730
85448,516105,-105.97,43.68,WYOMING,SAVAGETON,5682718
38379,222804,-105.1195,42.3174,WYOMING,WHEATLAND,5682201
38379,222835,-104.7001,42.3235,WYOMING,GUERNSEY,5682214
38379,222836,-104.2157,43.1886,WYOMING,REDBIRD,5682225
38379,222837,-104.1627,42.7161,WYOMING,VAN TASSELL,5682225
38379,222838,-104.9717,43.446999999999996,WYOMING,BILL,5682633
28386,166963,-104.62,42.6976,WYOMING,MANVILLE,5682227
1191466,5455137,-105.3167,44.63333,WYOMING,WESTON,5682731
1191466,5455138,-105.25,44.7,WYOMING,WESTON,5682731
28386,166979,-104.7166,42.05,WYOMING,WHEATLAND,5682201
28396,166999,-104.1153,41.5891,WYOMING,LA GRANGE,5682221
28396,166999,-104.0227,41.6103,WYOMING,LA GRANGE,
28395,166997,-104.6471,41.13,WYOMING,CHEYENNE,5682007
28395,166997,-104.7112,41.2119,WYOMING,CHEYENNE,5682009
28386,166984,-104.18,42.1496,WYOMING,TORRINGTON,5682240
28386,166984,-104.4297,42.1723,WYOMING,BARNES,5682223
1191498,5455451,-105.7,44.95,WYOMING,RECLUSE,5682725
1191497,5455450,-105.4833,44.28333,WYOMING,GILLETTE,5682716
1191495,5455448,-104.95,44.71667,WYOMING,NEW HAVEN,5682721
1191493,5455446,-105.0833,44.91667,WYOMING,LIGHTNING FLAT,5682731
1191493,5455445,-105.2,44.96667,WYOMING,ROCKYPOINT,5682731
1191493,5455444,-105.1,44.75,WYOMING,ROCKYPOINT,5682731
1191492,5455442,-105.4667,43.71667,WYOMING,WRIGHT,5682718
84721,511733,-107.17,44.91,WYOMING,RANCHESTER,5682839
1191489,5455437,-105.3333,44.18333,WYOMING,GILLETTE,5682718
1191482,5455348,-104.9167,44.75,WYOMING,NEW HAVEN,5682720
1191482,5455347,-104.7,44.58333,WYOMING,DEVILS TOWER,5682714
1191481,5455346,-104.9667,44.88333,WYOMING,WESTON,5682720
1191480,5455344,-104.6,44.83333,WYOMING,HULETT,5682720
1191479,5455343,-105.1667,44.63333,WYOMING,WESTON,5682731
1191479,5455342,-105.9333,44.7,WYOMING,SPOTTED HORSE,5682831
1191479,5455341,-105.3167,44.63333,WYOMING,WESTON,5682731
1191479,5455340,-105.4833,44.51667,WYOMING,GILLETTE,5682716
1191477,5455336,-105.4833,44.88333,WYOMING,RECLUSE,5682731
1191477,5455336,-105.7,45.01667,WYOMING,RECLUSE,
1191477,5455334,-105.4833,44.88333,WYOMING,RECLUSE,5682731
1191476,5455333,-105.9667,44.28333,WYOMING,GILLETTE,5682716
28386,166979,-104.8336,42.05,WYOMING,WHEATLAND,5682201
1191482,5455349,-104.2333,44.43333,WYOMING,BEULAH,5682729
86419,521500,-104.93,42.77,WYOMING,LOST SPRINGS,5682229
77314,466727,-104.5017,42.0174,WYOMING,LINGLE,5682243
77276,466622,-104.37,42.3687,WYOMING,JAY EM,5682212
1093076,5138618,-109.56667,41.51667,WYOMING,JAMES TOWN,
76564,461826,-104.81,41.15,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
76564,461827,-104.8053,41.1033,WYOMING,CHEYENNE,5682007
74984,453407,-110.8133,43.4893,WYOMING,WILSON,5683001
74983,453402,-110.7176,43.6585,WYOMING,MOOSE,5683012
74981,453399,-110.9583,42.976000000000006,WYOMING,STAR VALLEY RANCH,5683127
1195085,5463112,-104.4,43.96667,WYOMING,OSAGE,5682723
1195084,5463111,-104.1333,44.06667,WYOMING,FOUR CORNERS,5682701
1195084,5463110,-104.55,44.16667,WYOMING,UPTON,5682730
1195083,5463109,-104.3833,44.4,WYOMING,SUNDANCE,5682729
1195083,5463108,-104.1167,44.53333,WYOMING,BEULAH,5682712
1195082,5463106,-104.5833,44.4,WYOMING,SUNDANCE,5682729
76564,461828,-104.7945,41.1037,WYOMING,ORCHARD VALLY,5682007
76564,461829,-104.7821,41.1352,WYOMING,CHEYENNE,5682001
76564,461830,-104.7239,41.13,WYOMING,CHEYENNE,5682007
76566,461833,-105.1851,41.13,WYOMING,CHEYENNE,5682009
76566,461835,-105.1659,41.13,WYOMING,CHEYENNE,5682009
1197084,5469453,-105.4833,44.28333,WYOMING,GILLETTE,5682716
1197085,5469454,-105.2667,44.13333,WYOMING,GILLETTE,5682727
1197085,5469455,-104.9833,44.13333,WYOMING,ROZET,
1197085,5469457,-104.2167,43.9,WYOMING,NEWCASTLE,5682701
1197086,5469458,-104.3833,44.25,WYOMING,SUNDANCE,5682729
1197086,5469459,-104.3833,44.25,WYOMING,SUNDANCE,5682729
1197086,5469460,-104.5,44.18333,WYOMING,SUNDANCE,5682729
1197086,5469461,-104.3667,44.18333,WYOMING,UPTON,5682729
1197087,5469462,-104.3667,44.18333,WYOMING,UPTON,5682729
1197088,5469463,-104.2167,43.85,WYOMING,SAVAGETON,5682701
76387,460608,-106.3368,43.0854,WYOMING,BISHOP,5682601
76339,460386,-106.7669,42.5475,WYOMING,ALCOVA,5682620
76339,460386,-106.7685,42.5468,WYOMING,ALCOVA,5682620
76251,459768,-106.7921,43.8319,WYOMING,MAYOWORTH,5682639
1196363,5470940,-108.1167,43.58333,WYOMING,THERMOPOLIS,5682443
1093016,5138231,-105.25,41.0,WYOMING,CHEYENNE,5682059
1093017,5138232,-104.81667,41.13333,WYOMING,CHEYENNE,5682001
1093018,5138233,-104.76666999999999,41.13333,WYOMING,CHEYENNE,5682001
1093019,5138234,-104.28333,40.96667,WYOMING,CARPENTER,
1196365,5470942,-106.9,44.5,WYOMING,BUFFALO,5682834
30939,181433,-106.77,44.83,WYOMING,WYARNO,5682801
30940,181434,-106.86,44.62,WYOMING,BANNER,5682832
30993,181718,-107.26,44.87,WYOMING,DAYTON,5682836
76235,459687,-107.06,44.77,WYOMING,(SHR)SHERIDAN CO ARP,5682801
76235,459689,-106.99,44.81,WYOMING,FT MACKENZIE,5682801
76235,459691,-106.98,44.81,WYOMING,FT MACKENZIE,5682801
76235,459692,-106.96,44.83,WYOMING,SHERIDAN,5682801
1197088,5469526,-105.7833,43.86667,WYOMING,WRIGHT,5682718
76235,459694,-106.96,44.84,WYOMING,SHERIDAN,5682801
31023,181869,-107.26,44.87,WYOMING,DAYTON,5682836
76235,459695,-106.87,44.89,WYOMING,WAKELEY,5682801
76235,459696,-106.85,44.93,WYOMING,ACME,5682801
76235,459697,-106.68,44.93,WYOMING,WYARNO,5682801
1157711,5373021,-104.2,44.91667,WYOMING,COLONY,5657717
1157703,5372882,-105.48333000000001,44.65,WYOMING,GILLETTE,5682716
1157702,5372879,-105.13333,44.96667,WYOMING,WESTON,5682731
1157691,5372778,-104.75,44.78333,WYOMING,HULETT,5682720
1157691,5372777,-104.46667,44.46667,WYOMING,SUNDANCE,5682729
1157690,5372776,-105.9,44.88333,WYOMING,RECLUSE,5682831
1157690,5372775,-105.83333,44.7,WYOMING,SPOTTED HORSE,5682716
1157690,5372774,-105.65,44.76667,WYOMING,RECLUSE,5682716
1157690,5372773,-105.7,44.73333,WYOMING,RECLUSE,5682716
31023,181867,-107.34,44.9,WYOMING,DAYTON,5682836
76117,461822,-105.2912,42.75,WYOMING,DOUGLAS,5682633
1197088,5469527,-105.2,43.71667,WYOMING,WRIGHT,5682718
1195042,5464209,-104.2333,43.85,WYOMING,NEWCASTLE,5682701
74676,451603,-106.91,44.58,WYOMING,STORY,5682842
74656,451457,-104.1,41.42,WYOMING,ALBIN,5682050
74653,451454,-105.3693,43.23,WYOMING,BILL,5682633
74653,451453,-105.7293,43.3685,WYOMING,BILL,5682633
74638,451405,-106.0909,42.9562,WYOMING,FRY,5682636
74638,451405,-106.0895,42.9567,WYOMING,FRY,5682636
74638,451400,-107.6151,42.9313,WYOMING,MONETA,5682501
74638,451398,-106.337,43.169,WYOMING,MERINO,
74638,451394,-106.9872,43.0321,WYOMING,POWDER RIVER,5682648
74638,451393,-106.98899999999999,43.035,WYOMING,POWDER RIVER,5682604
74638,451390,-106.779,43.028999999999996,WYOMING,PETRIE,5682646
74638,451379,-108.93,43.01,WYOMING,FT WASHAKIE,5682514
74632,451374,-109.226,43.335,WYOMING,CROWHEART,5682512
74631,451373,-109.66,43.54,WYOMING,DUBOIS MUNI ARPT,5682513
74620,451311,-108.9005,44.1888,WYOMING,MEETEETSE,5682433
74620,451310,-109.7996,43.6006,WYOMING,UNION PASS SUBDVSN,5682513
74620,451291,-108.7038,44.3313,WYOMING,MEETEETSE,5682433
74620,451288,-108.4348,44.446999999999996,WYOMING,BURLINGTON,5682411
74620,451287,-108.0446,44.4948,WYOMING,GREYBULL,5682426
7858,45231,-108.3076,43.891999999999996,WYOMING,KIRBY,
7858,45231,-108.3218,43.9022,WYOMING,KIRBY,
7858,45235,-108.3104,43.87,WYOMING,WINCHESTER,5682443
74620,451286,-108.2906,44.3747,WYOMING,OTTO,5682434
7858,45235,-108.2703,43.87,WYOMING,WINCHESTER,5682401
7858,45256,-108.17,43.87,WYOMING,WINCHESTER,5682401
7861,45254,-110.73,43.47,WYOMING,JACKSON,5683001
1159518,5368833,-104.7,41.33333,WYOMING,CHEYENNE,5682009
74676,451604,-106.9,44.58,WYOMING,STORY,5682842
74676,451612,-106.9,44.58,WYOMING,STORY,5682842
74676,451617,-106.91,44.58,WYOMING,STORY,5682842
74676,451625,-106.86,44.62,WYOMING,BANNER,5682832
1195033,5464091,-104.1667,44.9,WYOMING,LIGHTNING FLAT,5657717
1195031,5464085,-105.7,44.73333,WYOMING,RECLUSE,5682716
74751,451933,-104.2046,41.17,WYOMING,PINE BLUFFS,5682082
74751,451927,-104.141,41.1479,WYOMING,PINE BLUFFS,5682082
74751,451925,-104.1737,41.1483,WYOMING,(82V)PINE BLUFFS AIRPORT,5682082
74751,451923,-104.13799999999999,41.1188,WYOMING,PINE BLUFFS,5682082
74751,451922,-104.1661,41.17,WYOMING,PINE BLUFFS,5682082
1195018,5463983,-106.5333,42.83333,WYOMING,MILLS,5682604
1195017,5463982,-109.65,42.75,WYOMING,BOULDER,5682923
1195017,5463981,-109.8667,42.78333,WYOMING,PINEDALE,5682941
1195017,5463980,-109.7167,42.78333,WYOMING,BOULDER,5682923
1195017,5463979,-109.7167,42.8,WYOMING,BOULDER,5682923
74751,451921,-104.2121,41.1257,WYOMING,PINE BLUFFS,5682082
1195049,5464225,-104.3167,44.88333,WYOMING,COLONY,5657717
74751,451920,-104.3,41.35,WYOMING,ALBIN,5682053
74703,456264,-106.28,43.42,WYOMING,MIDWEST,5682643
74703,453394,-106.587,43.4269,WYOMING,MIDWEST,5682639
74703,453392,-106.2778,43.4117,WYOMING,MIDWEST,5682643
74703,453392,-106.2509,43.4119,WYOMING,EDGERTON,5682635
74703,451735,-106.8864,43.6092,WYOMING,BARNUM,5682639
74703,451733,-108.1815,43.8044,WYOMING,KIRBY,5682430
74703,451733,-108.1939,43.8027,WYOMING,KIRBY,5682443
74703,451732,-108.9547,44.0761,WYOMING,PITCHFORK,5682433
74701,451727,-106.7433,43.7891,WYOMING,MAYOWORTH,5682639
74701,451727,-106.8426,43.8607,WYOMING,MAYOWORTH,5682639
74676,451645,-106.91,44.58,WYOMING,STORY,5682842
74676,451637,-106.88,44.84,WYOMING,WAKELEY,5682801
74676,451634,-106.96,44.65,WYOMING,BIG HORN,5682801
74707,451762,-104.3,41.9055,WYOMING,YODER,5682244
1159520,5368835,-104.71667,42.36667,WYOMING,FT LARAMIE,5682215
76117,461818,-106.2525,41.2721,WYOMING,ALBANY,5682070
30875,181107,-108.4206,43.0198,WYOMING,RIVERTON,5682501
76064,458872,-104.4894,42.77,WYOMING,LUSK,5682225
76064,458872,-104.4106,42.77,WYOMING,LUSK,5682225
75761,457236,-104.73,42.2845,WYOMING,GUERNSEY,5682214
75761,457235,-105.0128,42.2144,WYOMING,DWYER,5682201
30443,178331,-104.48,41.22,WYOMING,HILLSDALE,5682060
30443,178331,-104.37,41.2813,WYOMING,BURNS,5682053
76064,458878,-105.29,41.17,WYOMING,BUFORD,5682070
76074,458942,-104.06,41.72,WYOMING,WYCROSS,5682217
76074,458943,-106.25,42.35,WYOMING,SHIRLEY BASIN,
76074,458944,-104.895,41.15,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
76074,458945,-104.35,41.03,WYOMING,CARPENTER,5682054
76074,458946,-104.3619,41.0442,WYOMING,CARPENTER,5682054
76074,458947,-105.04,41.65,WYOMING,LITTLE BEAR,5682009
30405,178030,-110.6106,43.8449,WYOMING,MORAN,5683013
7461,45187,-105.5608,41.32,WYOMING,LARAMIE,5682072
7461,42877,-104.07,41.17,WYOMING,PINE BLUFFS,5682082
7461,42877,-105.12,41.2845,WYOMING,FEDERAL,5682009
7461,42876,-104.2815,41.0023,WYOMING,CARPENTER,5682054
7461,42875,-104.82,41.4191,WYOMING,CHEYENNE,5682009
7461,42874,-105.37,42.75,WYOMING,DOUGLAS,5682633
30405,178029,-110.6106,43.8449,WYOMING,MORAN,5683013
76074,458949,-105.08,41.54,WYOMING,LITTLE BEAR,5682061
76074,458950,-105.87,41.54,WYOMING,COOPER LAKE,
30557,179004,-104.78,44.38,WYOMING,KEYHOLE RESERVOIR,5682721
30557,179006,-104.74,44.34,WYOMING,KEYHOLE RESERVOIR,5682721
30557,179007,-104.59,44.32,WYOMING,KEYHOLE RESERVOIR,5682729
1213288,5514308,-104.9,43.9,WYOMING,UPTON,5682730
76064,458871,-104.65,41.24,WYOMING,DURHAM,5682009
76064,458870,-104.7,41.22,WYOMING,ARCHER,5682009
76064,458869,-105.29,41.57,WYOMING,WYOMING,5682051
76032,474574,-107.6863,44.2226,WYOMING,HYATTVILLE,5682428
75984,458536,-104.9193,44.2913,WYOMING,MOORCROFT,5682721
75990,458544,-104.5184,44.8108,WYOMING,ALVA,5682720
75990,458545,-104.405,44.589,WYOMING,ALVA,5682710
75990,468655,-104.3661,44.6552,WYOMING,ALVA,5682710
30493,178667,-105.098,41.041000000000004,WYOMING,LYNCH,5682059
75993,458549,-105.01,44.44,WYOMING,OSHOTO,5682721
75995,458551,-105.72,44.074,WYOMING,SAVAGETON,5682718
7523,43230,-105.5,44.29,WYOMING,GILLETTE,5682716
7523,43226,-105.5714,44.2389,WYOMING,GILLETTE,5682718
7522,43222,-105.4286,44.3411,WYOMING,GILLETTE,5682716
7520,43215,-104.84100000000001,44.7,WYOMING,CARLILE,5682721
7520,43212,-104.2,44.92,WYOMING,COLONY,5657717
1158036,5379608,-106.13333,44.35,WYOMING,BUFFALO,5682831
75550,456112,-104.7554,41.1453,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
1158037,5379609,-106.15,44.35,WYOMING,BUFFALO,5682831
1158039,5379611,-106.91667,42.83333,WYOMING,CASPER,5682604
76032,474567,-106.2659,44.0733,WYOMING,KAYCEE KUIPER ARPT,5682834
76032,474567,-106.0497,44.0334,WYOMING,SUSSEX,5682834
76032,474574,-107.6639,44.2387,WYOMING,HYATTVILLE,5682428
1132908,5290284,-104.51666999999999,43.15,WYOMING,LANCE CREEK,5682222
1132907,5290283,-104.45,43.16667,WYOMING,LUSK,5682225
75762,457717,-104.62,42.77,WYOMING,MANVILLE,5682227
75762,457716,-104.1129,41.9497,WYOMING,TORRINGTON,5682240
75762,457240,-104.8748,41.8742,WYOMING,SLATER,5682201
75762,457240,-104.8,41.8,WYOMING,CHUGWATER,5682210
75762,457239,-104.7706,41.857,WYOMING,CHUGWATER,5682201
75761,457237,-105.03,41.26,WYOMING,FEDERAL,5682009
75761,457237,-105.05,41.27,WYOMING,FEDERAL,5682009
1158038,5379610,-109.46667,41.23333,WYOMING,GREEN RIVER,
30875,181112,-108.385,43.0325,WYOMING,RIVERTON,5682501
75550,456111,-104.7968,41.1449,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456109,-104.76899999999999,41.1356,WYOMING,CHEYENNE,5682001
30620,179374,-104.6407,44.68,WYOMING,HULETT,5682720
30620,179376,-104.95,44.27,WYOMING,MOORCROFT,5682721
30620,179377,-105.0358,44.3314,WYOMING,MOORCROFT,5682721
75503,455857,-104.2653,44.4919,WYOMING,SUNDANCE,5682729
75503,455845,-104.81,44.36,WYOMING,PINE HAVEN,5682721
75503,455826,-105.5323,44.4408,WYOMING,(GCC)GILLETTE ARPT,5682716
1213279,5514285,-105.0833,44.95,WYOMING,LIGHTNING FLAT,5682731
1213278,5514284,-105.1667,43.63333,WYOMING,WRIGHT,5682718
1213278,5514283,-105.2,43.71667,WYOMING,WRIGHT,5682718
75381,455220,-104.5943,42.8963,WYOMING,LANCE CREEK,5682227
75381,455219,-104.8896,43.0965,WYOMING,LANCE CREEK,5682224
75381,455218,-105.23,43.23,WYOMING,BILL,5682633
75377,455202,-105.8354,41.57,WYOMING,BOSLER,
30858,181048,-108.3701,44.4179,WYOMING,BURLINGTON,5682434
30858,181050,-108.2935,44.4283,WYOMING,OTTO,5682434
