EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1167236,5389105,-96.05,35.11667,OKLAHOMA,SCIPIO,4074850
1167237,5389106,-96.86667,36.28333,OKLAHOMA,PAWNEE,4074032
97228,584709,-98.63,35.87,OKLAHOMA,EAGLE CITY,4073646
1167237,5389107,-96.03333,36.93333,OKLAHOMA,HULAH,4074022
85438,522504,-96.0689,35.6111,OKLAHOMA,NUYAKA,4074447
70358,422660,-94.49799999999999,35.605,OKLAHOMA,SHORT,4074948
34526,199435,-95.22,34.48,OKLAHOMA,NASHOBA,4074558
34526,199434,-95.2902,34.48,OKLAHOMA,NASHOBA,4074567
34524,199431,-95.395,35.0995,OKLAHOMA,QUINTON,4074561
1166957,5386841,-97.9,35.83333,OKLAHOMA,ARNETT,4073750
1166957,5386842,-99.08333,36.23333,OKLAHOMA,VICI,4073853
1166957,5386843,-97.93333,35.85,OKLAHOMA,SHARON,4073750
1166957,5386844,-98.8,36.45,OKLAHOMA,MUTUAL,4073860
1166957,5386845,-98.31667,36.53333,OKLAHOMA,SHARON,4073741
1166957,5386846,-98.28333,36.43333,OKLAHOMA,MUTUAL,4073768
1166957,5386847,-98.15,36.53333,OKLAHOMA,CEDARDALE,4073739
1166957,5386848,-98.28333,36.43333,OKLAHOMA,BUTLER,4073768
1166957,5386849,-97.21667,36.11667,OKLAHOMA,CUSTER CITY,4074074
1166957,5386850,-97.06667,36.18333,OKLAHOMA,THOMAS,4074075
1166957,5386851,-96.93333,36.25,OKLAHOMA,OKARCHE,4074032
1166957,5388357,-97.28333,36.8,OKLAHOMA,ERICK,4074631
1166957,5388358,-97.05,36.93333,OKLAHOMA,SAYRE,4074647
1166957,5388359,-99.68333,36.06667,OKLAHOMA,SAYRE,4073832
1166957,5388359,-99.61667,36.01667,OKLAHOMA,SAYRE,4073832
1166957,5386839,-98.06667,35.75,OKLAHOMA,BLACKWELL,4073762
1166957,5388360,-99.38333,36.11667,OKLAHOMA,SAYRE,4073859
1166957,5386838,-98.13333,35.71667,OKLAHOMA,BLACKWELL,4073762
1166957,5386836,-98.98333000000001,36.31667,OKLAHOMA,STILLWATER,4073852
1166957,5386712,-98.68333,35.88333,OKLAHOMA,BILLINGS,4073646
1166957,5386713,-99.16667,35.35,OKLAHOMA,CALUMET,4073624
1166957,5386714,-98.58333,35.95,OKLAHOMA,CEDARDALE,4073724
1166957,5386715,-98.38333,36.11667,OKLAHOMA,WAYNOKA,4073763
1166957,5386716,-98.96667,35.48333,OKLAHOMA,OKARCHE,4073601
1166957,5386717,-98.71667,35.53333,OKLAHOMA,KINGFISHER,4073096
1166957,5386718,-98.83333,35.53333,OKLAHOMA,WAYNOKA,4073096
1166957,5386719,-99.2,36.46667,OKLAHOMA,KINGFISHER,4073852
1166957,5386720,-98.53333,35.81667,OKLAHOMA,MUTUAL,4073772
1166957,5386722,-99.16667,36.23333,OKLAHOMA,CHESTER,4073853
1166957,5386723,-98.81667,36.58333,OKLAHOMA,HELENA,4073860
1166957,5386724,-98.85,36.56667,OKLAHOMA,RINGWOOD,4073860
1166957,5386725,-98.91667,36.31667,OKLAHOMA,GOLTRY,4073838
1166957,5386726,-97.41667,36.51667,OKLAHOMA,RINGWOOD,4074630
1166957,5386727,-98.11667,35.65,OKLAHOMA,STILLWATER,4073014
1166957,5386837,-98.66667,36.41667,OKLAHOMA,MORRISON,4073860
97312,586091,-97.95,35.27,OKLAHOMA,MINCO,4073059
1166957,5388361,-99.33333,36.23333,OKLAHOMA,MARIETTA,4073857
1166957,5388362,-99.16667,36.28333,OKLAHOMA,VICI,4073853
34046,197082,-96.1,36.0,OKLAHOMA,SAPULPA,4074066
34046,197089,-94.68,36.27,OKLAHOMA,COLCORD,4074338
34046,197091,-94.6419,36.3007,OKLAHOMA,COLCORD,4074338
34046,197092,-94.83,36.1,OKLAHOMA,SCRAPER,4074464
34046,197093,-95.65,35.55,OKLAHOMA,COUNCIL HILL,4074428
34046,197094,-94.62,35.92,OKLAHOMA,BARON,4074965
34046,197095,-95.772,36.45,OKLAHOMA,OOLOGAH,4074053
34046,197095,-95.71799999999999,36.45,OKLAHOMA,OOLOGAH,4074053
34046,197097,-94.63,35.8779,OKLAHOMA,STILWELL,4074960
34046,197101,-95.92,35.0091,OKLAHOMA,SCIPIO,4074501
34046,197102,-95.8324,34.9812,OKLAHOMA,MC ALESTER,4074501
34046,197103,-95.77,34.75,OKLAHOMA,BLANCO,4074528
34524,199428,-94.67,36.92,OKLAHOMA,PEORIA,4074363
34524,199429,-95.65,35.17,OKLAHOMA,CANADIAN,4074425
34524,199430,-95.9,34.72,OKLAHOMA,KIOWA,4074553
34046,197078,-95.1,36.87,OKLAHOMA,WELCH,4074369
1166957,5388361,-99.28333,36.23333,OKLAHOMA,MARIETTA,4073857
34046,197076,-95.07,36.8,OKLAHOMA,BLUEJACKET,4074333
34046,197069,-95.35,36.8,OKLAHOMA,CENTRALIA,4074301
1166957,5388364,-99.15,36.26667,OKLAHOMA,VICI,4073853
1166957,5388365,-99.0,36.35,OKLAHOMA,MUTUAL,4073852
1166957,5388366,-99.08333,35.63333,OKLAHOMA,VICI,4073620
1166957,5388367,-98.85,35.71667,OKLAHOMA,ELK CITY,4073639
1166957,5388368,-98.78333,35.76667,OKLAHOMA,MUTUAL,4073669
1166957,5388369,-98.0,35.68333,OKLAHOMA,CLINTON,4073762
34042,197049,-96.42,36.279,OKLAHOMA,MANNFORD,4074054
34043,197050,-96.38,35.83,OKLAHOMA,BRISTOW,4074010
34046,197062,-95.6683,36.8107,OKLAHOMA,DELAWARE,4074027
34046,197063,-96.0,36.6776,OKLAHOMA,BARTLESVILLE,4074003
34046,197064,-96.1,36.0,OKLAHOMA,SAPULPA,4074066
34046,197065,-95.9754,36.1705,OKLAHOMA,TULSA,4074106
34046,197066,-96.0038,36.15,OKLAHOMA,TULSA,4074127
34046,197067,-96.0899,36.37,OKLAHOMA,SKIATOOK,4074070
34046,197068,-96.08,36.55,OKLAHOMA,WOLCO,4074002
34046,197070,-95.874,36.0886,OKLAHOMA,TULSA,4074145
28294,166398,-99.7892,35.8307,OKLAHOMA,CRAWFORD,4073638
97312,586096,-97.6,35.25,OKLAHOMA,NEWCASTLE,4073065
97312,586099,-97.39,35.11,OKLAHOMA,NOBLE,4073068
19950,118788,-102.7754,36.6269,OKLAHOMA,FELT,4073933
19950,118788,-102.78,36.6279,OKLAHOMA,FELT,4073933
97805,590103,-97.91,35.98,OKLAHOMA,DOVER,4073734
97805,590104,-97.94,36.0,OKLAHOMA,DOVER,4073734
97811,590732,-99.77,34.67,OKLAHOMA,GOULD,4073544
97811,590734,-99.77,34.67,OKLAHOMA,GOULD,4073544
19950,118789,-102.88,36.95,OKLAHOMA,REGNIER,4073946
75953,458396,-98.5,34.73,OKLAHOMA,MEDICINE PARK,4073557
75957,458424,-97.28,36.8,OKLAHOMA,BLACKWELL,4074631
68175,416307,-95.58,34.42,OKLAHOMA,EUBANKS,4074557
28248,166171,-97.0309,34.7935,OKLAHOMA,STRATFORD,4074872
28248,166171,-96.9743,34.855,OKLAHOMA,STRATFORD,4074872
1149547,5349147,-95.01666999999999,33.98333,OKLAHOMA,MILLERTON,4074750
28248,166172,-96.9612,34.8714,OKLAHOMA,BYARS,4074872
75953,458397,-98.29,34.78,OKLAHOMA,ELGIN,4073538
19950,118790,-102.97,36.9,OKLAHOMA,KENTON,4073933
19950,118791,-102.97,36.929,OKLAHOMA,KENTON,4073946
19950,118792,-102.97,36.9,OKLAHOMA,KENTON,4073933
68664,413845,-94.71,36.67,OKLAHOMA,OGEECHEE,4074344
68664,413844,-94.77,36.6234,OKLAHOMA,GROVE,4074344
68664,413843,-95.77,34.9445,OKLAHOMA,MC ALESTER,4074501
68664,413841,-95.7871,34.9547,OKLAHOMA,NORTH MC ALESTER,4074501
68664,413835,-95.6711,35.1238,OKLAHOMA,CROWDER,4074430
68664,413834,-95.818,35.2681,OKLAHOMA,RAIFORD,4074432
68664,413832,-95.8576,35.2027,OKLAHOMA,HANNA,4074845
68664,413829,-95.9337,35.2667,OKLAHOMA,BOWER,4074845
68664,413828,-95.8894,35.2046,OKLAHOMA,HANNA,4074845
68664,413827,-96.0768,35.33,OKLAHOMA,WELEETKA,4074880
68654,414939,-97.4511,34.2408,OKLAHOMA,HEALDTON,4073438
68654,414939,-97.5205,34.1942,OKLAHOMA,HEALDTON,4073438
68654,411743,-96.73,33.99,OKLAHOMA,KINGSTON,4073439
19950,118794,-102.78,36.57,OKLAHOMA,FELT,4073937
19950,118793,-102.78,36.57,OKLAHOMA,FELT,4073937
28248,166172,-96.9736,34.8551,OKLAHOMA,BYARS,4074872
28248,166174,-96.5344,35.172,OKLAHOMA,WEWOKA,4074884
28248,166174,-96.5523,35.1977,OKLAHOMA,LIMA,4074868
28248,166484,-97.14,34.17,OKLAHOMA,ARDMORE,4073401
98322,591659,-101.35,36.76,OKLAHOMA,OPTIMA,4073945
98322,591661,-101.5894,36.7516,OKLAHOMA,(GUY)GUYMON MUNI ARP,4073942
28294,166389,-99.8869,36.2834,OKLAHOMA,SHATTUCK,4073858
28294,166390,-99.8219,36.4403,OKLAHOMA,GAGE,4073843
28294,166392,-99.3,36.83,OKLAHOMA,SELMAN,4073842
28294,166395,-99.88,36.27,OKLAHOMA,SHATTUCK,4073858
98326,591689,-101.5,36.74,OKLAHOMA,(GUY)GUYMON MUNI ARP,4073942
98326,591690,-101.48,36.69,OKLAHOMA,GUYMON,4073942
98326,591691,-101.47,36.7,OKLAHOMA,GUYMON,4073942
98326,591692,-101.48,36.74,OKLAHOMA,GUYMON,4073942
98326,591693,-101.47,36.7,OKLAHOMA,GUYMON,4073942
98326,591694,-101.49,36.72,OKLAHOMA,GUYMON,4073942
98326,591695,-101.48,36.7,OKLAHOMA,GUYMON,4073942
98326,591696,-100.52,36.62,OKLAHOMA,ELMWOOD,4073932
98326,591697,-101.72,36.76,OKLAHOMA,EVA,4073942
28294,166388,-99.18,35.36,OKLAHOMA,BURNS FLAT,4073624
37070,224366,-98.0,34.17,OKLAHOMA,WAURIKA,4073573
28294,166387,-99.36,35.16,OKLAHOMA,RETROP,4073664
28294,166385,-99.9956,35.7114,OKLAHOMA,REYDON,4073660
1200652,5481004,-95.0,34.05,OKLAHOMA,WRIGHT CITY,4074766
28248,166485,-96.77,34.09,OKLAHOMA,MADILL,4073446
28248,166491,-98.05,34.24,OKLAHOMA,WAURIKA LAKE DAM,4073573
28248,166497,-97.26,34.18,OKLAHOMA,LONE GROVE,4073443
28248,166500,-96.8224,34.09,OKLAHOMA,MADILL,4073446
98230,590774,-97.36,35.76,OKLAHOMA,SEWARD,4073034
98230,590775,-97.21,35.65,OKLAHOMA,LUTHER,4073054
98233,590781,-97.02,36.76,OKLAHOMA,KILDARE,4074604
98234,590802,-98.46,36.58,OKLAHOMA,CARMEN,4073726
98234,590813,-97.06,36.12,OKLAHOMA,STILLWATER,4074074
98237,590819,-99.02,34.39,OKLAHOMA,FREDERICK,4073542
28248,166501,-96.2995,35.1716,OKLAHOMA,YEAGER,4074848
28248,166501,-96.302,35.1923,OKLAHOMA,YEAGER,4074848
28294,166383,-99.67,34.6666,OKLAHOMA,MC QUEEN,4073532
28294,166384,-99.93,36.8824,OKLAHOMA,ROSSTON,4073855
28294,166386,-99.36,35.16,OKLAHOMA,RETROP,4073664
37070,224365,-97.3629,35.1935,OKLAHOMA,NOBLE,4073026
37070,224364,-97.4932,35.22,OKLAHOMA,NORMAN,4073072
37070,224363,-97.48,35.19,OKLAHOMA,GOLDSBY,4073072
36885,215612,-97.5055,35.2422,OKLAHOMA,NORMAN,4073072
36885,215613,-97.44,35.22,OKLAHOMA,NORMAN,4073069
36885,215624,-97.96,34.78,OKLAHOMA,RUSH SPRINGS,4073082
36885,215628,-98.1615,34.5943,OKLAHOMA,PUMPKIN CENTER,4073501
36885,228777,-97.5854,35.6529,OKLAHOMA,EDMOND,4073012
1167507,5389773,-94.83333,33.9,OKLAHOMA,IDABEL,4074745
1167508,5389774,-94.93333,33.95,OKLAHOMA,GARVIN,4074745
36885,228779,-96.4298,34.7067,OKLAHOMA,LULA,4074825
69010,414013,-99.86,35.98,OKLAHOMA,DURHAM,4073638
69010,414012,-99.85,35.94,OKLAHOMA,DURHAM,4073638
69010,414011,-99.8,35.83,OKLAHOMA,CRAWFORD,4073638
69010,414010,-99.92,35.84,OKLAHOMA,DURHAM,4073642
1200696,5481115,-95.11667,34.01667,OKLAHOMA,VALLIANT,4074764
75953,458387,-98.17,35.79,OKLAHOMA,OMEGA,4073750
75953,458388,-98.23,35.73,OKLAHOMA,GREENFIELD,4073040
36885,215602,-98.03,35.1,OKLAHOMA,CHICKASHA ARPT,4073092
75953,458389,-98.12,35.6,OKLAHOMA,CALUMET,4073014
36878,216166,-97.9,36.28,OKLAHOMA,WAUKOMIS,4073773
36878,216163,-97.88,36.4,OKLAHOMA,ENID,4073701
69664,421191,-94.6,35.4779,OKLAHOMA,MULDROW,4074948
69664,421189,-95.77,34.93,OKLAHOMA,MC ALESTER,4074501
36259,210290,-99.71,35.7511,OKLAHOMA,ROLL,4073628
36259,210292,-99.37700000000001,35.6288,OKLAHOMA,HAMMON,4073650
36259,210292,-99.4618,35.5635,OKLAHOMA,HAMMON,4073650
36259,210295,-99.19,35.7413,OKLAHOMA,BUTLER,4073625
36259,274129,-99.3379,35.6579,OKLAHOMA,MOOREWOOD,4073650
36259,274129,-99.37700000000001,35.6288,OKLAHOMA,MOOREWOOD,4073650
36262,210303,-97.08,36.7,OKLAHOMA,PONCA CITY,4074601
36262,221932,-97.9,36.11,OKLAHOMA,HENNESSEY,4073742
36717,213119,-95.48,34.0945,OKLAHOMA,MESSER,4074743
36717,213120,-95.2,34.1213,OKLAHOMA,SWINK,4074735
36878,214480,-98.1773,36.2398,OKLAHOMA,AMES,4073718
36878,214485,-98.6,36.109,OKLAHOMA,CANTON LAKE DAM,4073724
36878,214486,-98.12,36.0279,OKLAHOMA,LOYAL,4073756
36878,216164,-98.19,36.25,OKLAHOMA,AMES,4073718
97312,586098,-97.46,35.15,OKLAHOMA,GOLDSBY,4073093
28178,165616,-99.5,34.88,OKLAHOMA,MANGUM,4073554
75953,458390,-98.12,35.56,OKLAHOMA,CALUMET,4073014
37070,215658,-97.44,35.2345,OKLAHOMA,NORMAN,4073071
37070,215659,-98.1,34.3166,OKLAHOMA,CORUM,4073548
37070,215660,-97.67,34.46,OKLAHOMA,VELMA,4073491
37070,215661,-97.9726,34.4308,OKLAHOMA,SUNRAY,4073529
37070,215663,-96.7176,35.2607,OKLAHOMA,SEMINOLE,4074840
68741,412262,-101.22,36.87,OKLAHOMA,HOOKER,4073945
68741,412261,-101.21,36.86,OKLAHOMA,HOOKER,4073945
68741,412260,-101.21,36.86,OKLAHOMA,HOOKER,4073945
68741,412259,-101.48,36.7,OKLAHOMA,GUYMON,4073942
68741,412258,-101.48,36.69,OKLAHOMA,GUYMON,4073942
68741,412257,-101.21,36.86,OKLAHOMA,HOOKER,4073945
68741,412256,-101.28,36.86,OKLAHOMA,HOOKER,4073945
68741,412255,-101.46,36.87,OKLAHOMA,HOUGH,4073942
68741,412254,-101.57,36.87,OKLAHOMA,HOUGH,4073942
68741,412253,-101.9,36.99,OKLAHOMA,EVA,4067950
37070,215657,-97.25,35.84,OKLAHOMA,MERIDIAN,4073058
28178,165621,-98.3864,35.211999999999996,OKLAHOMA,FT COBB RES DAM,4073038
37070,215656,-97.66,35.14,OKLAHOMA,BLANCHARD,4073010
37070,215654,-97.19,36.14,OKLAHOMA,LAKE CARL BLACKWELL DAM,4074075
75953,458391,-98.12,35.49,OKLAHOMA,CALUMET,4073014
85384,515695,-100.1969,36.6915,OKLAHOMA,CLEAR LAKE,4073848
85384,515695,-100.21,36.69,OKLAHOMA,CLEAR LAKE,4073848
85374,515635,-95.2831,36.4323,OKLAHOMA,ADAIR,4074330
85374,515635,-95.2133,36.4589,OKLAHOMA,ADAIR,4074330
75953,458392,-98.24,35.43,OKLAHOMA,CALUMET,4073047
75953,458393,-97.36,36.27,OKLAHOMA,PERRY,4073077
75953,458394,-97.7,36.35,OKLAHOMA,FAIRMONT,4073736
75953,458395,-98.5,34.73,OKLAHOMA,MEDICINE PARK,4073557
37070,215648,-97.5621,35.9807,OKLAHOMA,CRESCENT,4073028
37070,215649,-97.75,35.64,OKLAHOMA,PIEDMONT,4073078
37070,215650,-97.1037,36.3986,OKLAHOMA,RED ROCK,4074651
37070,215651,-97.4579,35.9107,OKLAHOMA,GUTHRIE,4073044
37070,215652,-97.43799999999999,36.0293,OKLAHOMA,MULHALL,4073063
37070,215653,-97.42,35.8655,OKLAHOMA,GUTHRIE,4073044
37070,215655,-97.3695,35.8391,OKLAHOMA,GUTHRIE,4073044
1166957,5386710,-99.51666999999999,35.05,OKLAHOMA,WAYNOKA,4073673
1148978,5347986,-96.56667,36.18333,OKLAHOMA,JENNINGS,4074038
1167836,5390806,-98.68333,34.23333,OKLAHOMA,GRANDFIELD,4073546
66879,410845,-95.37,35.1243,OKLAHOMA,QUINTON,4074561
66879,401222,-95.4692,34.5398,OKLAHOMA,STANLEY,4074536
66870,410844,-94.85,36.75,OKLAHOMA,FAIRLAND,4074343
37842,220206,-94.82,33.9,OKLAHOMA,IDABEL,4074745
37842,220207,-94.82,33.9,OKLAHOMA,IDABEL,4074745
37846,220223,-94.7,33.8,OKLAHOMA,POLLARD,4074740
37842,220203,-95.09,34.0,OKLAHOMA,NORTH VALIANT,4074764
104186,623614,-95.6248,35.6705,OKLAHOMA,BOYNTON,4074422
104186,623616,-95.9831,35.4395,OKLAHOMA,HENRYETTA,4074437
104186,623617,-95.6322,35.75,OKLAHOMA,JAMESVILLE,4074436
104186,623621,-95.3119,36.0143,OKLAHOMA,WAGONER AIRSTRIP,4074467
104186,623623,-95.6466,35.7395,OKLAHOMA,JAMESVILLE,4074436
104186,623629,-95.132,36.1693,OKLAHOMA,LOCUST GROVE,4074352
104186,623632,-95.0983,36.2,OKLAHOMA,LOCUST GROVE,4074364
104186,623615,-95.9414,35.4577,OKLAHOMA,DEWAR,4074431
37788,232003,-98.962,35.414,OKLAHOMA,BESSIE,4073601
37788,232003,-98.931,35.466,OKLAHOMA,CLINTON,4073601
37788,231845,-99.33,34.64,OKLAHOMA,ALTUS,4073521
37788,231609,-99.17,35.46,OKLAHOMA,FOSS,4073647
37788,231611,-99.18,35.4034,OKLAHOMA,BURNS FLAT,4073647
37788,231612,-98.96,35.58,OKLAHOMA,ARAPAHO,4073620
37788,231613,-99.7621,35.8607,OKLAHOMA,CRAWFORD,4073638
37788,231616,-97.99,36.56,OKLAHOMA,HILLSDALE,4073743
37788,231620,-97.3523,36.8,OKLAHOMA,BLACKWELL,4074631
37788,231621,-97.28,36.8145,OKLAHOMA,BLACKWELL,4074631
37788,231622,-97.07,36.9466,OKLAHOMA,CHILOCCO,4074647
37788,231632,-98.29,34.809,OKLAHOMA,ELGIN,4073538
37788,231662,-99.9073,34.9936,OKLAHOMA,VINSON,4073571
37788,231662,-99.9474,34.9716,OKLAHOMA,VINSON,4073571
37788,231667,-98.861,35.538000000000004,OKLAHOMA,ARAPAHO,4073601
37788,231667,-98.931,35.466,OKLAHOMA,CLINTON,4073601
37788,231837,-97.6655,35.2722,OKLAHOMA,NEWCASTLE,4073065
37788,231841,-99.33,34.5097,OKLAHOMA,ALTUS,4073539
104186,623638,-95.1341,36.2,OKLAHOMA,LOCUST GROVE,4074352
104186,623639,-95.3163,36.1,OKLAHOMA,MAZIE,4074337
1147860,5344468,-97.66667,35.13333,OKLAHOMA,BLANCHARD,4073010
1147860,5344467,-97.55,35.1,OKLAHOMA,MIDDLEBERG,4073093
1147859,5345895,-97.33333,35.01667,OKLAHOMA,PURCELL,4073051
1147859,5345894,-97.45,36.25,OKLAHOMA,PURCELL,4073757
1147859,5345893,-97.51666999999999,36.18333,OKLAHOMA,CARNEY,4073073
1147859,5345892,-97.36667,35.01667,OKLAHOMA,FALLIS,4073080
1147859,5345891,-97.43333,34.96667,OKLAHOMA,LINDSAY,4073080
1147859,5345890,-97.01666999999999,35.81667,OKLAHOMA,MARSHALL,4074832
1147859,5345889,-97.11667,35.75,OKLAHOMA,PAYNE,4074881
1147859,5345888,-97.61667,34.83333,OKLAHOMA,CRINER,4073052
1147859,5345887,-97.56667,36.15,OKLAHOMA,WELLSTON,4073056
1147859,5345886,-97.53333,34.9,OKLAHOMA,MIDWAY,4073052
1147859,5345885,-97.61667,34.86667,OKLAHOMA,DOVER,4073052
1147859,5345884,-97.1,35.66667,OKLAHOMA,LINDSAY,4074881
1147859,5345883,-97.18333,35.56667,OKLAHOMA,NORMAN,4073054
1147859,5345882,-97.81667,36.06667,OKLAHOMA,HARRAH,4073742
1147859,5345881,-97.63333,34.83333,OKLAHOMA,COX CITY,4073052
1147859,5345896,-97.3,35.13333,OKLAHOMA,HAYWARD,4073068
37788,231608,-99.28,35.3621,OKLAHOMA,CANUTE,4073626
1147859,5345897,-96.93333,36.23333,OKLAHOMA,LUCIEN,4074032
1147859,5345899,-97.16667,36.46667,OKLAHOMA,MAGUIRE,4074651
1147860,5344466,-97.75,35.55,OKLAHOMA,YUKON,4073099
1147860,5344465,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344464,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344463,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344462,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344461,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344460,-97.53333,35.48333,OKLAHOMA,OKLAHOMA CITY,4073106
1147860,5344459,-97.28333,35.56667,OKLAHOMA,JONES,4073049
1147859,5345904,-98.66667,35.03333,OKLAHOMA,HOBART,4073015
1147859,5345903,-98.21667,34.58333,OKLAHOMA,PINK,4073501
1147859,5345902,-99.01666999999999,35.01667,OKLAHOMA,RED ROCK,4073651
1147859,5345902,-99.01666999999999,35.08333,OKLAHOMA,RED ROCK,4073651
1147859,5345901,-99.01666999999999,35.01667,OKLAHOMA,PINK,4073651
1147859,5345901,-99.03333,35.0,OKLAHOMA,PINK,4073651
1147859,5345900,-97.11667,35.26667,OKLAHOMA,GLENCOE,4074873
1147859,5345898,-97.11667,35.26667,OKLAHOMA,LEXINGTON,4074873
1192470,5459063,-103.0333,36.95,OKLAHOMA,KENTON,
1207665,5500891,-98.4,34.11667,OKLAHOMA,RANDLETT,4073562
1207665,5500891,-98.5,34.11667,OKLAHOMA,RANDLETT,4073531
103927,623597,-98.2,34.87,OKLAHOMA,CYRIL,4073029
103927,623605,-97.74,35.5,OKLAHOMA,YUKON,4073099
103927,623608,-97.55,35.61,OKLAHOMA,THE VILLAGE,4073134
103927,623609,-97.33,36.92,OKLAHOMA,BRAMAN,4074632
103927,624749,-99.3885,36.2409,OKLAHOMA,SHARON,4073857
103927,627328,-97.67200000000001,35.431999999999995,OKLAHOMA,MUSTANG,4073179
103927,627328,-97.70700000000001,35.407,OKLAHOMA,MUSTANG,4073064
103927,627329,-97.67200000000001,35.431999999999995,OKLAHOMA,WHEATLAND,4073179
103927,627329,-97.663,35.439,OKLAHOMA,WHEATLAND,4073179
103927,627338,-97.336,35.606,OKLAHOMA,JONES,4073049
103927,627338,-97.219,35.701,OKLAHOMA,LUTHER,4073054
103927,627341,-97.33,35.71,OKLAHOMA,ARCADIA LAKE,4073007
103927,627341,-97.31,35.725,OKLAHOMA,ARCADIA LAKE,4073007
103927,627345,-97.31,35.725,OKLAHOMA,MERIDIAN,4073007
103927,627345,-97.28,35.744,OKLAHOMA,MERIDIAN,4073058
103927,623592,-97.46,35.19,OKLAHOMA,NORMAN,4073072
103927,627347,-96.65799999999999,34.913000000000004,OKLAHOMA,BYNG,4074820
103927,623591,-98.55,35.09,OKLAHOMA,CARNEGIE,4073015
103927,623588,-97.56,36.69,OKLAHOMA,LAMONT,4074643
103927,623565,-96.75,35.85,OKLAHOMA,AVERY,4074023
103927,623566,-98.18,36.39,OKLAHOMA,MENO,4073760
103927,623567,-98.16,36.4,OKLAHOMA,MENO,4073760
103927,623568,-98.1,36.48,OKLAHOMA,CARRIER,4073739
103927,623569,-98.77,36.06,OKLAHOMA,HUCMAC,4073724
103927,623571,-99.42,34.55,OKLAHOMA,OLUSTEE,4073560
103927,623572,-99.21,34.5,OKLAHOMA,TIPTON ARPT,4073570
103927,623573,-99.39,34.73,OKLAHOMA,MARTHA,4073521
103927,623574,-99.17,34.5,OKLAHOMA,TIPTON,4073570
103927,623575,-98.46,36.37,OKLAHOMA,ORIENTA,4073737
103927,623576,-99.56,36.14,OKLAHOMA,HARMON,4073832
103927,623579,-98.94,34.63,OKLAHOMA,SNYDER,4073566
103927,623581,-98.48,36.27,OKLAHOMA,FAIRVIEW,4073737
103927,623584,-99.19,35.58,OKLAHOMA,FOSS RES DAM,4073625
103927,623585,-99.17,34.5,OKLAHOMA,TIPTON,4073570
103927,623589,-98.6,36.75,OKLAHOMA,ALVA,4073717
1147859,5345880,-97.45,35.21667,OKLAHOMA,OKLAHOMA CITY,4073069
103927,627347,-96.693,34.905,OKLAHOMA,BYNG,4074820
1207665,5500698,-98.78333,34.35,OKLAHOMA,HOLLISTER,4073542
1207665,5500751,-97.81667,35.05,OKLAHOMA,TABLER,4073018
1207665,5500752,-97.63333,35.51667,OKLAHOMA,BETHANY,4073008
1207665,5500753,-97.7,34.73333,OKLAHOMA,COX CITY,4073052
1207665,5500754,-98.25,34.16667,OKLAHOMA,TAYLOR,4073568
1207665,5500756,-97.21667,34.73333,OKLAHOMA,PAULS VALLEY,4073075
1207665,5500757,-96.43333,34.7,OKLAHOMA,LULA,4074572
1207665,5500758,-96.51666999999999,34.65,OKLAHOMA,STONEWALL,4074871
1207665,5500759,-96.01666999999999,34.63333,OKLAHOMA,WARDVILLE,4074576
1207665,5500761,-97.96667,35.55,OKLAHOMA,EL RENO,4073036
1207665,5500762,-97.55,36.7,OKLAHOMA,LAMONT,4074643
1207665,5500763,-97.08333,36.16667,OKLAHOMA,STILLWATER ARPT,4074075
1207665,5500820,-97.06667,36.11667,OKLAHOMA,STILLWATER,4074074
1207665,5500821,-98.01666999999999,35.51667,OKLAHOMA,EL RENO,4073036
1207665,5500821,-98.06667,35.53333,OKLAHOMA,EL RENO,4073014
1207665,5500822,-95.98333000000001,34.25,OKLAHOMA,EL RENO,4074555
1207665,5500750,-97.75,35.46667,OKLAHOMA,YUKON,4073099
1207665,5500697,-98.98333000000001,34.46667,OKLAHOMA,MANITOU,4073555
1207665,5500749,-97.75,35.5,OKLAHOMA,YUKON,4073099
1207665,5500747,-98.5,34.15,OKLAHOMA,DEVOL,4073562
1207665,5500699,-98.3,35.1,OKLAHOMA,WASHITA,4073005
1207665,5500700,-98.31667,35.1,OKLAHOMA,WASHITA,4073005
1207665,5500701,-98.6,34.63333,OKLAHOMA,CACHE,4073527
1207665,5500702,-98.25,35.03333,OKLAHOMA,ANADARKO,4073005
1207665,5500703,-98.25,35.01667,OKLAHOMA,ANADARKO,4073005
1207665,5500736,-98.25,35.06667,OKLAHOMA,ANADARKO,4073005
1207665,5500737,-97.61667,36.15,OKLAHOMA,MARSHALL,4073056
1207665,5500738,-98.66667,34.23333,OKLAHOMA,GRANDFIELD,4073546
1207665,5500739,-98.25,35.06667,OKLAHOMA,ANADARKO,4073005
1207665,5500740,-98.65,34.2,OKLAHOMA,GRANDFIELD,4073546
1207665,5500741,-98.58333,34.18333,OKLAHOMA,DEVOL,4073531
1207665,5500742,-98.5,34.18333,OKLAHOMA,RANDLETT,4073531
