EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1220654,5530585,-88.5,46.8,MICHIGAN,BARAGA,2649908
1213890,5518487,-83.43333,41.93333,MICHIGAN,MONROE,2648162
1213890,5518486,-83.48333000000001,41.98333,MICHIGAN,MONROE,2648162
1220402,5531277,-83.76666999999999,42.53333,MICHIGAN,BRIGHTON,2648114
1123425,5268091,-83.26666999999999,42.83333,MICHIGAN,FOSTERS,2648371
1117129,5253093,-83.03333,42.56667,MICHIGAN,STERLING HGTS,2648312
1117129,5253094,-83.6,42.16667,MICHIGAN,WHITTAKER,2648197
1117131,5253097,-82.61667,43.26667,MICHIGAN,CROSWELL,2648422
1117131,5253098,-84.1,43.25,MICHIGAN,FERGUS,2648655
1117131,5253098,-84.03333,43.25,MICHIGAN,FERGUS,2648655
1117134,5253168,-83.75,41.76667,MICHIGAN,OTTAWA LAKE,2649267
1117134,5253168,-83.56667,41.78333,MICHIGAN,OTTAWA LAKE,2648182
27658,162466,-85.65,44.98,MICHIGAN,SUTTONS BAY,2649682
135854,815373,-86.49,42.1,MICHIGAN,ST JOSEPH,2649085
135854,815375,-86.5,42.08,MICHIGAN,SHOREHAM,2649085
135854,815376,-86.48,42.11,MICHIGAN,ST JOSEPH,2649085
135854,815377,-86.14,41.78,MICHIGAN,EDWARDSBURG,2649120
19664,116655,-84.49,43.98,MICHIGAN,GLADWIN,2648624
19664,116654,-84.53,44.01,MICHIGAN,GLADWIN,2648624
19664,116653,-83.8,44.19,MICHIGAN,WHITTEMORE,2648770
1123425,5268090,-83.78333,42.4,MICHIGAN,BRIDGEPORT,2648189
1123425,5268089,-83.61667,42.23333,MICHIGAN,ST CHARLES,2648197
135854,815374,-86.45,42.08,MICHIGAN,FAIRPLAIN,2649022
1123425,5268088,-83.68333,42.68333,MICHIGAN,OAKLEY,2648442
1123425,5268099,-84.2,43.15,MICHIGAN,HARTLAND,2648649
1117129,5253092,-83.0,42.51667,MICHIGAN,WARREN,2648093
3558,19458,-85.03,46.37,MICHIGAN,ECKERMAN,2649728
3558,19459,-85.23,45.16,MICHIGAN,ELLSWORTH,2649729
3558,19460,-85.1815,45.17,MICHIGAN,EAST JORDAN,2649727
1117097,5252626,-86.2,42.65,MICHIGAN,SAUGATUCK,2649453
1117097,5252627,-85.68333,42.46667,MICHIGAN,OTSEGO,2649078
1117097,5252628,-85.85,42.83333,MICHIGAN,JAMESTOWN,2649426
1117098,5252629,-86.26666999999999,43.25,MICHIGAN,NORTON SHRS,2649445
1117098,5252629,-86.25,43.16667,MICHIGAN,NORTON SHRS,2649441
1123425,5270124,-83.9,43.36667,MICHIGAN,CLYDE,2648601
1117099,5252635,-85.96667,42.96667,MICHIGAN,ALLENDALE,2649401
1123425,5270128,-84.25,41.95,MICHIGAN,BAY CITY,2649253
27647,162344,-83.38,42.49,MICHIGAN,FARMINGTON,2648331
27647,162345,-83.26,42.48,MICHIGAN,LATHRUP VLG,2648033
27647,162347,-83.03,42.49,MICHIGAN,CENTER LINE,2648015
1117099,5252636,-85.18333,42.31667,MICHIGAN,BATTLE CREEK,2649017
27647,162348,-82.91,42.39,MICHIGAN,HARPER WOODS,2648230
27647,162349,-82.91,42.39,MICHIGAN,HARPER WOODS,2648230
1117129,5253091,-83.28333,42.15,MICHIGAN,WOODHAVEN,2648134
1123425,5270129,-83.86667,42.33333,MICHIGAN,QUANICASSEE,2648130
1115628,5248533,-87.23333000000001,46.38333,MICHIGAN,AU TRAIN,2649885
19664,116649,-83.91,44.19,MICHIGAN,PRESCOTT,2648756
19664,116646,-84.24,44.3,MICHIGAN,WEST BRANCH,2648661
19664,116578,-83.8,44.38,MICHIGAN,HALE,2648739
19664,116574,-84.12,44.3332,MICHIGAN,ROSE CITY,2648661
19664,116574,-84.16,44.33,MICHIGAN,CAMPBELLS CORNERS,2648661
19664,116573,-84.12,44.42,MICHIGAN,ROSE CITY,2648654
19664,116571,-84.1689,44.5831,MICHIGAN,MIO,2648647
19664,116561,-83.42,44.58,MICHIGAN,MIKADO,2648745
19664,116558,-84.6682,44.4306,MICHIGAN,HIGGINS LAKE,2648653
19664,116558,-84.7158,44.4508,MICHIGAN,LYON MANOR,2648653
19664,116579,-83.95,44.38,MICHIGAN,LUPTON,2648635
19664,116552,-84.719,44.6022,MICHIGAN,LAKE MARGRETHE,2649738
19664,116544,-85.0843,44.4602,MICHIGAN,STITTSVILLE,2649651
19664,116543,-83.95,44.38,MICHIGAN,LUPTON,2648635
19664,116541,-84.03,44.28,MICHIGAN,SELKIRK,2648756
19664,116540,-84.18,44.26,MICHIGAN,WEST BRANCH ARPT,2648661
19664,116521,-83.3365,44.3813,MICHIGAN,AU SABLE,2648750
19664,116520,-83.8,44.38,MICHIGAN,HALE,2648739
70538,423602,-85.68,41.76,MICHIGAN,WHITE PIGEON,2649099
19648,116413,-85.42,44.25,MICHIGAN,CADILLAC,2649601
19664,116552,-84.6706,44.5993,MICHIGAN,GRAYLING,
19664,116646,-84.1998,44.28,MICHIGAN,WEST BRANCH,2648661
19664,116583,-83.72,44.26,MICHIGAN,HEMLOCK,2648763
19664,116585,-83.3354,44.382,MICHIGAN,AU SABLE,2648750
19664,116645,-84.42,44.36,MICHIGAN,ST HELEN,2648656
19664,116638,-84.7218,44.4568,MICHIGAN,LYON MANOR,2648653
19664,116638,-84.74,44.52,MICHIGAN,HIGGINS LAKE LAKE,
19664,116635,-85.04299999999999,44.5007,MICHIGAN,MOORESTOWN,2649651
19664,116633,-85.3013,44.6017,MICHIGAN,HOUSEMAN,2649633
19664,116633,-85.25,44.63,MICHIGAN,SOUTH BOARDMAN,2649680
19664,116620,-85.4,44.77,MICHIGAN,WILLIAMSBURG,2649690
19664,116613,-85.5164,44.7395,MICHIGAN,TRAVERSE CITY,2649686
19664,116584,-83.52,44.27,MICHIGAN,TAWAS CITY,2648763
19664,116613,-85.6429,44.7736,MICHIGAN,TRAVERSE CITY,2649684
19664,116609,-85.69,44.8,MICHIGAN,HATCHS,2649621
19664,116609,-85.645,44.7804,MICHIGAN,GREILICKVILLE,2649684
19664,116602,-83.45,45.1568,MICHIGAN,ALPENA,2649707
19664,116602,-83.45,45.1424,MICHIGAN,ALPENA,2649707
19664,116599,-83.64,45.22,MICHIGAN,POLASKI,2649776
19664,116598,-83.64,45.22,MICHIGAN,POLASKI,2649776
19664,116595,-86.0267,44.7893,MICHIGAN,EMPIRE,2649630
19664,116595,-85.9884,44.82,MICHIGAN,EMPIRE,2649630
1123425,5268088,-83.48333000000001,42.78333,MICHIGAN,OAKLEY,2648348
51225,303784,-83.69,44.04,MICHIGAN,AU GRES,2648703
1115628,5248763,-86.45,46.31667,MICHIGAN,AU TRAIN,2649854
1115628,5248765,-86.91667,46.45,MICHIGAN,WETMORE,2649806
1213890,5518482,-83.51666999999999,41.96667,MICHIGAN,MAYBEE,2648162
1213890,5518481,-83.1,42.31667,MICHIGAN,DETROIT,2648209
1213890,5518480,-84.21667,42.05,MICHIGAN,CAMBRIDGE JCT,2649230
1133851,5292760,-87.36667,45.41667,MICHIGAN,CEDAR RIVER,2649887
1133851,5287575,-88.6,47.23333,MICHIGAN,HANCOCK,2649930
1133851,5287574,-89.1,46.66667,MICHIGAN,ROCKLAND,2649948
1166702,5386901,-86.36667,43.6,MICHIGAN,SHELBY,2649455
1166702,5386902,-86.21667,42.9,MICHIGAN,PORT SHELDON,2649460
1213890,5518483,-83.98333000000001,42.43333,MICHIGAN,PINCKNEY,2648169
1166702,5386902,-86.11667,42.78333,MICHIGAN,PORT SHELDON,2649423
1133851,5287573,-88.66667,46.78333,MICHIGAN,NISULA,2649958
1133851,5287512,-89.05,46.75,MICHIGAN,MASS,2649948
1133851,5287511,-88.63333,46.85,MICHIGAN,PELKIE,2649958
1133851,5287509,-87.43333,46.2,MICHIGAN,GWINN,2649841
1133851,5287508,-88.61667,46.91667,MICHIGAN,TAPIOLA,2649958
1133851,5287507,-88.46667,46.9,MICHIGAN,KEWEENAW BAY,2649958
1133851,5287506,-89.06667,46.48333,MICHIGAN,AGATE,2649967
1133851,5287505,-88.63333,46.81667,MICHIGAN,PELKIE,2649958
1166702,5386903,-86.26666999999999,43.2,MICHIGAN,MUSKEGON HGTS,2649441
1133851,5287504,-88.68333,46.76667,MICHIGAN,NISULA,2649958
1133851,5292762,-89.18333,46.53333,MICHIGAN,BRUCE CROSSING,2649912
1133851,5292764,-89.68333,46.38333,MICHIGAN,MARENISCO,2649947
1220402,5531276,-83.73333000000001,42.28333,MICHIGAN,ANN ARBOR,2648109
1220402,5531275,-83.48333000000001,42.58333,MICHIGAN,COMMERCE,2648382
1220402,5531273,-83.0,42.51667,MICHIGAN,WARREN,2648093
1220402,5531272,-83.06667,42.33333,MICHIGAN,DETROIT,2648216
1220400,5531269,-83.3,42.2,MICHIGAN,TAYLOR,2648180
1220400,5531267,-83.06667,42.33333,MICHIGAN,DETROIT,2648216
1220397,5531209,-83.93333,42.05,MICHIGAN,CLINTON,2649236
56427,338419,-86.28,43.88,MICHIGAN,WILEY,2649454
1133851,5292763,-88.95,46.48333,MICHIGAN,KENTON,2649967
56438,340122,-86.26,42.22,MICHIGAN,LITTLE PAW PAW LAKE,2649098
1213890,5518484,-83.78333,42.38333,MICHIGAN,WHITMORE LAKE,2648105
1133852,5287577,-88.63333,47.15,MICHIGAN,ATLANTIC MINE,2649931
1133852,5287576,-89.0,47.06667,MICHIGAN,ONTONAGON,
1133851,5292837,-89.08333,46.71667,MICHIGAN,MASS,2649948
1133851,5292836,-89.68333,46.38333,MICHIGAN,MARENISCO,2649947
1133851,5292835,-89.6,46.45,MICHIGAN,MARENISCO,2649947
1133851,5292766,-89.08333,46.71667,MICHIGAN,MASS,2649948
1133851,5292765,-88.63333,46.81667,MICHIGAN,PELKIE,2649958
1213890,5518485,-84.2,41.98333,MICHIGAN,ONSTED,2649265
1115628,5248764,-86.61667,46.38333,MICHIGAN,STEUBEN,2649862
1213888,5518477,-83.71667,43.18333,MICHIGAN,CLIO,2648420
1213888,5518423,-83.63333,42.98333,MICHIGAN,BURTON,2648519
56609,339359,-83.5483,44.2346,MICHIGAN,ALABASTER JCT,2648763
56610,339360,-83.6,44.68,MICHIGAN,BARTON CITY,2648705
56610,339363,-83.3224,44.5749,MICHIGAN,GREENBUSH,2648738
56610,339363,-83.4034,44.656000000000006,MICHIGAN,LINCOLN,2648740
56611,339367,-84.49,43.98,MICHIGAN,GLADWIN,2648624
19740,117084,-84.42,44.33,MICHIGAN,ST HELEN,2648656
19740,117083,-83.52,44.27,MICHIGAN,TAWAS CITY,2648763
19740,117081,-83.91,44.38,MICHIGAN,SOUTH BRANCH ARPT,2648739
19756,117188,-83.5778,44.7665,MICHIGAN,BACKUS BEACH,2648762
19740,117078,-83.2874,44.6862,MICHIGAN,HARRISVILLE,2648740
19740,117076,-84.23,44.62,MICHIGAN,LUZERNE,2648647
19740,117075,-84.05,44.8,MICHIGAN,COMINS,2648619
19740,117072,-84.6127,44.3909,MICHIGAN,(HTL)HOUGHTON LAKE A,2648653
77553,467909,-85.65,42.32,MICHIGAN,BLOWNELL,2649009
1115630,5248536,-85.36667,46.66667,MICHIGAN,DEER PARK,2649868
1115630,5248535,-85.96667,46.66667,MICHIGAN,GRAND MARAIS,2649839
1115629,5248534,-86.2,46.51667,MICHIGAN,GRAND MARAIS,2649884
1115628,5248766,-86.83333,46.43333,MICHIGAN,CHATHAM,2649806
19740,117077,-83.4,44.68,MICHIGAN,LINCOLN,2648742
1213888,5518476,-82.58333,42.81667,MICHIGAN,ADAIR,2648079
19756,117188,-83.5921,44.7705,MICHIGAN,BACKUS BEACH,2648762
19756,117198,-83.5775,44.7697,MICHIGAN,BACKUS BEACH,2648762
1213886,5518421,-83.06667,42.33333,MICHIGAN,DETROIT,2648216
1213886,5518420,-83.33333,41.95,MICHIGAN,NEWPORT,2648162
1166800,5386778,-86.25,41.83333,MICHIGAN,BUCHANON,2649120
1166800,5386779,-86.0,41.98333,MICHIGAN,CASSOPOLIS,2649031
1220397,5531208,-83.65,41.96667,MICHIGAN,DUNDEE,2648131
1220395,5533204,-83.06667,43.21667,MICHIGAN,OTISVILLE,2648416
1220395,5531194,-83.55,43.05,MICHIGAN,GRAND BLANC,2648423
1220394,5531131,-82.86667,42.85,MICHIGAN,ARMADA,2648005
19756,117196,-83.47,44.55,MICHIGAN,MIKADO,2648745
19756,117230,-85.36,44.21,MICHIGAN,LAKE CADILLAC,2649601
19756,117222,-84.23,45.43,MICHIGAN,BLACK LAKE BLUFFS,2649765
19756,117214,-84.73,45.5,MICHIGAN,BRUTUS,2649716
19756,117212,-83.4226,44.5269,MICHIGAN,OSCODA,2648745
19756,117212,-83.4233,44.4999,MICHIGAN,OSCODA,2648750
56609,339359,-83.5449,44.2357,MICHIGAN,ALABASTER JCT,2648763
19756,117203,-84.1786,45.1302,MICHIGAN,ATLANTA,2649709
19756,117201,-83.44,44.53,MICHIGAN,MIKADO,2648745
19756,117200,-83.47,44.83,MICHIGAN,SPRUCE,2648762
19756,117226,-84.3084,44.2865,MICHIGAN,WEST BRANCH,2648661
1160856,5377408,-85.16667,41.91667,MICHIGAN,BRONSON,2649028
51225,303783,-83.66,44.06,MICHIGAN,AU GRES,2648703
51221,303769,-84.57,44.66,MICHIGAN,GRAYLING,2649738
89597,539505,-82.8316,42.7735,MICHIGAN,RAY CENTER,2648050
126695,759439,-85.82,46.68,MICHIGAN,DEER PARK,2649868
126695,759432,-87.04,46.48,MICHIGAN,DEERTON,2649822
126695,759425,-87.71,46.48,MICHIGAN,WEST ISHPEMING,2649849
126695,759421,-85.6,46.63,MICHIGAN,DEER PARK,2649868
126695,759413,-85.6355,46.6769,MICHIGAN,DEER PARK,2649868
89597,539505,-82.8373,42.7729,MICHIGAN,RAY CENTER,2648050
89594,539488,-84.04,41.9,MICHIGAN,ADRIAN,2649221
126692,759393,-88.63,46.83,MICHIGAN,PELKIE,2649958
126692,759392,-88.6,46.85,MICHIGAN,PELKIE,2649908
89593,539487,-83.1884,42.5906,MICHIGAN,TROY,2648098
54676,328326,-83.22,43.0,MICHIGAN,ATTICA,2648455
54676,328324,-83.73,42.81,MICHIGAN,FENTON,2648430
54676,328320,-83.56,43.17,MICHIGAN,OTISVILLE,2648463
126631,759167,-85.97,42.11,MICHIGAN,DECATUR,2649045
126630,759161,-85.92,43.44,MICHIGAN,BISHOP,2649412
126624,759131,-87.03,45.85,MICHIGAN,GLADSTONE,2649837
54676,328327,-83.4,42.95,MICHIGAN,HADLEY,2648455
54676,328328,-83.36,42.78,MICHIGAN,PERRY LAKE HGTS,2648348
1179379,5420620,-85.8,43.41667,MICHIGAN,NEWAYGO,2649337
54676,328330,-83.26,42.77,MICHIGAN,LAKE ORION,2648362
40886,238113,-85.98,46.67,MICHIGAN,GRAND MARAIS,2649839
54676,328343,-83.39,42.3,MICHIGAN,NORWAYNE,2648186
54676,328342,-83.39,42.33,MICHIGAN,NANKIN MILLS,2648185
50372,296636,-89.57,46.83,MICHIGAN,SILVER CITY,2649971
50372,296633,-87.4,46.55,MICHIGAN,MARQUETTE,2649855
126993,761110,-84.68,44.36,MICHIGAN,(HTL)HOUGHTON LAKE A,2648629
126993,761109,-85.11,44.3,MICHIGAN,MISSAUKEE PARK,2649651
126992,761106,-84.83,44.77,MICHIGAN,FREDERIC,2649733
126624,759127,-87.67,46.49,MICHIGAN,WINTHROP JCT,2649849
54676,328341,-83.42,42.32,MICHIGAN,METTETAL ARPT,2648185
54676,328339,-83.41,42.31,MICHIGAN,NORWAYNE,2648185
54676,328338,-83.48,42.28,MICHIGAN,SHELDON,2648188
54676,328337,-83.49,42.32,MICHIGAN,CHERRY HILL,2648187
54676,328335,-83.53,42.31,MICHIGAN,CHERRY HILL,2648187
54676,328334,-83.38,42.28,MICHIGAN,NORWAYNE,2648184
131857,788622,-83.39,42.06,MICHIGAN,CARLETON,2648117
131857,789349,-83.37200000000001,41.983000000000004,MICHIGAN,STONY CREEK,2648166
54676,328331,-83.47,42.57,MICHIGAN,OAKLEY PARK,2648390
54676,328340,-82.82,42.64,MICHIGAN,CHESTERFIELD,2648047
54676,328313,-83.7,43.15,MICHIGAN,PINE RUN,2648420
54676,328310,-83.93,43.49,MICHIGAN,CARROLLTON,2648604
54676,328279,-84.03,43.44,MICHIGAN,SHIELDS,2648603
1205218,5494934,-86.35,43.4,MICHIGAN,WHITEHALL,2649461
1205217,5494933,-84.16667,42.66667,MICHIGAN,WEBBERVILLE,2648892
1205217,5494932,-84.26666999999999,42.68333,MICHIGAN,WILLIAMSTON,2648895
1205217,5494832,-84.43333,42.58333,MICHIGAN,MASON,2648854
1205217,5494831,-84.25,42.16667,MICHIGAN,NAPOLEON,2649201
1205217,5494830,-84.55,42.1,MICHIGAN,HANOVER,2649241
6637,41885,-87.0361,46.3832,MICHIGAN,CHATHAM,2649822
6637,41877,-87.35,46.5,MICHIGAN,HARVEY,2649855
1205219,5494935,-85.76666999999999,43.55,MICHIGAN,WHITE CLOUD,2649349
6637,41876,-87.35,46.5,MICHIGAN,HARVEY,2649855
6637,41861,-87.38,46.55,MICHIGAN,MARQUETTE,2649855
6637,41859,-87.35,46.5,MICHIGAN,HARVEY,2649855
6637,38617,-87.38,46.5355,MICHIGAN,MARQUETTE,2649855
6637,38615,-87.38,46.55,MICHIGAN,MARQUETTE,2649855
1149602,5348840,-84.53333,41.88333,MICHIGAN,NORTH ADAMS,2649266
89490,538920,-82.87,42.45,MICHIGAN,GROSSE PT SHRS,2648236
89490,538919,-82.89,42.49,MICHIGAN,ROSEVILLE,2648081
89490,538918,-84.02,42.36,MICHIGAN,CHELSEA,2648118
6637,41873,-87.38,46.55,MICHIGAN,MARQUETTE,2649855
40886,240654,-85.93,46.25,MICHIGAN,GERMFASK,2649836
1205219,5494936,-85.05,43.4,MICHIGAN,EDMORE,2648829
6637,41887,-87.6,46.5,MICHIGAN,NEGAUNEE,2649866
54676,328277,-84.15,43.93,MICHIGAN,BENTLEY,2648613
54676,328276,-84.0,43.46,MICHIGAN,MERSHON,2648603
40840,242073,-85.4865,41.7803,MICHIGAN,OAKWOOD,2649091
40840,242073,-85.6873,41.8172,MICHIGAN,CONSTANTINE,2649042
40840,238102,-86.09200000000001,41.961999999999996,MICHIGAN,DOWAGIAC,2649047
40840,238102,-86.0405,41.9523,MICHIGAN,LA GRANGE,2649031
40840,237982,-86.4199,41.9857,MICHIGAN,ARDEN,2649103
40840,237982,-86.3918,41.9845,MICHIGAN,ARDEN,2649103
76642,462465,-85.69,43.26,MICHIGAN,KENT CITY,2649330
40840,237857,-86.4982,41.9792,MICHIGAN,BARODA,2649127
54676,328274,-84.15,43.94,MICHIGAN,BENTLEY,2648613
54676,328272,-84.13,43.95,MICHIGAN,BENTLEY,2648613
6637,41897,-87.62,45.2357,MICHIGAN,MENOMINEE,2649858
6637,41895,-87.3,45.77,MICHIGAN,SCHAFFER,2649807
73082,442702,-83.62,42.8,MICHIGAN,HOLLY,2648442
6637,41894,-87.47,45.88,MICHIGAN,LA BRANCH,2649873
6637,41892,-87.23,46.38,MICHIGAN,SKANDIA,2649885
6637,41889,-87.85,46.0,MICHIGAN,FELCH,2649831
40840,237857,-86.4353,41.9936,MICHIGAN,HINCHMAN,2649103
1189147,5451043,-87.85,46.0,MICHIGAN,FELCH,2649831
1189146,5451042,-87.65,46.48333,MICHIGAN,ISHPEMING,2649849
105832,634876,-82.88,42.81,MICHIGAN,RAY CENTER,2648005
73323,456879,-83.9268,42.8611,MICHIGAN,GAINES,2648436
73323,443087,-83.50200000000001,42.937,MICHIGAN,GOODRICH,2648438
73323,443087,-83.574,42.896,MICHIGAN,GRAND BLANC,2648439
73323,443084,-84.17200000000001,42.835,MICHIGAN,MORRICE,2648857
73323,443084,-84.181,42.832,MICHIGAN,MORRICE,2648857
73323,443082,-84.315,42.806999999999995,MICHIGAN,SHAFTSBURG,2648872
73323,443082,-84.302,42.8118,MICHIGAN,SHAFTSBURG,2648848
73323,443081,-84.029,42.83,MICHIGAN,BANCROFT,2648414
73323,456879,-83.8477,42.8835,MICHIGAN,GAINES ARPT,2648436
73323,443081,-83.9268,42.861000000000004,MICHIGAN,BYRON,2648436
73323,443080,-83.7173,43.0671,MICHIGAN,BEECHER,2648505
73323,443079,-83.6942,42.8976,MICHIGAN,RANKIN,2648439
73323,443079,-83.7734,42.8519,MICHIGAN,LAKE FENTON,2648451
54676,328627,-83.1543,42.2142,MICHIGAN,WYANDOTTE,2648192
54676,328360,-83.17,42.17,MICHIGAN,RIVERVIEW,2648183
54676,328359,-83.27,42.2,MICHIGAN,TAYLOR CENTER,2648180
126994,761123,-83.52,44.37,MICHIGAN,EAST TAWAS IOSCO ARP,2648730
54676,328358,-83.2,42.2,MICHIGAN,WYANDOTTE,2648195
73323,443080,-83.6818,43.0875,MICHIGAN,ELMCREST,2648505
54676,328356,-83.56,42.22,MICHIGAN,RAWSONVILLE,2648198
1157547,5373349,-86.16667,41.83333,MICHIGAN,BARRON LAKE,2649120
76363,460527,-86.42,46.46,MICHIGAN,MELSTRAND,2649884
1206470,5498375,-84.08333,41.75,MICHIGAN,JASPER,2649279
16309,94086,-82.8888,43.8332,MICHIGAN,BAD AXE,2648413
1112319,5238687,-86.08333,43.41667,MICHIGAN,HOLTON,2649425
1206470,5498376,-84.06667,42.88333,MICHIGAN,BANCROFT,2648414
1206470,5498377,-83.75,43.03333,MICHIGAN,FLINT,2648504
1206470,5498378,-83.71667,41.9,MICHIGAN,PETERSBURG,2649270
1206470,5498379,-83.8,43.25,MICHIGAN,BIRCH RUN,2648415
1206470,5498380,-83.86667,41.83333,MICHIGAN,BLISSFIELD,2649228
1157558,5372626,-84.71667,41.71667,MICHIGAN,CAMDEN,2649232
1206470,5498381,-83.85,43.18333,MICHIGAN,MONTROSE,2648457
1206470,5498382,-83.75,43.2,MICHIGAN,CLIO,2648420
1157560,5372636,-84.7,41.7,MICHIGAN,CAMDEN,2649232
1157560,5372635,-85.0,41.95,MICHIGAN,COLDWATER,2649036
1157560,5372632,-84.76666999999999,41.95,MICHIGAN,ALLEN,2649227
1157560,5372630,-84.83333,42.06667,MICHIGAN,COLDWATER,2649245
91023,545697,-87.62,45.11,MICHIGAN,MENOMINEE,2649858
55652,333683,-86.47,42.05,MICHIGAN,VINELAND,2649085
1157558,5372626,-84.71667,41.7,MICHIGAN,CAMDEN,2649232
1206470,5498381,-83.86667,43.18333,MICHIGAN,MONTROSE,2648457
89489,538917,-83.15,42.44,MICHIGAN,HIGHLAND PARK,2648221
50372,296643,-87.99,45.8,MICHIGAN,QUINN,2649876
126994,761122,-83.49,44.28,MICHIGAN,EAST TAWAS,2648730
76462,461106,-83.97,43.29,MICHIGAN,VERNE,2648417
76462,461108,-83.95,43.26,MICHIGAN,VERNE,2648417
76462,461109,-83.73,43.13,MICHIGAN,MT MORRIS,2648458
76462,461111,-83.69,43.09,MICHIGAN,BEECHER,2648505
76462,461112,-83.6,43.06,MICHIGAN,LAPEER HGTS,2648506
76462,461113,-83.62,43.09,MICHIGAN,GENESEE DUFORD ARPT,2648506
76462,461115,-83.52,43.11,MICHIGAN,RICHFIELD CENTER,2648423
76462,461117,-83.34,42.91,MICHIGAN,KERR HILL,2648455
76462,461104,-82.9,42.7,MICHIGAN,MEADE,2648042
76462,461118,-83.25,42.82,MICHIGAN,OXFORD,2648371
76462,461120,-82.92,42.62,MICHIGAN,WALDENBURG,2648038
76462,461121,-82.92,42.59,MICHIGAN,MT CLEMENS,2648038
76462,461159,-83.95,43.26,MICHIGAN,VERNE,2648417
76462,461160,-83.95,43.26,MICHIGAN,VERNE,2648417
76462,461162,-84.02,43.4,MICHIGAN,FORDNEY,2648638
105832,634870,-82.8,43.89,MICHIGAN,REDMAN,2648468
105832,634871,-83.04,42.72,MICHIGAN,WASHINGTON,2648094
105832,634873,-83.04,42.72,MICHIGAN,WASHINGTON,2648094
76462,461119,-84.06,43.42,MICHIGAN,SHIELDS,2648609
50372,296640,-89.57,46.83,MICHIGAN,SILVER CITY,2649971
76462,461102,-83.01,42.8,MICHIGAN,ROMEO,2648065
76462,461100,-83.56,43.1,MICHIGAN,RUSSELLVILLE,2648423
126993,761115,-84.58,44.08,MICHIGAN,SKEELS,2648624
126993,761113,-84.64,45.02,MICHIGAN,GAYLORD,2649735
126993,761112,-84.6889,44.8777,MICHIGAN,WATERS,2649735
126993,761112,-84.7196,44.9086,MICHIGAN,OTSEGO LAKE,2649735
126993,761111,-83.76,45.0,MICHIGAN,SPRATT,2649753
54676,328355,-83.69,42.2,MICHIGAN,PITTSFIELD,2648197
54676,328354,-83.78,42.16,MICHIGAN,SALINE,2648176
54676,328352,-83.31,42.25,MICHIGAN,INKSTER,2648174
76462,461101,-83.44,43.04,MICHIGAN,ELBA,2648446
54676,328350,-83.29,42.33,MICHIGAN,WESTLAND,2648127
89679,539843,-83.62,42.19,MICHIGAN,YPSILANTI MCENNAN FL,2648197
89679,539842,-83.78,42.18,MICHIGAN,SALINE,2648176
54676,328346,-82.7,42.69,MICHIGAN,ANCHORVILLE,2648023
54676,328345,-83.35,42.33,MICHIGAN,GARDEN CITY,2648135
76462,461093,-84.11,43.42,MICHIGAN,SWAN CREEK,2648609
76462,461095,-83.93,43.25,MICHIGAN,BURT,2648417
76462,461097,-83.75,43.18,MICHIGAN,CLIO,2648420
76462,461099,-83.57,43.08,MICHIGAN,RUSSELLVILLE,2648423
54676,328349,-83.49,42.23,MICHIGAN,WILLOW GARDENS,2648111
89489,538916,-83.17,42.49,MICHIGAN,BERKLEY,2648072
89488,538915,-84.03299999999999,43.681000000000004,MICHIGAN,BEAVER,2648631
6637,38612,-87.3949,46.5398,MICHIGAN,MARQUETTE,2649855
1135377,5293970,-87.05,45.85,MICHIGAN,GLADSTONE,2649837
1135377,5293971,-87.01666999999999,45.85,MICHIGAN,GLADSTONE,2649837
1135377,5293972,-86.55,45.78333,MICHIGAN,GARDEN,2649835
1135379,5293976,-89.01666999999999,46.48333,MICHIGAN,TROUT CREEK,2649967
1135379,5293977,-88.88333,46.48333,MICHIGAN,KENTON,2649967
1135379,5293978,-87.98333000000001,46.36667,MICHIGAN,SOUTH REPUBLIC,2649879
1135379,5293979,-87.41667,46.01667,MICHIGAN,WATSON,2649818
1135379,5293980,-87.48333000000001,46.05,MICHIGAN,ARNOLD,2649818
1135377,5293969,-87.46667,45.88333,MICHIGAN,LA BRANCH,2649873
1135379,5293981,-87.61667,45.38333,MICHIGAN,INGALLS,2649848
1135379,5293983,-88.08333,46.13333,MICHIGAN,CHANNING,2649815
1135379,5293984,-88.08333,46.13333,MICHIGAN,CHANNING,2649815
1135379,5293985,-88.05,45.98333,MICHIGAN,RANDVILLE,2649801
1135379,5293986,-88.18333,46.1,MICHIGAN,CRYSTAL FALLS,2649920
1135379,5293987,-88.16667,46.1,MICHIGAN,CRYSTAL FALLS,2649920
1135379,5293988,-87.7,45.96667,MICHIGAN,HARDWOOD,2649807
1135379,5293990,-87.11667,45.78333,MICHIGAN,ESCANABA,2649829
1135379,5294088,-86.98333000000001,45.9,MICHIGAN,RAPID RIVER,2649878
1135379,5293982,-88.06667,46.08333,MICHIGAN,SAGOLA,2649881
1135379,5294089,-87.26666999999999,46.0,MICHIGAN,ROCK,2649880
1135377,5293879,-87.75,45.93333,MICHIGAN,FOSTER CITY,2649834
1135377,5293877,-88.68333,46.08333,MICHIGAN,IRON RIVER,2649935
51056,302617,-86.28,41.96,MICHIGAN,BERRIEN CENTER,2649102
51056,302618,-86.36,41.83,MICHIGAN,BUCHANAN,2649107
51056,302619,-86.36,41.83,MICHIGAN,BUCHANAN,2649107
