episode_id,event_id,longitude,latitude,state,location,Zipcode
48299,309574,-86.63,34.71,ALABAMA,HUNTSVILLE PARK,0135805
48299,309527,-87.41,34.68,ALABAMA,TOWN CREEK,0135672
48299,309504,-87.73,34.51,ALABAMA,RUSSELLVILLE,0135653
1187820,5447193,-87.7,34.8,ALABAMA,FLORENCE,0135630
1187820,5447191,-86.83333,34.15,ALABAMA,CULLMAN,0135055
1187820,5447190,-86.83333,34.18333,ALABAMA,CULLMAN,0135055
1187819,5447189,-86.26666999999999,34.58333,ALABAMA,GRANT,0135776
1214303,5516442,-85.76666999999999,34.08333,ALABAMA,CENTRE,0135983
1214300,5516439,-85.6,33.91667,ALABAMA,PIEDMONT,0136272
1148579,5347502,-85.93333,34.23333,ALABAMA,CROSSVILLE,0135961
1214296,5516435,-85.58333,33.65,ALABAMA,HEFLIN,0136264
1214288,5516426,-86.41667,33.38333,ALABAMA,VINCENT,0135178
1214287,5516425,-88.11667,33.75,ALABAMA,VERNON,0135592
1122745,5266181,-87.96667,34.75,ALABAMA,CHEROKEE,0135616
48245,281741,-85.1651,31.56,ALABAMA,ABBEVILLE,0136310
48245,281741,-85.1902,31.5515,ALABAMA,WILLS CROSSROADS,0136310
1097076,5152911,-87.95,32.26667,ALABAMA,MYRTLEWOOD,0136763
1214295,5516434,-86.23333000000001,32.88333,ALABAMA,ROCKFORD,0135136
14728,83642,-87.1103,34.5292,ALABAMA,PUMPKIN CENTER,0135673
1148579,5347502,-85.91667,34.21667,ALABAMA,CROSSVILLE,0135961
1148610,5346932,-86.31667,31.95,ALABAMA,HIGHLAND HOME,0136041
57859,347145,-88.1991,30.2463,ALABAMA,DAUPHIN IS,0136528
57859,347147,-88.1261,30.4769,ALABAMA,SOUTH ORCHARD,0136582
57859,347147,-88.1098,30.4527,ALABAMA,MON LOUIS,0136582
57859,347155,-87.4509,30.3906,ALABAMA,LILLIAN,0136549
57859,347155,-87.4545,30.4012,ALABAMA,LILLIAN,0136549
1148642,5347805,-87.98333000000001,31.5,ALABAMA,LEROY,0136548
1148641,5347804,-86.51666999999999,31.933329999999998,ALABAMA,GREENVILLE,0136032
1148641,5347804,-86.53333,31.91667,ALABAMA,GREENVILLE,0136037
1148640,5347425,-86.26666999999999,31.71667,ALABAMA,LUVERNE,0136049
6217,36277,-85.35,33.15,ALABAMA,ROANOKE,0136274
1148640,5347425,-86.25,31.58333,ALABAMA,LUVERNE,0136009
1148639,5347424,-88.41667,31.33333,ALABAMA,FRUITDALE,0136539
1148638,5347423,-87.88333,31.51667,ALABAMA,JACKSON,0136545
1148634,5347419,-87.78333,31.7,ALABAMA,GROVE HILL,0136451
1148633,5347418,-87.73333000000001,31.78333,ALABAMA,FULTON,0136446
1148630,5347322,-87.48333000000001,30.51667,ALABAMA,SEMINOLE,0136574
48529,311576,-85.58,34.57,ALABAMA,HIGH PT,0135984
1148611,5346933,-87.06667,31.116670000000003,ALABAMA,BREWTON,0136426
1148611,5346934,-87.06667,31.116670000000003,ALABAMA,BREWTON,0136426
1148612,5346935,-87.28333,31.98333,ALABAMA,CAMDEN,0136726
1151912,5356454,-88.15,31.65,ALABAMA,FRANKVILLE,0136558
1151911,5356453,-86.4,31.9,ALABAMA,HONORAVILLE,0136042
1148613,5347304,-86.45,31.23333,ALABAMA,LIBERTYVILLE,0136420
1148609,5346931,-87.28333,31.98333,ALABAMA,CAMDEN,0136726
1148614,5347305,-86.35,31.01667,ALABAMA,LOCKHART,0136455
1151910,5356452,-87.5,31.3,ALABAMA,URIAH,0136480
1151908,5356450,-87.46667,31.21667,ALABAMA,HUXFORD,0136502
1148617,5347308,-87.6,30.41667,ALABAMA,ELBERTA,0136530
1151907,5356449,-87.5,31.3,ALABAMA,URIAH,0136480
1151905,5356447,-87.68333,30.96667,ALABAMA,DYAS,0136507
48529,311574,-86.38,34.49,ALABAMA,HEBRON,0135747
1148615,5347306,-87.68333,30.41667,ALABAMA,FOLEY,0136535
1187820,5447194,-87.66667,34.81667,ALABAMA,FLORENCE,0135630
14728,83642,-87.055,34.563,ALABAMA,GRIFFIN ADDITION,0135603
14728,83608,-87.1103,34.5292,ALABAMA,CADDO,0135673
89757,540210,-87.7029,34.7318,ALABAMA,TUSCUMBIA,0135674
89757,540210,-87.65799999999999,34.7661,ALABAMA,WILSON DAM,0135661
14397,85049,-87.5967,32.7047,ALABAMA,GREENSBORO,0136744
14397,85050,-87.47,32.7,ALABAMA,FOLSOM,0136744
14397,85053,-86.8544,33.2726,ALABAMA,HELENA,0135080
14397,85055,-87.37,32.26,ALABAMA,SAFFORD,0136773
14397,85057,-86.947,32.4304,ALABAMA,SELMA SELFIELD ARPT,0136703
14397,85058,-86.4057,32.8784,ALABAMA,LAKE MITCHELL,0135136
14397,85060,-86.2084,32.9625,ALABAMA,HANOVER,0135136
14397,85061,-86.072,33.0587,ALABAMA,GOODWATER,0135072
14397,85062,-85.6272,33.5111,ALABAMA,HOLLIS XRDS,0136258
14397,85065,-85.3118,32.0664,ALABAMA,SPRING HILL,0136027
14397,85070,-86.4767,32.3997,ALABAMA,PRATTVILLE ARPT,0136067
14397,85070,-86.4143,32.4695,ALABAMA,FAYS,0136066
89759,540212,-86.149,34.400999999999996,ALABAMA,POPLAR SPGS,0135951
14397,85071,-86.3656,32.5827,ALABAMA,SPEIGENER,0136022
14397,85072,-86.8239,32.1715,ALABAMA,COLLIRENE,0136785
14397,85072,-86.6903,32.2836,ALABAMA,WHITE HALL,0136752
14397,85074,-85.0478,32.1424,ALABAMA,MAHRT,0136871
14397,85074,-85.1621,32.0864,ALABAMA,GLENVILLE,0136871
14397,85100,-87.0004,32.5458,ALABAMA,SUMMERFIELD,0136701
14397,85100,-87.1105,32.4873,ALABAMA,POTTER,0136701
14397,85101,-85.2801,33.3502,ALABAMA,SEWELL,0136280
14397,85101,-85.5124,33.2628,ALABAMA,CORINTH,0136278
14397,85102,-86.5804,32.8046,ALABAMA,FALAKTO,0135046
14397,85102,-86.5651,32.8158,ALABAMA,FALAKTO,0136091
89662,539794,-86.8671,34.2107,ALABAMA,CULLMAN,0135058
14397,85103,-86.0116,31.619,ALABAMA,BALTIC,0136079
14397,85103,-85.8959,31.6894,ALABAMA,SPRING HILL,0136079
14397,85104,-86.01299999999999,33.0553,ALABAMA,SOLECO,0135072
14397,85071,-86.4143,32.4651,ALABAMA,MILLBROOK,0136066
89759,540212,-86.1422,34.4051,ALABAMA,POPLAR SPGS,0135951
89759,540213,-86.7267,34.6881,ALABAMA,REDSTONE AAF,0135758
129664,776730,-85.3701,32.6488,ALABAMA,OPELIKA,0136801
99783,598364,-85.0661,32.3369,ALABAMA,NUCKOLS,0136875
99783,598365,-85.9403,31.7817,ALABAMA,TROY,0136081
99783,598365,-85.9377,31.7765,ALABAMA,TROY,0136079
1148964,5346729,-85.95,31.26667,ALABAMA,ENTERPRISE MUNI ARPT,0136330
1148962,5346727,-85.25,31.566670000000002,ALABAMA,ABBEVILLE,0136310
1148960,5346724,-86.0,31.28333,ALABAMA,GOODMAN,0136351
49555,295279,-87.76100000000001,30.5341,ALABAMA,SILVERHILL,0136576
49555,295279,-87.73899999999999,30.557,ALABAMA,SILVERHILL,0136576
49555,295261,-88.37,30.546999999999997,ALABAMA,GRAND BAY,0136541
49555,295261,-88.368,30.549,ALABAMA,GRAND BAY,0136541
49555,295256,-88.2169,30.5607,ALABAMA,THEODORE,0136582
49555,295256,-88.204,30.5679,ALABAMA,THEODORE,0136582
49555,291172,-88.23,31.08,ALABAMA,CITRONELLE,0136522
49523,290288,-88.23,31.08,ALABAMA,CITRONELLE,0136522
49503,303913,-85.02,32.34,ALABAMA,FT MITCHELL,0136856
49503,303892,-85.48,32.59,ALABAMA,AUBURN,0136830
49503,303885,-85.56,33.17,ALABAMA,MALONE,0136276
89759,540213,-86.7163,34.6934,ALABAMA,REDSTONE AAF,0135758
49503,297832,-88.13,34.26,ALABAMA,SHOTTSVILLE,0135593
49503,298837,-88.2,33.69,ALABAMA,MOLLOY,0135592
49503,298838,-88.17,34.0,ALABAMA,DETROIT,0135586
49503,298848,-88.18,33.76,ALABAMA,MOLLOY,0135592
49503,298853,-88.11,33.76,ALABAMA,VERNON,0135592
14397,85104,-86.0854,32.9988,ALABAMA,SOCAPATOY,0135072
49503,298860,-87.83,33.69,ALABAMA,FAYETTE,0135555
49503,298865,-88.06,33.76,ALABAMA,VERNON,0135592
49503,298871,-87.27,33.85,ALABAMA,JASPER WALKER CO ARP,0135504
49503,303278,-86.8105,33.2855,ALABAMA,PELHAM,0135124
49503,303583,-86.7783,33.1626,ALABAMA,DARGIN,0135040
49503,303883,-85.3597,33.1497,ALABAMA,ROANOKE,0136274
49503,303884,-85.37,33.15,ALABAMA,ROANOKE,0136274
49503,298863,-88.17,33.68,ALABAMA,MOLLOY,0135576
14397,85105,-86.01299999999999,33.0553,ALABAMA,HACKNEYVILLE,0135072
14397,85105,-85.948,33.1035,ALABAMA,HACKNEYVILLE,0135072
14397,85106,-85.9943,33.0346,ALABAMA,HACKNEYVILLE,0135072
14500,81708,-86.0851,31.5908,ALABAMA,BLUFF SPGS,0136034
14500,81942,-85.2,31.65,ALABAMA,SCREAMER,0136310
14500,81942,-85.37,31.65,ALABAMA,SCREAMER,0136317
49398,292594,-86.4124,32.5626,ALABAMA,ROBINSON SPGS,0136022
49398,292594,-86.3329,32.5546,ALABAMA,NORTH ELMORE,0136025
49398,289685,-86.4282,32.1965,ALABAMA,TYSON,0136043
49398,289685,-86.5114,32.2105,ALABAMA,TYSON,0136043
49398,289684,-85.3988,33.0073,ALABAMA,WHITE PLAINS,0136862
49398,289684,-85.3658,33.0084,ALABAMA,WHITE PLAINS,0136855
14520,81910,-88.12,30.75,ALABAMA,WHISTLER,0136612
14520,81936,-87.9,30.6,ALABAMA,DAPHNE,0136526
49398,289678,-86.4124,32.5626,ALABAMA,PINE LEVEL,0136022
49398,289678,-86.4854,32.5699,ALABAMA,PINE LEVEL,0136067
49398,289674,-86.2152,33.3548,ALABAMA,NOTTINGHAM,0135160
49398,289674,-86.2212,33.354,ALABAMA,NOTTINGHAM,0135014
49398,289651,-86.6735,33.4362,ALABAMA,QUITO,0135242
49398,289643,-86.76,33.5126,ALABAMA,MOUNTAIN BROOK,0135213
14728,83507,-86.81,34.77,ALABAMA,CAPSHAW,0135749
49284,288703,-87.8482,34.2878,ALABAMA,WIGINTON,0135564
49284,288703,-87.8578,34.2858,ALABAMA,WIGINTON,0135564
14602,82416,-87.33,31.52,ALABAMA,MONROEVILLE,0136460
14600,82405,-86.25,31.28,ALABAMA,OPP,0136467
14588,82380,-86.646,31.2563,ALABAMA,BECK,0136421
14500,81708,-86.0985,31.5777,ALABAMA,JACK,0136034
14588,82380,-86.7004,31.1878,ALABAMA,BECK,0136420
14588,82347,-86.7004,31.1878,ALABAMA,DIXIE,0136420
1112347,5237877,-85.85,31.316670000000002,ALABAMA,ENTERPRISE,0136330
1112346,5237875,-85.71667,31.33333,ALABAMA,(OZR)FT RUCKER AAF,0136362
49398,289607,-86.5367,34.1678,ALABAMA,SUMMIT,0135031
49398,289638,-86.8088,33.7481,ALABAMA,MORRIS,0135116
49398,289641,-86.77799999999999,33.5217,ALABAMA,AVONDALE,0135222
14588,82347,-86.8023,31.096999999999998,ALABAMA,PARKER SPGS,0136420
14728,83608,-87.289,34.397,ALABAMA,LEOLA,0135650
88717,535016,-87.79,32.22,ALABAMA,OCTAGON,0136748
1174504,5410269,-87.56667,33.2,ALABAMA,TUSCALOOSA,0135401
14397,85106,-85.9296,33.0714,ALABAMA,HACKNEYVILLE,0135072
14397,85107,-85.3603,31.8688,ALABAMA,GAINO,0136016
14397,85107,-85.6709,31.7071,ALABAMA,ELAMVILLE,0136017
14397,85108,-85.286,31.7484,ALABAMA,RICHARDS XRDS,0136027
14397,85108,-85.2887,31.7431,ALABAMA,RICHARDS XRDS,0136027
14397,85109,-85.7607,33.1537,ALABAMA,MELLOW VLY,0136255
14397,85109,-85.7857,33.1452,ALABAMA,GIBSONVILLE,0136255
14397,85113,-85.5238,31.6478,ALABAMA,BLUE SPGS,0136017
14397,85113,-85.4883,31.6602,ALABAMA,BLUE SPGS,0136017
14398,85119,-87.0035,32.4316,ALABAMA,SELMA,0136703
14399,85204,-86.55,33.55,ALABAMA,LEEDS,0135094
14399,85233,-85.88,33.58,ALABAMA,OXFORD,0136203
14399,85234,-86.3123,33.5411,ALABAMA,EASONVILLE,0135054
14399,85234,-86.2643,33.5485,ALABAMA,CROPWELL,0135128
55772,336053,-85.71,32.44,ALABAMA,TUSKEGEE,0136083
55772,336073,-85.99,32.72,ALABAMA,MARTIN LAKE SOUTH,0136024
55772,336084,-88.1653,33.5586,ALABAMA,FERNBANK,0135576
1174522,5410336,-85.55,32.3,ALABAMA,WORRIORSTAND,0136089
1174523,5410337,-85.4,32.3,ALABAMA,HURTSBORO,0136860
55994,335726,-87.09,34.04,ALABAMA,WHEAT,0135053
55994,335718,-87.06,34.09,ALABAMA,CRANE HILL,0135053
55989,335684,-85.59,34.52,ALABAMA,RIVER PARK,0135984
55989,335683,-86.5487,34.4422,ALABAMA,ALLEN XRDS,0135175
1174502,5410267,-87.56667,33.2,ALABAMA,TUSCALOOSA,0135401
14399,85237,-86.5175,33.5419,ALABAMA,LEEDS,0135094
14399,85235,-86.6497,33.4035,ALABAMA,ARGYLE,0135242
14399,85235,-86.6577,33.4011,ALABAMA,SIMMSVILLE,0135242
55796,334426,-87.7629,30.6467,ALABAMA,LOXLEY,0136551
55776,336100,-85.12,32.46,ALABAMA,LADONIA,0136869
55776,336099,-87.03,33.48,ALABAMA,CONCORD,0135023
55772,336086,-86.59,33.64,ALABAMA,TRUSSVILLE,0135173
14399,85237,-86.5654,33.5492,ALABAMA,LEEDS,0135094
1187820,5447195,-86.75,34.9,ALABAMA,TONEY,0135773
1187822,5447198,-86.85,35.0,ALABAMA,ARDMORE,
1187822,5447199,-86.85,35.0,ALABAMA,ARDMORE,
47996,292269,-85.82,32.88,ALABAMA,JACKSONS GAP,0136861
47996,292268,-85.75,32.94,ALABAMA,SESSIONS,0136853
47996,292231,-86.986,32.5111,ALABAMA,SUMMERFIELD,0136703
47996,292223,-85.9306,33.8935,ALABAMA,COBB CITY,0135905
47996,292082,-85.75,32.94,ALABAMA,SESSIONS,0136853
47996,292081,-85.93,33.06,ALABAMA,HACKNEYVILLE,0135010
47996,292080,-86.22,32.89,ALABAMA,ROCKFORD,0135136
47996,292079,-85.9116,32.9597,ALABAMA,ALEXANDER CITY,0135010
47996,292078,-86.3184,32.8153,ALABAMA,SALTER,0135136
47996,292076,-86.6109,32.8503,ALABAMA,CLANTON GRAGG ARPT,0135045
47996,292075,-86.6129,32.8376,ALABAMA,CLANTON GRAGG ARPT,0135045
47996,292074,-86.6097,32.8219,ALABAMA,FALAKTO,0135045
47996,292073,-86.6289,32.8361,ALABAMA,CLANTON GRAGG ARPT,0135045
47996,292072,-87.47,32.7,ALABAMA,FOLSOM,0136744
47996,292270,-86.89,32.47,ALABAMA,BURNSVILLE,0136749
1151935,5356533,-87.23333000000001,31.116670000000003,ALABAMA,FOSHEE,0136426
47996,292070,-87.59,32.7,ALABAMA,GREENSBORO,0136744
47996,292069,-87.59,32.67,ALABAMA,ROSEMARY,0136744
47996,292068,-88.2007,32.5691,ALABAMA,LIVINGSTON,0135470
1151936,5356534,-88.21667,32.08333,ALABAMA,BUTLER,0136904
102532,612733,-88.1,30.63,ALABAMA,NAVCO,0136605
102592,613210,-86.51,33.56,ALABAMA,MOODY,0135094
1151938,5356536,-86.75,31.633329999999997,ALABAMA,GEORGIANA,0136033
1151939,5356537,-88.25,31.46667,ALABAMA,CHATOM,0136518
1151940,5356538,-87.53333,31.116670000000003,ALABAMA,POARCH,0136502
1151941,5356539,-87.71667,31.3,ALABAMA,LITTLE RIVER,0136550
1151942,5356540,-88.03333,31.066670000000002,ALABAMA,MT VERNON,0136560
1151943,5356541,-87.48333000000001,30.51667,ALABAMA,SEMINOLE,0136574
1151946,5356544,-88.35,30.816670000000002,ALABAMA,WILMER,0136587
1151947,5356545,-88.25,30.78333,ALABAMA,SEMMES,0136575
47996,292071,-87.56,32.7,ALABAMA,GREENSBORO,0136744
47996,292279,-87.3905,33.1923,ALABAMA,GRIMES,0135453
47996,293274,-85.921,33.8699,ALABAMA,READS MILL,0135905
47996,293423,-86.46,32.59,ALABAMA,PINE LEVEL,0136022
47996,294723,-87.6201,34.2255,ALABAMA,HALEYVILLE,0135565
47996,294722,-87.65,34.24,ALABAMA,GODDARD,0135565
47996,294721,-87.91,34.31,ALABAMA,WIGINTON,0135564
47996,294719,-87.2678,33.8378,ALABAMA,JASPER,0135501
47996,294718,-87.4,33.9,ALABAMA,SARAGOSSA,0135578
1173421,5407415,-88.1,30.23333,ALABAMA,DAUPHIN IS,0136528
1173418,5407411,-88.03333,31.26667,ALABAMA,MC INTOSH,0136553
47996,294717,-87.62,33.92,ALABAMA,ELDRIDGE,0135554
47996,294715,-87.5519,33.9037,ALABAMA,KANSAS,0135549
47996,294713,-85.6233,34.0588,ALABAMA,POPE,0136272
47996,294710,-87.7924,33.9796,ALABAMA,PULLTIGHT,0135594
47996,294705,-86.0037,34.0595,ALABAMA,NOCCALULA FALLS,0135904
47996,294704,-88.19,34.05,ALABAMA,DETROIT,0135552
1173386,5405525,-88.35,30.816670000000002,ALABAMA,WILMER,0136587
47996,294703,-86.1126,34.0843,ALABAMA,ROCKLEDGE,0135954
47996,294701,-86.5891,34.0808,ALABAMA,BLOUNTSVILLE,0135031
47996,294700,-85.5,32.22,ALABAMA,GUERRYTON,0136860
47996,293425,-85.413,32.8632,ALABAMA,MOOREFIELD,0136862
47996,293430,-85.6127,33.9027,ALABAMA,PIEDMONT,0136272
47996,293431,-86.3649,32.4889,ALABAMA,MILLBROOK,0136054
47996,293433,-86.41,32.49,ALABAMA,MILLBROOK,0136066
47996,293434,-85.2306,32.8349,ALABAMA,LANETT MUNI ARPT,0136863
47996,293440,-86.7886,33.1459,ALABAMA,DARGIN,0135115
1151947,5356545,-88.08333,30.7,ALABAMA,SEMMES,0136617
47996,293442,-85.18,32.82,ALABAMA,LANGDALE,0136854
47996,293450,-86.9194,33.1223,ALABAMA,ALDRICH,0135115
47996,293450,-86.9161,33.1223,ALABAMA,ALDRICH,0135115
47996,294695,-86.75,33.1,ALABAMA,CALERA,0135040
47996,294696,-85.8487,32.3302,ALABAMA,LA PLACE,0136075
47996,294698,-85.4252,32.2433,ALABAMA,HURTSBORO,0136860
47996,294699,-85.15,31.89,ALABAMA,EUFAULA,0136027
47996,293444,-86.75,33.1,ALABAMA,CALERA,0135040
59109,353802,-87.7518,31.9,ALABAMA,TALLAHATTA SPGS,0136784
1151948,5356546,-88.2,31.316670000000002,ALABAMA,SEABOARD,0136583
1151950,5356548,-88.43333,31.4,ALABAMA,YELLOW PINE,0136539
15374,87352,-86.6,34.53,ALABAMA,HUNTSVILLE LACEYS SP,0135754
15374,87353,-86.7347,34.6853,ALABAMA,REDSTONE AAF,0135758
15374,87354,-86.75,34.7,ALABAMA,MADISON,0135758
15374,87355,-86.7161,34.691,ALABAMA,REDSTONE AAF,0135758
15374,87357,-86.72,34.68,ALABAMA,REDSTONE AAF,0135758
15374,87358,-86.51,34.67,ALABAMA,HADEN,0135763
15374,87360,-86.27,34.63,ALABAMA,WOODVILLE,0135776
15374,87361,-86.21,34.26,ALABAMA,ALBERTVILLE,0135950
15374,87362,-86.17,34.26,ALABAMA,SARATOGA,0135951
15374,87363,-86.0,34.36,ALABAMA,GERALDINE,0135974
15374,87364,-85.97,34.32,ALABAMA,SKIRUM,0135963
15374,91505,-86.9266,34.5445,ALABAMA,CROWTOWN,0135603
103384,617791,-87.9153,33.5399,ALABAMA,NEWTONVILLE,0135555
103384,617793,-87.9856,33.93,ALABAMA,BEAVERTON,0135544
103384,617793,-88.021,33.8779,ALABAMA,BEAVERTON,0135544
103384,617799,-88.1635,33.3956,ALABAMA,MELROSE,0135461
103384,617799,-88.10700000000001,33.4336,ALABAMA,MELROSE,0135481
1113473,5242275,-87.01666999999999,32.4,ALABAMA,SELMA,0136701
1113472,5242274,-85.95,33.53333,ALABAMA,MUNFORD,0136268
1113471,5242273,-87.53333,33.88333,ALABAMA,CARBON HILL,0135549
1113470,5242272,-86.76666999999999,33.48333,ALABAMA,HOMEWOOD,0135223
1113470,5242271,-86.96667,33.63333,ALABAMA,GRAYSVILLE,0135073
1113469,5242270,-86.48333000000001,32.46667,ALABAMA,PRATTVILLE,0136067
15374,87351,-87.81,34.73,ALABAMA,PRIDE,0135674
1113468,5242269,-86.46667,33.95,ALABAMA,ONEONTA,0135121
1113465,5242162,-86.1,33.43333,ALABAMA,TALLADEGA,0135160
1113464,5242161,-86.91667,33.45,ALABAMA,MIDFIELD,0135221
1113464,5242160,-86.81667,33.65,ALABAMA,GARDENDALE,0135071
1113463,5242159,-86.83333,34.18333,ALABAMA,CULLMAN,0135055
1113461,5242157,-87.81667,34.26667,ALABAMA,HACKLEBURG,0135564
1113460,5242156,-87.01666999999999,32.4,ALABAMA,SELMA,0136701
1113467,5242268,-85.6,33.91667,ALABAMA,PIEDMONT,0136272
47996,294724,-87.18,34.2,ALABAMA,ADDISON,0135540
15374,87350,-87.01,34.14,ALABAMA,LOGAN,0135098
15374,87348,-85.74,34.35,ALABAMA,DOG TOWN,0135967
1151951,5358054,-88.35,30.46667,ALABAMA,GRAND BAY,0136541
59257,354611,-85.6402,31.4694,ALABAMA,DALE COUNTY LAKE,0136360
59314,355452,-87.11,34.77,ALABAMA,RIPLEY,0135611
59314,355453,-87.28,34.56,ALABAMA,MOUNTAIN HOME,0135650
59315,354837,-87.9904,34.9049,ALABAMA,WRIGHT,0135677
1151957,5358060,-88.35,32.18333,ALABAMA,PUSHMATAHA,0136912
47371,289298,-86.5048,34.99,ALABAMA,FAIRVIEW,0135750
1151958,5358061,-86.61667,31.4,ALABAMA,RED LEVEL,0136474
47371,289298,-86.4308,34.99,ALABAMA,PLEVNA,0135761
47371,289297,-86.69,34.23,ALABAMA,FAIRVIEW,0135058
47371,289296,-85.83,34.44,ALABAMA,PLEASANT HILL,0135968
47371,289295,-85.69,34.43,ALABAMA,ADAMSBURG,0135967
47249,283920,-86.9734,34.3015,ALABAMA,BATTLEGROUND,0135179
47249,283920,-86.9695,34.3029,ALABAMA,BATTLEGROUND,0135179
46657,270694,-88.4188,31.3938,ALABAMA,YELLOW PINE,0136539
46657,270694,-88.4267,31.3893,ALABAMA,YELLOW PINE,0136539
46558,269925,-86.2311,32.5989,ALABAMA,WETUMPKA,0136092
103384,617791,-87.8815,33.6239,ALABAMA,BELK,0135555
103384,617789,-88.3177,33.0273,ALABAMA,DANCY,0135442
103384,617789,-88.0636,33.3401,ALABAMA,OWENS,0135481
46558,269898,-88.0842,33.566,ALABAMA,MILLPORT,0135576
46558,269898,-88.1022,33.553000000000004,ALABAMA,FERNBANK,0135576
46558,269906,-87.42200000000001,32.6274,ALABAMA,SCOTT STATION,0136756
15374,87349,-86.176,34.2404,ALABAMA,SARATOGA,0135950
46558,269906,-87.4231,32.6267,ALABAMA,SCOTT STATION,0136756
46558,269911,-86.5751,34.1558,ALABAMA,LIBERTY,0135031
46558,269920,-86.5065,32.4281,ALABAMA,PRATTVILLE ARPT,0136067
46558,269920,-86.4153,32.4615,ALABAMA,FAYS,0136066
46558,269923,-86.0417,33.1252,ALABAMA,HATCHETT,0135072
46558,269923,-86.0659,33.1121,ALABAMA,HATCHETT,0135072
46558,269925,-86.1378,32.6544,ALABAMA,SANTUCK,0136092
46558,269911,-86.5469,34.1643,ALABAMA,LIBERTY,0135031
47996,294725,-85.9244,34.0705,ALABAMA,SONOMA,0135901
47996,294726,-86.6839,33.6411,ALABAMA,CENTER PT,0135215
47996,294727,-86.6403,33.6051,ALABAMA,TRUSSVILLE,0135173
58246,350981,-85.6566,32.5369,ALABAMA,NOTASULGA,0136866
58246,350981,-85.6294,32.5548,ALABAMA,NOTASULGA,0136832
58246,350986,-85.1173,32.696999999999996,ALABAMA,JESTER,
58246,350986,-85.6294,32.5548,ALABAMA,LOACHAPOKA,0136832
1151917,5356459,-86.55,31.58333,ALABAMA,OAKY STREAK,0136037
1151918,5356460,-87.11667,31.433329999999998,ALABAMA,BELLEVILLE,0136432
48161,294747,-86.97,34.93,ALABAMA,ELKMONT,0135620
48161,294746,-86.85,34.99,ALABAMA,ARDMORE,0135739
48161,294745,-86.98,34.93,ALABAMA,ELKMONT,0135620
48161,294744,-86.9067,34.9197,ALABAMA,THACH,0135620
48161,294743,-86.97,34.88,ALABAMA,HAYS MILL,0135620
48161,294741,-86.98,34.93,ALABAMA,ELKMONT,0135620
1151921,5356463,-87.98333000000001,31.5,ALABAMA,LEROY,0136548
1151922,5356464,-87.88333,31.51667,ALABAMA,JACKSON,0136545
1151923,5356521,-87.85,31.33333,ALABAMA,CARLTON,0136545
1151924,5356522,-87.71667,31.3,ALABAMA,LITTLE RIVER,0136550
1151925,5356523,-86.88333,31.9,ALABAMA,MONTEREY,0136030
48009,294769,-86.6,34.47,ALABAMA,MORGAN CITY,0135175
48009,294770,-87.29,34.48,ALABAMA,MOULTON,0135650
48009,294771,-87.29,34.48,ALABAMA,MOULTON,0135650
48009,294772,-87.71,34.35,ALABAMA,PHIL CAMPBELL,0135581
48009,294774,-88.06,34.38,ALABAMA,VINA,0135593
48009,294775,-86.45,34.4,ALABAMA,UNION GROVE,0135175
58246,350977,-86.2184,32.3867,ALABAMA,CHISHOLM,0136109
48009,294778,-87.06,34.09,ALABAMA,CRANE HILL,0135053
48009,294782,-87.74,34.32,ALABAMA,SHADY GROVE,0135581
48009,294783,-87.09,34.21,ALABAMA,JONES CHAPEL,0135057
1119584,5259559,-88.16667,30.816670000000002,ALABAMA,KUSHLA,0136613
1119595,5259653,-86.55,31.35,ALABAMA,RIVER FALLS,0136474
1151927,5356525,-87.5,31.03333,ALABAMA,ATMORE,0136502
1151926,5356524,-86.96667,32.0,ALABAMA,FURMAN,0136768
48009,294780,-86.21,34.26,ALABAMA,ALBERTVILLE,0135950
48009,294768,-86.45,34.4,ALABAMA,UNION GROVE,0135175
58246,350977,-86.2107,32.3977,ALABAMA,KILBY,0136117
58246,350975,-87.8174,32.5032,ALABAMA,SPOCARI,0136732
1187822,5447235,-85.98333000000001,34.58333,ALABAMA,SECTION,0135771
1187822,5447236,-85.98333000000001,34.53333,ALABAMA,LANGSTON,0135771
1187822,5447237,-86.08333,34.53333,ALABAMA,SECTION,0135755
1187822,5447238,-85.98333000000001,34.58333,ALABAMA,RAINSVILLE,0135771
1187822,5447239,-85.86667,34.5,ALABAMA,FT PAYNE,0135986
58174,348873,-87.66,33.79,ALABAMA,HUBERTVILLE,0135542
1187822,5447240,-85.73333000000001,34.43333,ALABAMA,GUNTERSVILLE,0135967
1187822,5447241,-86.25,34.33333,ALABAMA,BRIDGEPORT,0135976
1214304,5516443,-86.71667,33.53333,ALABAMA,IRONDALE,0135210
1214307,5516519,-86.01666999999999,34.01667,ALABAMA,GADSDEN,0135901
1214309,5516521,-85.46667,34.08333,ALABAMA,FORNEY,0135960
1187822,5447242,-85.73333000000001,34.95,ALABAMA,FT PAYNE,0135740
1187822,5447243,-85.73333000000001,34.43333,ALABAMA,FT PAYNE,0135967
1187822,5447245,-85.91667,34.45,ALABAMA,FT PAYNE,0135971
1187822,5447279,-85.73333000000001,34.43333,ALABAMA,SECTION,0135967
58182,348901,-85.67,34.15,ALABAMA,CENTRE,0135960
58182,348902,-86.01,34.04,ALABAMA,NOCCALULA FALLS,0135904
1214315,5516527,-85.7,33.41667,ALABAMA,DELTA,0136258
