EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1094131,5140674,-98.76666999999999,33.2,TEXAS,NEWCASTLE,4876372
69393,416333,-97.6472,26.500999999999998,TEXAS,SAN PERLITA,4878590
69304,415837,-96.2796,30.6,TEXAS,COLLEGE STATION,4877845
1094131,5140672,-98.76666999999999,33.36667,TEXAS,OLNEY,4876374
69394,416352,-97.9114,26.2292,TEXAS,MERCEDES OLD REB ARP,4878570
1167489,5389430,-99.61667,32.3,TEXAS,ROBY,4879602
64279,384908,-99.99,32.25,TEXAS,SHEP,4879562
1169471,5396034,-98.91667,34.03333,TEXAS,ELECTRA,4876360
1169471,5396033,-98.98333000000001,34.08333,TEXAS,HARROLD,4876364
1169471,5396032,-99.8,33.41667,TEXAS,KNOX CITY,4879529
1169471,5396031,-99.8,33.41667,TEXAS,KNOX CITY,4879529
1169471,5396030,-99.41667,34.08333,TEXAS,LOCKETT,4876384
1169469,5395960,-99.41667,34.35,TEXAS,ODELL,4876384
1169469,5395959,-99.41667,34.35,TEXAS,ODELL,4876384
1169469,5395958,-99.5,34.25,TEXAS,CHILLICOTHE,4879225
1169469,5395957,-99.5,34.25,TEXAS,CHILLICOTHE,4879225
1169471,5396035,-98.91667,34.03333,TEXAS,ELECTRA,4876360
1169469,5395956,-99.5,34.25,TEXAS,CHILLICOTHE,4879225
1169469,5395954,-99.8,33.58333,TEXAS,BENJAMIN,4879505
64279,386659,-99.76,32.17,TEXAS,LAWN,4879541
64279,386660,-99.96,31.74,TEXAS,BALLINGER,4876821
64279,386661,-99.75,32.13,TEXAS,LAWN,4879530
64279,386662,-100.07,31.92,TEXAS,NORTON,4879567
64279,386664,-99.75,31.53,TEXAS,CONCHO,4876866
64279,386665,-99.76,31.41,TEXAS,MILLERSVIEW,4876862
64279,386666,-99.72,31.41,TEXAS,MILLERSVIEW,4876862
64279,386667,-99.58,31.2,TEXAS,MELVIN,4876858
1169469,5395955,-99.45,34.01667,TEXAS,LOCKETT,4876384
1167490,5389080,-101.2,30.316670000000002,TEXAS,OZONA,4876943
1169471,5396036,-99.13333,33.78333,TEXAS,MABELLE,4876380
1169471,5396038,-98.91667,34.03333,TEXAS,ELECTRA,4876360
64279,386651,-100.11,32.06,TEXAS,WINGATE,4879566
64279,386653,-100.04,32.28,TEXAS,MULBERRY CANYON,4879536
64279,386654,-99.88,32.24,TEXAS,BUFFALO GAP,4879562
64279,386655,-99.96,31.74,TEXAS,BALLINGER,4876821
64279,386656,-99.96,31.74,TEXAS,BALLINGER,4876821
64279,386657,-99.8,32.21,TEXAS,TUSCOLA,4879562
64279,386658,-99.8,32.21,TEXAS,TUSCOLA,4879562
1169471,5396103,-98.2,33.91667,TEXAS,HENRIETTA,4876365
1169471,5396102,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
1169471,5396037,-98.98333000000001,34.08333,TEXAS,HARROLD,4876364
1169471,5396101,-98.23333000000001,34.03333,TEXAS,PETROLIA,4876377
1169471,5396048,-98.5,33.98333,TEXAS,SHEPPARD AFB,
1169471,5396047,-98.5,33.98333,TEXAS,SHEPPARD AFB,
1169471,5396046,-98.6,33.95,TEXAS,IOWA PARK,4876367
1169471,5396045,-98.56667,34.1,TEXAS,BURKBURNETT,4876354
1169471,5396043,-98.56667,34.1,TEXAS,BURKBURNETT,4876354
1169471,5396042,-98.55,33.9,TEXAS,WICHITA FALLS,4876309
1169471,5396041,-98.56667,34.1,TEXAS,BURKBURNETT,4876354
1169471,5396040,-98.95,33.9,TEXAS,HARROLD,4876360
1169471,5396039,-99.26666999999999,33.61667,TEXAS,SEYMOUR,4876380
1169471,5396100,-98.5,33.98333,TEXAS,SHEPPARD AFB,
64279,386668,-99.21,33.4,TEXAS,SPRING CREEK,4876380
69450,416601,-99.82,33.32,TEXAS,ROCHESTER,4879544
69450,416603,-101.06,30.99,TEXAS,OZONA MUNI ARPT,
64127,383974,-99.29,34.0342,TEXAS,VERNON,4876384
64127,383975,-99.2398,33.99,TEXAS,GRAYBACK,4876360
64127,383976,-99.1897,33.9494,TEXAS,VERNON,
64127,383977,-99.14,34.13,TEXAS,OKLAUNION,4876373
64127,383978,-98.81,33.86,TEXAS,KAMAY,4876367
64127,383979,-99.3092,33.6309,TEXAS,SEYMOUR,4876380
64127,383980,-99.26,33.6,TEXAS,SEYMOUR,4876380
1094129,5141590,-98.38333,33.16667,TEXAS,BRYSON,4876427
1094129,5141591,-98.38333,33.08333,TEXAS,BRYSON,4876427
64120,383938,-102.07,36.34,TEXAS,MALLETT,4879084
1094129,5141696,-97.91667,33.1,TEXAS,BOONSVILLE,4876426
1094129,5141698,-98.01666999999999,32.9,TEXAS,WHITT,4876486
1094129,5142012,-97.7,32.76667,TEXAS,WEATHERFORD,4876087
1094129,5142013,-97.7,32.76667,TEXAS,WEATHERFORD,4876087
1094129,5142015,-97.3,33.08333,TEXAS,JUSTIN,4876247
1094129,5142016,-97.25,32.93333,TEXAS,KELLER,4876248
1094129,5142017,-97.13333,32.96667,TEXAS,SOUTH LAKE,4876092
1094129,5142018,-97.45,32.76667,TEXAS,WHITE SETTLEMENT,4876108
1094129,5142019,-97.13333,32.96667,TEXAS,SOUTH LAKE,4876092
1094129,5142020,-97.25,32.83333,TEXAS,NORTH RICHLAND HILLS,4876180
1094129,5141697,-98.01666999999999,32.95,TEXAS,WHITT,4876490
1094129,5142021,-97.45,32.76667,TEXAS,WHITE SETTLEMENT,4876108
64120,383937,-102.06,36.33,TEXAS,MALLETT,4879084
1094129,5141588,-98.36667,33.43333,TEXAS,ANTELOPE,4876389
64118,383923,-100.66,35.13,TEXAS,JERICHO,4879057
64118,383924,-100.6,35.46,TEXAS,LAKETON,4879065
64118,383925,-100.6,35.46,TEXAS,LAKETON,4879065
64118,383926,-100.42,35.02,TEXAS,DOZIER,4879251
64118,383927,-100.71,35.32,TEXAS,ALANREED,4879057
64118,383928,-100.41,35.01,TEXAS,DOZIER,4879251
64118,383929,-100.73,35.22,TEXAS,ALANREED,4879057
69932,419500,-94.93,32.27,TEXAS,SEXTON CITY,4875684
69881,419178,-100.7235,34.9093,TEXAS,LELIA LAKE,4879226
1094129,5141589,-98.38333,33.16667,TEXAS,BRYSON,4876427
69881,419178,-100.8167,34.8913,TEXAS,LELIA LAKE,4879226
1131651,5286634,-101.4,32.2,TEXAS,BIG SPRING,4879720
64120,383933,-102.81,34.83,TEXAS,BOOTLEG,4879035
64120,383934,-102.4,35.87,TEXAS,HARTLEY,4879044
64120,383935,-102.4,35.89,TEXAS,HARTLEY,4879044
64120,383936,-102.07,36.34,TEXAS,MALLETT,4879084
1131651,5286633,-101.73333000000001,31.866670000000003,TEXAS,GARDEN CITY,
1131651,5286632,-101.36667,32.11667,TEXAS,FORSAN,4879720
1131651,5286631,-100.85,32.4,TEXAS,COLORADO CITY,4879512
1094129,5141587,-98.6,33.16667,TEXAS,GRAHAM,4876450
1131651,5286635,-100.85,32.4,TEXAS,COLORADO CITY,4879512
69450,416602,-99.34,33.23,TEXAS,THROCKMORTON,4876483
1094129,5142022,-97.45,32.76667,TEXAS,WHITE SETTLEMENT,4876108
1094129,5142025,-96.78333,32.76667,TEXAS,DALLAS,4875215
69460,416699,-95.83,31.83,TEXAS,TENNESSEE COLONY,4875861
69450,416615,-100.5,31.19,TEXAS,CHRISTOVAL,4876935
69450,416614,-100.55,31.15,TEXAS,CHRISTOVAL,4876935
69450,416613,-100.49,31.39,TEXAS,(SJT)MATHIS FLD SAN,4876904
69450,416612,-100.6,30.92,TEXAS,EL DORADO MUNI ARPT,4876936
69450,416611,-100.65,30.96,TEXAS,EL DORADO MUNI ARPT,4876936
69450,416610,-100.6,30.92,TEXAS,EL DORADO MUNI ARPT,4876936
1124423,5271709,-94.88333,30.05,TEXAS,DAYTON,4877535
1124423,5271709,-94.88333,30.08333,TEXAS,DAYTON,4877535
69460,416702,-96.3719,32.9087,TEXAS,BLACKLAND,4875189
1124423,5271710,-94.93333,30.7,TEXAS,LIVINGSTON,4877351
1124423,5271713,-96.38333,30.66667,TEXAS,BRYAN,4877803
1124423,5271727,-95.16667,30.85,TEXAS,ONALASKA,4877360
1124423,5271805,-95.28333,30.933329999999998,TEXAS,TRINITY,4875862
69450,416609,-99.4,32.4,TEXAS,BAIRD,4879504
69450,416608,-99.75,32.4,TEXAS,WYLIE,4879605
69450,416607,-100.51,31.5,TEXAS,SAN ANGELO RES,4876901
69450,416606,-99.73,32.43,TEXAS,ABILENE,4879602
69450,416605,-100.6,30.95,TEXAS,EL DORADO MUNI ARPT,4876936
69450,416604,-100.55,31.58,TEXAS,CARLSBAD,4876901
1124423,5271713,-96.36667,30.66667,TEXAS,BRYAN,4877803
1094129,5142024,-96.91667,32.81667,TEXAS,IRVING,4875061
69460,416703,-96.36,32.93,TEXAS,FATE,4875189
69550,417356,-94.4,31.9,TEXAS,TIMPSON,4875975
1094129,5142027,-98.15,32.95,TEXAS,ORAN,4876449
64127,383981,-98.8643,33.7579,TEXAS,MANKINS,4876366
1094129,5142028,-98.15,32.93333,TEXAS,GRAFORD,4876449
1094129,5142029,-98.28333,32.78333,TEXAS,PALO PINTO,4876484
1094129,5142030,-98.1,32.81667,TEXAS,MINERAL WELLS,4876067
1094130,5142031,-95.68333,33.36667,TEXAS,COOPER,4875432
1094130,5142032,-95.68333,33.36667,TEXAS,COOPER,4875432
69881,419177,-100.1582,35.4753,TEXAS,KELTON,4879096
69881,419177,-100.0243,35.6992,TEXAS,ALLISON,
69513,417058,-94.1286,30.456999999999997,TEXAS,SILSBEE,4877656
69656,417976,-95.809,32.1099,TEXAS,ATHENS JONES ARPT,4875752
69652,417968,-95.4058,31.5762,TEXAS,SLOCUM,4875844
69652,417967,-95.63,31.75,TEXAS,PALESTINE,4875801
69651,417973,-96.82799999999999,32.9082,TEXAS,ALPHA,4875229
69651,417972,-96.934,33.1329,TEXAS,LITTLE ELM,4875034
69651,417944,-96.32,32.58,TEXAS,KAUFMAN,4875142
69632,417801,-94.86,31.45,TEXAS,POLLOK,4875969
69632,417797,-95.15,31.8,TEXAS,RUSK,4875785
69578,417524,-94.3503,31.78,TEXAS,CENTER,4875935
69550,417357,-94.35,32.15,TEXAS,CARTHAGE,4875633
69652,417971,-97.1672,32.6495,TEXAS,SUBLETT,4876017
1167490,5389081,-101.2,30.28333,TEXAS,OZONA,4876943
1167491,5389082,-100.53333,32.43333,TEXAS,ROSCOE,4879545
1167491,5389083,-100.53333,32.45,TEXAS,ROSCOE,4879545
1124476,5271170,-98.3,30.2,TEXAS,BLANCO,4878636
1124476,5271171,-98.25,30.116670000000003,TEXAS,HENLY,4878676
1124476,5271171,-98.26666999999999,30.1,TEXAS,HENLY,4878676
1124481,5272978,-98.03333,30.01667,TEXAS,WIMBERLEY,4878676
1124481,5272978,-98.03333,29.98333,TEXAS,WIMBERLEY,4878666
1124484,5273069,-97.93333,28.883329999999997,TEXAS,KARNES CITY,4878118
1124485,5273070,-98.06667,28.883329999999997,TEXAS,KARNES CITY,4878113
1124485,5273070,-98.03333,28.933329999999998,TEXAS,KARNES CITY,4878113
1124487,5273072,-97.8,30.03333,TEXAS,KYLE,4878610
1124476,5271170,-98.26666999999999,30.23333,TEXAS,BLANCO,4878636
1124487,5273072,-97.86667,30.01667,TEXAS,KYLE,4878640
1124487,5273156,-97.8,30.03333,TEXAS,KYLE,4878610
1124490,5273159,-97.75,30.23333,TEXAS,AUSTIN,4878704
64371,385926,-97.9114,27.4217,TEXAS,RICARDO,4878363
64371,385926,-97.9125,27.4215,TEXAS,RICARDO,4878363
64371,385990,-99.2649,28.6214,TEXAS,WOODWARD,4878017
64371,385990,-99.3947,28.526,TEXAS,WOODWARD,4878014
64371,385999,-99.54,27.65,TEXAS,(LRD)LAREDO INTL ARP,4878045
64371,386000,-99.26,27.86,TEXAS,CALLAGHAN,4878019
64371,386030,-97.8678,27.5157,TEXAS,KINGSVILLE,4878363
1124487,5273156,-97.86667,30.01667,TEXAS,KYLE,4878640
64371,386031,-97.8559,27.4943,TEXAS,KINGSVILLE,4878363
1124471,5271331,-98.81667,29.78333,TEXAS,BOERNE,4878006
64346,385435,-97.3632,27.736,TEXAS,GARDENDALE,4878412
1094131,5140766,-98.01666999999999,33.2,TEXAS,WIZARD WELLS,4876458
1094131,5140768,-97.8,32.76667,TEXAS,WEATHERFORD,4876086
1094131,5140769,-98.46667,32.93333,TEXAS,GRAFORD,4876449
1094131,5140770,-98.5,32.9,TEXAS,POSSUM KINGDOM LAKE,4876450
1094131,5140771,-98.81667,32.4,TEXAS,EASTLAND,4876448
1094131,5140773,-98.75,32.53333,TEXAS,RANGER,4876470
1094131,5140774,-98.81667,32.4,TEXAS,EASTLAND,4876448
1167529,5388866,-94.11667,33.08333,TEXAS,QUEEN CITY,4875551
1094131,5141068,-98.03333,33.71667,TEXAS,BOWIE,4876228
1124471,5271331,-98.8,29.83333,TEXAS,BOERNE,4878006
64322,385296,-99.02,33.5,TEXAS,WESTOVER,4876380
64329,385412,-101.1947,34.47,TEXAS,SILVERTON,4879257
64346,385399,-97.8249,27.9424,TEXAS,LA ROSE,4878380
64346,385409,-97.66,27.86,TEXAS,LON HILL,4878410
1167542,5389336,-95.26666999999999,33.75,TEXAS,DETROIT,4875436
1167545,5389339,-95.16667,33.71667,TEXAS,CLARKSVILLE,4875436
1167546,5389340,-95.26666999999999,33.71667,TEXAS,DETROIT,4875436
1167547,5389341,-95.26666999999999,33.75,TEXAS,DETROIT,4875436
1167548,5389342,-94.86667,32.53333,TEXAS,WHITE OAK,4875693
64346,385435,-97.3628,27.7364,TEXAS,GARDENDALE,4878412
64322,386219,-99.95,33.87,TEXAS,CROWELL,4879227
1094131,5140765,-98.05,33.11667,TEXAS,JACKSBORO,4876458
64371,386033,-98.2657,28.5865,TEXAS,SUNILAND,4878075
64371,386041,-98.169,28.62,TEXAS,SUNILAND,4878071
64371,386741,-98.022,28.6756,TEXAS,PAWNEE,4878119
64371,386764,-98.2549,28.4041,TEXAS,SIMMONS,4878071
64371,386764,-98.2557,28.4035,TEXAS,THREE RIVERS,4878071
64371,386797,-97.8,28.36,TEXAS,BEEVILLE MUNI ARPT,4878102
64371,386801,-97.75,28.41,TEXAS,BEEVILLE,4878102
64371,386803,-98.2397,28.1189,TEXAS,CLEGG,4878022
64371,386803,-98.2171,28.1029,TEXAS,ANNA ROSE,4878022
64371,386974,-99.265,27.8567,TEXAS,CALLAGHAN,4878019
64371,386995,-98.24799999999999,28.0832,TEXAS,CLEGG,4878022
64371,386741,-98.0073,28.6709,TEXAS,PAWNEE,4878119
64371,386995,-98.32799999999999,28.0788,TEXAS,CLEGG,4878022
64371,387009,-99.3844,27.9447,TEXAS,CALLAGHAN,4878019
1167555,5389349,-94.36667,32.53333,TEXAS,MARSHALL,4875670
1167557,5389351,-94.06667,32.48333,TEXAS,WASKOM,4875692
1167564,5389619,-94.11667,31.51667,TEXAS,SAN AUGUSTINE,4875972
1167568,5389623,-94.11667,31.55,TEXAS,SAN AUGUSTINE,4875972
1167569,5389624,-94.18333,31.78333,TEXAS,CENTER,4875935
1167570,5389625,-94.11667,31.73333,TEXAS,CENTER,4875935
64371,387019,-98.7128,27.8561,TEXAS,FREER,
64371,387020,-97.1912,28.7076,TEXAS,COLOGNE,4877905
64371,387006,-98.2658,28.1227,TEXAS,CLEGG,4878022
64371,386033,-98.2658,28.5864,TEXAS,SUNILAND,4878075
64371,386716,-98.0207,28.6536,TEXAS,PAWNEE,4878119
64371,386714,-98.035,28.6193,TEXAS,PAWNEE,4878119
64371,386041,-98.1639,28.6246,TEXAS,SUNILAND,4878071
64371,386042,-97.4546,27.5871,TEXAS,CHAPMAN RANCH,4878415
64371,386043,-97.4556,27.6151,TEXAS,CHAPMAN RANCH,4878415
64371,386049,-97.3838,27.6547,TEXAS,GARDENDALE,4878414
64371,386053,-97.29,27.69,TEXAS,(NGP)NAS CORPUS CHRI,4878418
64371,386056,-97.3,27.65,TEXAS,FLOUR BLUFF JCT,4878418
64371,386065,-98.5477,28.4699,TEXAS,TILDEN,4878072
64371,386066,-97.1758,27.6706,TEXAS,(NGP)NAS CORPUS CHRI,4878418
64371,386075,-98.0986,28.6473,TEXAS,NELL,4878071
64371,386716,-98.0247,28.65,TEXAS,PAWNEE,4878119
64371,386075,-98.09899999999999,28.647,TEXAS,NELL,4878071
64371,386081,-98.2782,28.6276,TEXAS,WHITSETT,4878075
64371,386083,-97.8882,27.5236,TEXAS,KINGSVILLE,4878363
64371,386084,-97.1748,27.6718,TEXAS,(NGP)NAS CORPUS CHRI,4878418
1167549,5389343,-94.0,31.45,TEXAS,HEMPHILL,4875972
1167551,5389345,-94.8,32.48333,TEXAS,LONGVIEW,4875604
64371,386085,-98.23,28.23,TEXAS,CLEGG,4878022
64371,386086,-98.13,28.3,TEXAS,GEORGE WEST,4878022
64371,386087,-98.12,28.33,TEXAS,GEORGE WEST,4878022
64371,386714,-98.0324,28.6236,TEXAS,OAKS,4878119
64371,386081,-98.2655,28.631,TEXAS,WHITSETT,4878075
1094131,5140682,-98.38333,33.1,TEXAS,BRYSON,4876427
1094131,5140680,-98.6,33.05,TEXAS,BUNGER,4876450
1094131,5140679,-98.65,33.01667,TEXAS,SOUTH BEND,4876481
64287,384936,-99.79,30.92,TEXAS,MENARD,4876859
64287,384937,-99.23,30.75,TEXAS,KOOCKVILLE,4876856
64287,384939,-99.63,30.78,TEXAS,HEXT,4876854
64287,384940,-99.58,30.68,TEXAS,LONDON,4876854
64287,384941,-99.58,30.76,TEXAS,HEXT,4876859
64287,384942,-100.45,31.4,TEXAS,GOODFELLOW AFB,4876904
64287,384943,-100.69,31.33,TEXAS,TANKERSLY ARPT,
64287,384944,-100.49,31.38,TEXAS,(SJT)MATHIS FLD SAN,4876904
64287,384945,-100.58,31.33,TEXAS,TANKERSLY,4876904
64287,384935,-99.45,30.75,TEXAS,STREETER,4876856
64287,384946,-100.45,31.39,TEXAS,(SJT)MATHIS FLD SAN,4876904
64287,384953,-100.27,31.37,TEXAS,WALL,4876904
64287,384954,-100.27,31.37,TEXAS,WALL,4876904
64287,384955,-100.8,31.28,TEXAS,SHERWOOD,4876941
64287,384956,-99.84,31.22,TEXAS,EDEN,4876837
64287,384959,-99.49,30.75,TEXAS,HEXT,4876854
64287,384960,-98.72,31.18,TEXAS,SAN SABA,4876877
64287,384967,-99.37,30.78,TEXAS,STREETER,4876856
64287,384968,-99.43,30.77,TEXAS,STREETER,4876856
64289,387051,-99.33,31.14,TEXAS,BRADY,4876825
64287,384947,-100.43,31.43,TEXAS,GOODFELLOW AFB,4876903
64289,387052,-99.33,31.14,TEXAS,BRADY,4876825
64287,384934,-99.23,30.75,TEXAS,KOOCKVILLE,4876856
64287,384933,-98.93,31.68,TEXAS,RICKER,4876801
1167491,5389084,-100.53333,32.61667,TEXAS,ROBY,4879526
64279,386670,-99.86,33.32,TEXAS,ROCHESTER,4879544
64279,386671,-99.47,31.02,TEXAS,CALF CREEK,4876825
64279,386672,-99.28,30.71,TEXAS,KOOCKVILLE,4876856
64279,386673,-99.32,30.72,TEXAS,GRIT,4876856
64279,386674,-99.58,31.2,TEXAS,MELVIN,4876858
64279,386675,-99.57,31.19,TEXAS,MELVIN,4876858
64287,384920,-99.89,33.22,TEXAS,RULE,4879547
64287,384921,-99.81,33.23,TEXAS,HASKELL,4879547
1167492,5389085,-99.3,32.73333,TEXAS,ALBANY,4876430
64287,384922,-99.68,33.29,TEXAS,WEINERT,4876388
64287,384924,-99.67,33.31,TEXAS,WEINERT,4876388
64287,384925,-99.3,32.73,TEXAS,ALBANY,4876430
64287,384926,-99.3,32.73,TEXAS,ALBANY,4876430
64287,384927,-99.83,32.16,TEXAS,GUION,4879541
64287,384928,-99.17,32.13,TEXAS,CROSS PLAINS,4876443
64287,384929,-99.17,32.13,TEXAS,CROSS PLAINS,4876443
64287,384930,-98.92,32.0,TEXAS,MAY,4876857
64287,384931,-99.79,31.06,TEXAS,CALLAN,4876859
64287,384932,-98.96,31.64,TEXAS,BROWNWOOD BOWIE ARPT,4876801
64287,384923,-99.67,33.32,TEXAS,WEINERT,4876388
64289,387053,-99.2043,30.9884,TEXAS,VOCA,4876887
64290,384948,-99.8394,31.53,TEXAS,CONCHO,4876866
64290,384948,-99.8411,31.53,TEXAS,CONCHO,4876866
69090,414460,-103.15,31.75,TEXAS,WINK,4879789
69090,414459,-100.9,32.72,TEXAS,SNYDER,4879549
64317,385206,-98.92,34.03,TEXAS,ELECTRA,4876360
64317,385208,-98.92,34.03,TEXAS,ELECTRA,4876360
64317,385209,-98.92,33.96,TEXAS,ELECTRA,4876360
64317,385210,-98.92,33.94,TEXAS,ELECTRA,4876360
64317,385212,-98.83,33.85,TEXAS,KADANE CORNER,4876360
64317,385214,-98.78,33.65,TEXAS,LAKE KICKAPOO DAM,4876366
64317,385215,-98.78,33.65,TEXAS,LAKE KICKAPOO DAM,4876366
69090,414461,-103.08,31.85,TEXAS,KERMIT,4879745
69090,414458,-100.9511,32.85,TEXAS,DERMOTT,4879549
69049,414572,-96.9052,33.7164,TEXAS,DIXIE,4876273
69049,414570,-98.77,33.37,TEXAS,OLNEY,4876374
1094131,5140675,-98.6,33.1,TEXAS,GRAHAM,4876450
1094131,5140676,-98.6,33.03333,TEXAS,GRAHAM,4876450
64322,385292,-99.85,33.75,TEXAS,TRUSCOTT,4879227
64322,385293,-99.43,33.5,TEXAS,BOMARTON,4876380
64322,385294,-99.18,33.44,TEXAS,WESTOVER,4876380
64322,385295,-99.82,33.42,TEXAS,KNOX CITY,4879529
1094131,5140677,-98.75,33.18333,TEXAS,NEWCASTLE,4876372
69090,414456,-100.9,32.72,TEXAS,SNYDER,4879549
69106,414576,-98.75,33.2,TEXAS,NEWCASTLE,4876372
64317,385205,-98.92,34.1,TEXAS,HAYNESVILLE,4876360
1124471,5271330,-98.73333000000001,29.83333,TEXAS,BOERNE,4878006
64290,384951,-99.8618,31.5779,TEXAS,BALLINGER BRUCE ARPT,4876875
64290,384951,-99.863,31.5789,TEXAS,BALLINGER BRUCE ARPT,4876875
64290,384957,-99.7512,31.408,TEXAS,MILLERSVIEW,4876862
64290,384957,-99.75,31.41,TEXAS,MILLERSVIEW,4876862
1167493,5389086,-99.33333,31.183329999999998,TEXAS,BRADY,4876825
1095203,5147061,-94.21667,30.35,TEXAS,SILSBEE,4877656
69147,414835,-100.9911,35.5306,TEXAS,PAMPA,4879065
1124451,5270829,-100.9,34.93333,TEXAS,CLARENDON,4879226
1124451,5270830,-100.9,34.93333,TEXAS,CLARENDON,4879226
1124465,5271074,-99.75,29.53333,TEXAS,CONCAN,4878838
1124466,5271326,-99.8,29.55,TEXAS,REAGAN WELLS,4878801
1124469,5271430,-99.28333,29.633329999999997,TEXAS,TARPLEY,4878883
1124471,5271330,-98.8,29.78333,TEXAS,BOERNE,4878006
69147,414835,-100.9444,35.5761,TEXAS,PAMPA,4879065
69147,414833,-100.9946,35.52,TEXAS,PAMPA,4879065
69147,414833,-100.9395,35.5683,TEXAS,PAMPA,4879065
1131611,5280884,-96.85,28.91667,TEXAS,VICTORIA,4877968
69111,414615,-95.449,30.4311,TEXAS,WILLIS,4877378
69110,414612,-96.6423,28.6179,TEXAS,PORT LAVACA,4877979
69110,414612,-96.6414,28.6191,TEXAS,PORT LAVACA,4877979
69106,414578,-98.5058,33.2407,TEXAS,LOVING,4876460
1167998,5390548,-101.58333,35.18333,TEXAS,WASHBURN,
1167998,5390549,-100.76666999999999,35.8,TEXAS,MIAMI,4879059
1167998,5390550,-101.63333,35.2,TEXAS,AMARILLO,4879118
1167998,5390551,-101.9,35.26667,TEXAS,AMARILLO,4879124
1094937,5144333,-97.21667,32.41667,TEXAS,ALVARADO,4876009
1094937,5144332,-96.53333,32.63333,TEXAS,SEAGOVILLE,4875159
65510,392186,-98.2528,28.6599,TEXAS,WHITSETT,4878075
1094929,5145292,-98.73333000000001,29.366670000000003,TEXAS,MACDONA,4878245
1094929,5145292,-98.8,29.366670000000003,TEXAS,MACDONA,4878039
1094929,5145291,-98.81667,29.316670000000002,TEXAS,LACOSTE,4878039
65686,393379,-102.41,34.47,TEXAS,DIMMITT,4879027
1094929,5145211,-98.88333,29.35,TEXAS,CASTROVILLE,4878009
1168846,5394600,-100.3,33.1,TEXAS,ASPERMONT,4879502
1094937,5144334,-97.25,32.93333,TEXAS,KELLER,4876248
1168846,5394599,-100.4,33.13333,TEXAS,PEACOCK,4879502
1168846,5394597,-100.66667,33.35,TEXAS,GIRARD,4879518
1168846,5394596,-100.81667,33.11667,TEXAS,CLAIREMONT,4879549
1168845,5394595,-100.05,33.13333,TEXAS,OLD GLORY,4879540
1168845,5394594,-100.1,33.03333,TEXAS,ASPERMONT,4879502
1168844,5394593,-100.51666999999999,33.83333,TEXAS,DUMONT,4879248
1168843,5394592,-100.05,33.13333,TEXAS,OLD GLORY,4879540
1168842,5394591,-102.43333,34.45,TEXAS,DIMMITT,4879027
66265,397446,-99.78,29.22,TEXAS,UVALDE,4878801
66265,397441,-99.78,29.22,TEXAS,UVALDE,4878801
1168846,5394598,-100.91667,33.21667,TEXAS,CLAIREMONT,4879528
66265,397439,-99.78,29.22,TEXAS,UVALDE,4878801
1168317,5393043,-102.65,32.71667,TEXAS,SEMINOLE,4879360
1168316,5393042,-102.08333,32.0,TEXAS,MIDLAND,4879701
65239,390862,-100.38,35.27,TEXAS,LELA,4879079
65239,390863,-100.12,35.22,TEXAS,SHAMROCK,4879079
65239,390864,-101.68,35.09,TEXAS,LAKE TANGLEWOOD,4879118
65239,390865,-100.13,35.2,TEXAS,SHAMROCK,4879079
65239,390866,-100.27,35.45,TEXAS,WHEELER,4879096
65301,391122,-103.02,30.78,TEXAS,BELDING,
65301,391123,-102.9037,30.88,TEXAS,FT STOCKTON,4879735
65301,391128,-102.87,30.6629,TEXAS,FT STOCKTON,
65301,391129,-102.55,32.32,TEXAS,ANDREWS,4879714
1168316,5393042,-101.91667,32.0,TEXAS,MIDLAND,4879706
1094937,5144336,-97.08333,32.93333,TEXAS,GRAPEVINE,4876051
1168314,5392942,-103.73333000000001,31.01667,TEXAS,SEMINOLE,4879718
1168314,5392944,-103.55,31.366670000000003,TEXAS,ALPINE,4879772
1168316,5392952,-103.53333,29.41667,TEXAS,STUDY BUTTE,4879852
1168316,5392952,-103.53333,29.366670000000003,TEXAS,STUDY BUTTE,4879852
1168316,5392953,-103.33333,31.41667,TEXAS,BALMORHEA,
1168316,5392953,-103.73333000000001,30.98333,TEXAS,BALMORHEA,4879718
1168316,5392955,-102.91667,29.433329999999998,TEXAS,PANTHER JUNCTION,4879830
1168316,5393040,-103.95,30.58333,TEXAS,FT DAVIS,4879734
1168316,5393041,-104.25,30.51667,TEXAS,MARFA,4879734
1094937,5144335,-97.25,32.93333,TEXAS,KELLER,4876248
65239,390861,-100.32,35.21,TEXAS,LELA,4879079
1168842,5394590,-100.41667,33.61667,TEXAS,GUTHRIE,
1168841,5394588,-101.85,33.58333,TEXAS,LUBBOCK,4879401
1168824,5394481,-94.51666999999999,32.3,TEXAS,TATUM,4875631
1168823,5394480,-95.33333,31.95,TEXAS,JACKSONVILLE,4875766
1168823,5394480,-95.26666999999999,31.95,TEXAS,JACKSONVILLE,4875766
1168822,5394394,-94.5,32.3,TEXAS,TATUM,4875691
1168816,5394388,-95.23333000000001,33.18333,TEXAS,MT VERNON,4875457
1168806,5394378,-94.05,31.51667,TEXAS,SAN AUGUSTINE,4875972
1168805,5394377,-94.73333000000001,31.41667,TEXAS,LUFKIN,4875904
1168804,5394376,-94.3,31.15,TEXAS,ZAVALLA,4875980
66110,406447,-97.15,33.48,TEXAS,VALLEY VIEW,4876272
