EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
30479,178573,-91.0892,34.1537,ARKANSAS,WEBER,
30479,178573,-91.2735,34.0628,ARKANSAS,ARKANSAS POST,0572166
18674,124658,-92.2,34.87,ARKANSAS,GRAVEL RIDGE,0572076
16956,97866,-90.43,35.82,ARKANSAS,LAKE CITY,0572414
30482,178582,-92.1162,34.1874,ARKANSAS,SULPHUR SPGS,0571603
16956,97860,-90.9,36.42,ARKANSAS,MAYNARD,0572444
105999,636042,-93.67,35.53,ARKANSAS,HUNT,0572830
40750,237481,-94.23,34.58,ARKANSAS,MENA,0571953
1133058,5289866,-94.43333,34.98333,ARKANSAS,HARTFORD,0572938
1092675,5136501,-94.35,35.43333,ARKANSAS,VAN BUREN,0572956
1092675,5136502,-94.31667,35.41667,ARKANSAS,VAN BUREN,0572956
1092675,5136502,-94.3,35.56667,ARKANSAS,VAN BUREN,0572952
1092675,5136503,-94.23333000000001,35.48333,ARKANSAS,ALMA,0572921
1092675,5136504,-94.18333,35.33333,ARKANSAS,LAVACA,0572941
1092675,5136506,-94.15,35.3,ARKANSAS,BLOOMER,0572933
1092675,5136507,-94.1,35.3,ARKANSAS,BLOOMER,0572933
105997,636038,-93.46,34.27,ARKANSAS,AMITY,0571921
1092675,5136507,-94.13333,35.3,ARKANSAS,BLOOMER,0572933
1092675,5136508,-94.05,35.3,ARKANSAS,CHARLESTON,0572933
1092675,5136509,-94.33333,35.36667,ARKANSAS,BARLING,0572903
1092675,5136510,-94.03333,35.3,ARKANSAS,CHARLESTON,0572933
1092677,5136513,-94.5,36.06667,ARKANSAS,CINCINNATI,0572769
1189217,5451294,-92.06667,33.61667,ARKANSAS,WARREN,0571671
1189219,5451297,-91.4,33.93333,ARKANSAS,BACK GATE,0571639
1189220,5451298,-91.85,33.95,ARKANSAS,STAR CITY,0571667
40750,237484,-92.17,35.57,ARKANSAS,GREERS FERRY,0572067
1092675,5136508,-94.06667,35.3,ARKANSAS,CHARLESTON,0572933
1133058,5289867,-93.58333,36.13333,ARKANSAS,MARBLE,0572740
16956,97859,-91.22,36.32,ARKANSAS,RAVENDEN SPGS,0572460
109485,655185,-92.15,34.92,ARKANSAS,(LRF)LITTLE ROCK AFB,0572076
108913,652384,-91.82,36.37,ARKANSAS,SALEM,0572576
108904,652362,-92.38,35.23,ARKANSAS,GREENBRIER,0572058
18824,110890,-90.85799999999999,35.6922,ARKANSAS,BRAINARD,0572479
29453,172830,-90.919,34.5608,ARKANSAS,MARVELL,0572366
39615,230225,-90.88,34.97,ARKANSAS,PALESTINE,0572335
16914,97844,-90.8381,34.77,ARKANSAS,MARIANNA,0572360
106140,637067,-92.61,34.54,ARKANSAS,BENTON SALINE CO ARP,0572015
106141,639210,-92.87,34.64,ARKANSAS,OWENSVILLE,0571909
108913,652388,-94.2,34.58,ARKANSAS,MENA,0571953
106141,639214,-92.45,34.6,ARKANSAS,ALEXANDER,0572002
39615,230229,-90.77,35.02,ARKANSAS,FORREST CITY,0572335
39615,230231,-90.77,35.0345,ARKANSAS,FORREST CITY,0572335
39615,230232,-90.77,35.02,ARKANSAS,FORREST CITY,0572335
106253,638111,-92.61,34.69,ARKANSAS,TATUMVILLE,0572002
40520,235657,-94.34,34.04,ARKANSAS,DE QUEEN,0571832
40520,235656,-94.31,34.17,ARKANSAS,GILLHAM,0571841
29453,172830,-90.92,34.56,ARKANSAS,MARVELL,0572366
39640,230620,-89.92,35.92,ARKANSAS,BLYTHEVILLE,0572315
106253,638111,-92.5699,34.7042,ARKANSAS,TATUMVILLE,0572002
109485,655187,-92.19,34.87,ARKANSAS,GRAVEL RIDGE,0572076
1125162,5273824,-93.71667,35.51667,ARKANSAS,HUNT,0572949
120410,721265,-91.26,33.12,ARKANSAS,EUDORA,0571640
18674,124659,-92.15,34.92,ARKANSAS,(LRF)LITTLE ROCK AFB,0572076
30479,178570,-91.5492,34.0816,ARKANSAS,CUMMINS,0571643
30479,178570,-91.5803,34.0717,ARKANSAS,CUMMINS,0571644
30479,178569,-92.6316,33.8957,ARKANSAS,JACINTO,0571720
30479,178569,-92.6651,33.8775,ARKANSAS,MT OLIVE,0571720
117733,707910,-90.6995,35.8337,ARKANSAS,JONESBORO,0572401
117733,707910,-90.70100000000001,35.8333,ARKANSAS,JONESBORO,0572401
30273,177253,-90.1459,36.4539,ARKANSAS,ST FRANCIS,0572464
1125162,5273824,-93.45,35.75,ARKANSAS,HUNT,0572854
30264,177112,-93.3,36.08,ARKANSAS,COMPTON,0572601
30259,177135,-90.3397,35.0403,ARKANSAS,96 CORNER,0572376
30254,177082,-92.47,33.53,ARKANSAS,HAMPTON,0571744
30254,177079,-92.2879,34.7138,ARKANSAS,BIDDLE,0572206
30254,177078,-92.4297,35.0667,ARKANSAS,CONWAY MUNI ARPT,0572032
30254,177076,-92.92,35.03,ARKANSAS,ADONA,0572001
118363,713074,-94.12,36.33,ARKANSAS,ROGERS,0572756
118363,713075,-94.102,36.33,ARKANSAS,ROGERS,0572756
120410,721265,-91.27,33.11,ARKANSAS,EUDORA,0571640
30259,177140,-90.4822,35.6493,ARKANSAS,TRUMANN,0572472
1133059,5289868,-94.21667,36.36667,ARKANSAS,BENTONVILLE,0572712
1133059,5289869,-94.11667,36.33333,ARKANSAS,ROGERS,0572756
1133059,5289870,-93.4,36.18333,ARKANSAS,OSAGE,0572611
1144832,5323698,-90.2,35.43333,ARKANSAS,EARLE,0572384
1144832,5323698,-90.55,35.33333,ARKANSAS,EARLE,0572373
1144832,5323697,-90.51666999999999,35.35,ARKANSAS,TWIST,0572331
1144832,5323697,-90.53333,35.35,ARKANSAS,TWIST,0572331
1144832,5323696,-90.8,35.31667,ARKANSAS,VANNDALE,0572396
1144831,5323695,-91.35,33.63333,ARKANSAS,MC GEHEE,0571654
1144829,5323693,-91.4,33.63333,ARKANSAS,MC GEHEE,0571654
105520,635286,-94.2563,35.2153,ARKANSAS,GREENWOOD,0572936
16262,93867,-94.36,33.94,ARKANSAS,HORATIO,0571842
105522,635359,-94.3477,35.4368,ARKANSAS,VAN BUREN,0572956
1092561,5136394,-92.63333,35.26667,ARKANSAS,OVERCUP,0572157
120812,723452,-94.23,35.48,ARKANSAS,ALMA,0572921
16279,93921,-93.92,33.88,ARKANSAS,MINERAL SPGS,0571851
16279,93923,-93.33,33.59,ARKANSAS,MT MORIAH,0571858
16279,93925,-93.32,33.42,ARKANSAS,BRIGHT,0571770
16279,93937,-94.35,33.83,ARKANSAS,WINTHROP,0571866
41147,239315,-93.35,35.4,ARKANSAS,HICKEYTOWN,0572846
41147,239314,-93.25,35.41,ARKANSAS,AUGSBURG,0572847
105526,635375,-94.4372,35.8586,ARKANSAS,MARROW,0572717
41147,239313,-93.66,35.16,ARKANSAS,BLUE MTN,0572855
16262,93819,-94.42,33.89,ARKANSAS,JEWELL,0571866
16262,93817,-94.42,33.89,ARKANSAS,JEWELL,0571866
1092554,5136092,-92.63333,35.31667,ARKANSAS,SPRINGFIELD,0572027
1092555,5136093,-92.21667,35.38333,ARKANSAS,QUITMAN,0572131
1092556,5136389,-92.63333,35.9,ARKANSAS,MARSHALL,0572650
1123977,5272005,-91.71667,35.2,ARKANSAS,HIGGINSON,0572068
1123979,5272007,-91.13333,35.65,ARKANSAS,GRUBBS,0572112
1123980,5272008,-91.06667,35.65,ARKANSAS,GRUBBS,0572112
1123982,5272010,-91.23333000000001,35.15,ARKANSAS,WIVILLE,0572101
1123984,5272012,-91.2,34.6,ARKANSAS,HOLLY GROVE,0572069
16262,93818,-94.41,34.04,ARKANSAS,DE QUEEN/SEVIER CO A,0571832
1123985,5272013,-92.18333,33.46667,ARKANSAS,HERMITAGE,0571647
1092558,5136391,-92.46667,33.53333,ARKANSAS,HAMPTON,0571744
1092559,5136392,-92.13333,33.31667,ARKANSAS,VICK,0571647
1092560,5136393,-92.7,35.21667,ARKANSAS,OVERCUP,0572110
1144832,5323701,-90.05,35.7,ARKANSAS,FRENCHMANS BAYOU,0572370
1144832,5323701,-90.21667,35.45,ARKANSAS,FRENCHMANS BAYOU,0572386
1144832,5323699,-89.91667,35.91667,ARKANSAS,BLYTHEVILLE,0572315
16256,93802,-94.46,34.04,ARKANSAS,WEST LINE,0571832
16256,93805,-94.09,34.25,ARKANSAS,GALENA,0571971
1092557,5136390,-92.61667,35.48333,ARKANSAS,SCOTLAND,0572030
41147,239306,-93.44,35.14,ARKANSAS,STAFFORD,0572824
41137,239199,-89.93,35.82,ARKANSAS,BURDETTE,0572321
105633,633746,-90.6921,35.7666,ARKANSAS,APT,0572404
1095294,5144470,-90.95,36.06667,ARKANSAS,WALNUT RIDGE,0572476
29282,171830,-94.4,33.72,ARKANSAS,FOREMAN,0571836
29282,171857,-94.057,33.599000000000004,ARKANSAS,OGDEN,0571822
29282,171857,-94.08200000000001,33.626,ARKANSAS,OGDEN,0571822
29291,171868,-94.36,33.94,ARKANSAS,HORATIO,0571842
1189199,5451118,-93.08333,34.5,ARKANSAS,HOT SPGS,0571913
1189201,5451120,-93.38333,34.38333,ARKANSAS,BONNERDALE,0571933
1189201,5451121,-92.91667,34.33333,ARKANSAS,SOCIAL HILL,0572104
1095294,5144471,-90.7,36.18333,ARKANSAS,EVENING STAR,0572425
1189205,5451126,-92.83333,33.58333,ARKANSAS,CAMDEN,0571701
1133062,5289886,-93.68333,35.93333,ARKANSAS,WITTER,0572776
1189207,5451128,-94.31667,34.58333,ARKANSAS,MENA,0571953
1189207,5451129,-94.38333,34.48333,ARKANSAS,HATFIELD,0571945
1189208,5451284,-92.15,33.55,ARKANSAS,WARREN,0571671
1189209,5451285,-92.83333,33.58333,ARKANSAS,CAMDEN,0571701
1189211,5451287,-92.46667,33.53333,ARKANSAS,HAMPTON,0571744
1133062,5289885,-94.5,36.03333,ARKANSAS,CINCINNATI,0572769
1133062,5289884,-94.16667,36.06667,ARKANSAS,FAYETTEVILLE,0572701
1189206,5451127,-92.83333,33.58333,ARKANSAS,CAMDEN,0571701
1095294,5144472,-90.58333,35.9,ARKANSAS,BROOKLAND,0572417
1095294,5144474,-90.35,35.9,ARKANSAS,BLACK OAK,0572447
1095294,5144474,-90.36667,35.83333,ARKANSAS,BLACK OAK,0572414
41130,239187,-90.4822,35.758,ARKANSAS,LUNSFORD,0572437
41130,239176,-90.0501,35.6983,ARKANSAS,COTTONWOOD CORNER,0572370
29282,171827,-94.1,34.09,ARKANSAS,LEBANON,0571846
29282,171828,-94.05,34.12,ARKANSAS,DIERKS,0571833
29282,171829,-93.93,34.03,ARKANSAS,CENTER PT,0571852
1124194,5271749,-94.03333,36.11667,ARKANSAS,GOSHEN,0572703
1124194,5271750,-93.93333,36.26667,ARKANSAS,WAREAGLE,0572738
1124194,5271751,-93.8,36.23333,ARKANSAS,CLIFTY,0572740
1124194,5271756,-93.56667,36.36667,ARKANSAS,BERRYVILLE,0572616
1095311,5144257,-90.26666999999999,35.93333,ARKANSAS,CARMI,0572438
1095311,5144257,-90.28333,35.88333,ARKANSAS,CARMI,0572438
1095307,5145419,-89.91667,35.91667,ARKANSAS,BLYTHEVILLE,0572315
1095299,5146669,-90.31667,35.75,ARKANSAS,CARAWAY,0572419
1095299,5146668,-90.03333,35.85,ARKANSAS,DELL,0572315
1095299,5146668,-90.26666999999999,35.93333,ARKANSAS,DELL,0572438
1095298,5146667,-90.95,36.06667,ARKANSAS,BLACK ROCK,0572476
1095298,5146667,-91.1,36.1,ARKANSAS,BLACK ROCK,0572415
1095298,5146665,-91.15,36.41667,ARKANSAS,DALTON,0572455
1095294,5144475,-89.91667,35.91667,ARKANSAS,BLYTHEVILLE,0572315
16042,92466,-91.6794,34.4994,ARKANSAS,FAIRMOUNT,0572160
124840,748976,-90.4523,36.0584,ARKANSAS,PARAGOULD,0572450
124840,748976,-90.5759,36.0542,ARKANSAS,FINCH,0572450
1123099,5269071,-90.96667,36.26667,ARKANSAS,POCAHONTAS,0572455
15012,85447,-94.131,33.6115,ARKANSAS,PINE PRAIRIE,0571822
15012,85447,-94.0802,33.6315,ARKANSAS,ASHDOWN,0571822
1148675,5347463,-91.33333,34.3,ARKANSAS,DE WITT,0572042
1148672,5347082,-92.76666999999999,33.63333,ARKANSAS,CAMDEN,0571701
1148670,5347080,-94.08333,34.73333,ARKANSAS,Y CITY,0572926
1148669,5347079,-94.16667,34.51667,ARKANSAS,MENA,0571953
38578,223989,-92.191,34.8296,ARKANSAS,VALENTINE,0572120
38578,223991,-92.13,34.87,ARKANSAS,JACKSONVILLE,0572076
15012,85444,-93.8569,33.8284,ARKANSAS,BUCK RANGE,0571851
38578,223993,-91.9,34.6,ARKANSAS,BLAKEMORE,0572046
38578,224009,-92.8086,34.9448,ARKANSAS,THORNBURG,0572126
38578,224011,-92.8013,34.9626,ARKANSAS,THORNBURG,0572126
38578,224231,-92.47,33.4,ARKANSAS,ARTESIAN,0571744
15030,85540,-94.16,33.89,ARKANSAS,OAK GROVE,0571846
38578,224233,-91.75,35.25,ARKANSAS,SEARCY,0572143
1187583,5443802,-90.31667,35.75,ARKANSAS,CARAWAY,0572419
1187583,5443803,-90.25,35.73333,ARKANSAS,THREE WAY,0572428
1187583,5443804,-89.93333,35.75,ARKANSAS,LUXORA,0572358
38578,224001,-92.48,34.9,ARKANSAS,ROLAND,0572135
1187583,5443805,-90.9,35.61667,ARKANSAS,WEINER,0572479
15012,85444,-93.9616,33.7961,ARKANSAS,SCHAAL,0571851
48742,289562,-94.2496,34.5684,ARKANSAS,MENA,0571953
48742,289573,-92.1469,34.5988,ARKANSAS,ROTTAKEN,0572142
48742,289573,-92.05,34.622,ARKANSAS,WAMPOO,0572142
48742,289572,-92.1948,34.7074,ARKANSAS,COLLEGE STATION,0572206
48742,289572,-92.2941,34.6586,ARKANSAS,WARD,0572206
48742,289571,-92.3142,34.7738,ARKANSAS,PULASKI,0572202
48742,289571,-92.3773,34.7501,ARKANSAS,CAMMACK VLG,0572205
48742,289569,-92.1956,34.565,ARKANSAS,ROTTAKEN,0572206
48742,289569,-92.2479,34.5424,ARKANSAS,WOODSON,0572065
48742,289562,-94.2533,34.5614,ARKANSAS,MENA,0571953
48742,289568,-92.4726,34.4806,ARKANSAS,DETONTI,0572011
48742,289567,-92.9418,34.6365,ARKANSAS,HOT SPRINGS VILLAGE,0571909
48742,289567,-92.8802,34.6857,ARKANSAS,BLOCHER,
48742,289566,-92.98,34.6206,ARKANSAS,OZARK LITHIA,0571909
48742,289566,-92.9418,34.6365,ARKANSAS,FOUNTAIN LAKE (INCORPORATED),0571909
48742,289565,-93.3489,35.0181,ARKANSAS,GILKEY,0572853
48742,289565,-93.3579,35.0095,ARKANSAS,GILKEY,0572853
48742,289563,-91.965,34.6494,ARKANSAS,PETTUS,0572142
48742,289563,-91.8587,34.7001,ARKANSAS,CULLER,0572086
48742,289568,-92.2479,34.5424,ARKANSAS,LAKESIDE,0572065
48742,289574,-92.0334,34.6287,ARKANSAS,WILLOW BELLE,0572142
1187583,5443806,-90.98333000000001,35.48333,ARKANSAS,FISHER,0572429
1187583,5443808,-90.21667,35.58333,ARKANSAS,DYESS,0572330
1187612,5442408,-91.45,35.7,ARKANSAS,NEWARK,0572562
1187612,5442409,-91.35,35.81667,ARKANSAS,CORD,0572524
1187612,5442410,-91.45,35.7,ARKANSAS,NEWARK,0572562
15033,85544,-92.97,33.22,ARKANSAS,MARYSVILLE,0571753
38578,224235,-92.43,34.95,ARKANSAS,MAYFLOWER,0572106
38579,224240,-93.12,34.87,ARKANSAS,HOLLIS,0572857
38579,224242,-92.77,35.1,ARKANSAS,OPPELO,0572110
38579,224244,-92.7672,35.158,ARKANSAS,MORRILTON,0572110
1187612,5442407,-91.65,35.83333,ARKANSAS,BATESVILLE,0572501
38581,224015,-92.2646,35.25,ARKANSAS,MCGINTYTOWN,0572058
15033,85545,-93.22,33.29,ARKANSAS,AGRICULTURAL SCHOOL,0571753
15033,85546,-93.3,33.35,ARKANSAS,WALDO,0571770
15033,85550,-93.4,33.56,ARKANSAS,BODCAW,0571858
15033,85551,-93.29,33.52,ARKANSAS,WILLISVILLE,0571770
15033,85552,-93.66,33.1,ARKANSAS,BRADLEY,0571826
15033,85555,-92.66,33.22,ARKANSAS,EL DORADO,0571730
15033,85556,-92.66,33.22,ARKANSAS,EL DORADO,0571730
15033,85557,-92.55,33.31,ARKANSAS,CHAMPAGNOLLE,0571730
38581,224016,-91.34,35.75,ARKANSAS,DOTA,0572562
1187583,5443807,-90.41667,35.53333,ARKANSAS,MARKED TREE,0572365
1187611,5442406,-91.76666999999999,36.08333,ARKANSAS,ZION,0572573
1187610,5442404,-91.91667,36.23333,ARKANSAS,OXFORD,0572565
1187587,5443870,-94.41667,34.4,ARKANSAS,COVE,0571937
1187587,5443871,-94.38333,34.48333,ARKANSAS,HATFIELD,0571945
1187588,5443872,-93.83333,34.31667,ARKANSAS,LANGLEY,0571952
1187594,5443880,-93.11667,34.43333,ARKANSAS,HOT SPGS,0571913
1187597,5443883,-92.28333,34.73333,ARKANSAS,LITTLE ROCK,0572206
1187597,5443884,-92.31667,34.83333,ARKANSAS,OAK GROVE,
1187598,5443885,-92.58333,34.56667,ARKANSAS,BENTON,0572015
1187599,5443886,-92.05,35.23333,ARKANSAS,ROMANCE,0572136
1187610,5442405,-92.13333,36.11667,ARKANSAS,CALICO ROCK,0572519
1187600,5443887,-92.4,34.3,ARKANSAS,SHERIDAN,0572150
1187603,5442393,-93.18333,35.2,ARKANSAS,DARDANELLE,0572834
1187604,5442394,-93.66667,35.43333,ARKANSAS,COAL HILL,0572832
1187604,5442395,-93.61667,35.43333,ARKANSAS,HARTMAN,0572840
1187606,5442397,-92.76666999999999,36.43333,ARKANSAS,PEEL,0572668
1187608,5442400,-93.25,35.33333,ARKANSAS,LONDON,0572847
1187609,5442401,-93.33333,35.33333,ARKANSAS,PINEY,0572835
1187610,5442402,-92.0,36.18333,ARKANSAS,WIDEMAN,0572585
1187610,5442403,-91.91667,36.18333,ARKANSAS,OXFORD,0572517
1187603,5442393,-93.18333,35.18333,ARKANSAS,DARDANELLE,0572834
15033,87383,-92.73,33.36,ARKANSAS,SMACKOVER,0571762
48742,289574,-92.05,34.622,ARKANSAS,WILLOW BELLE,0572142
48742,290112,-92.5671,34.4605,ARKANSAS,SHAW,0572015
38389,222846,-90.3852,36.1881,ARKANSAS,MARMADUKE,0572443
38389,222847,-90.2915,36.2615,ARKANSAS,RECTOR,0572461
113951,682658,-92.49,34.92,ARKANSAS,MONNIE SPRINGS,0572135
113951,682381,-91.88,35.11,ARKANSAS,ESSEX,0572012
113951,682377,-92.21,35.08,ARKANSAS,VILONIA,0572173
113951,682375,-92.49,34.92,ARKANSAS,MONNIE SPRINGS,0572135
113951,682371,-92.49,34.92,ARKANSAS,MONNIE SPRINGS,0572135
113951,682355,-92.59,34.94,ARKANSAS,LITTLE ITALY,0572016
38389,222843,-90.4992,36.0738,ARKANSAS,PARAGOULD MUNI ARPT,0572450
113951,682354,-92.77,34.88,ARKANSAS,WILLIAMS JUNCTION,0572126
113951,682350,-92.0,33.75,ARKANSAS,RYE,0571665
113950,682568,-91.68,35.22,ARKANSAS,KENSETT,0572082
113950,682568,-91.671,35.2299,ARKANSAS,KENSETT,0572082
113950,682567,-91.73,35.19,ARKANSAS,MORNING STAR,0572143
113950,682567,-91.7104,35.2018,ARKANSAS,HIGGINSON,0572143
1194720,5463377,-92.21667,35.38333,ARKANSAS,QUITMAN,0572131
1194722,5463379,-91.18333,34.88333,ARKANSAS,BRINKLEY,0572021
113747,680984,-92.02,34.97,ARKANSAS,CABOT,0572023
113951,682351,-91.26,33.9,ARKANSAS,WATSON,0571674
113747,680971,-92.51,34.78,ARKANSAS,FERNDALE,0572223
1148677,5347465,-91.61667,34.03333,ARKANSAS,VARNER,0571643
1148679,5347467,-93.21667,35.83333,ARKANSAS,DEER,0572628
1148693,5347573,-91.83333,35.66667,ARKANSAS,CONCORD,0572523
1148692,5347572,-91.35,35.81667,ARKANSAS,CORD,0572524
1148691,5347571,-91.48333000000001,35.56667,ARKANSAS,THIDA,0572020
1148690,5347570,-91.5,35.75,ARKANSAS,SULPHUR ROCK,0572579
1148689,5347569,-91.65,35.76667,ARKANSAS,BATESVILLE,0572501
1148688,5347568,-91.78333,35.78333,ARKANSAS,BETHESDA,0572501
1148687,5347567,-91.31667,35.63333,ARKANSAS,JACKSONPORT,0572112
1148686,5347566,-92.51666999999999,35.75,ARKANSAS,DENNARD,0572629
1148678,5347466,-93.21667,35.83333,ARKANSAS,DEER,0572628
1148685,5347565,-92.11667,35.81667,ARKANSAS,MOUNTAIN VIEW,0572560
1148684,5347472,-92.11667,35.8,ARKANSAS,HANOVER,0572560
1148683,5347471,-92.3,35.78333,ARKANSAS,FOX,0572051
1148682,5347470,-92.53333,35.83333,ARKANSAS,LESLIE,0572645
1148681,5347469,-92.63333,35.9,ARKANSAS,MARSHALL,0572650
38389,222840,-90.6626,36.097,ARKANSAS,STANFORD,0572450
1148680,5347468,-92.75,35.96667,ARKANSAS,SILVER HILL,0572675
38389,222841,-90.5098,36.2055,ARKANSAS,LAFE,0572436
38389,222842,-90.4906,36.0566,ARKANSAS,PARAGOULD,0572450
38389,222839,-91.0837,35.8941,ARKANSAS,ALICIA,0572410
48742,290112,-92.6176,34.451,ARKANSAS,TRASKWOOD,0572167
113747,680969,-93.1878,36.0069,ARKANSAS,JASPER,0572641
1194726,5463383,-91.76666999999999,35.88333,ARKANSAS,CUSHMAN,0572526
48742,291864,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
48742,291863,-93.3827,34.52,ARKANSAS,CRYSTAL SPGS,0571968
48742,291862,-93.63,34.55,ARKANSAS,MT IDA,0571957
48742,291861,-91.7679,35.87,ARKANSAS,CUSHMAN,0572501
38577,224222,-93.38,35.05,ARKANSAS,DANVILLE,0572833
38577,224223,-93.55,34.32,ARKANSAS,GLENWOOD,0571943
38578,223984,-92.71,34.97,ARKANSAS,OAK GROVE,0572070
38578,223985,-92.8,34.93,ARKANSAS,THORNBURG,0572126
48742,291865,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
48742,291860,-94.23,34.58,ARKANSAS,MENA,0571953
48742,291858,-93.38,35.05,ARKANSAS,DANVILLE,0572833
48742,291857,-94.23,34.58,ARKANSAS,MENA,0571953
48742,291856,-94.23,34.58,ARKANSAS,MENA,0571953
48742,291855,-94.3449,34.48,ARKANSAS,HATFIELD,0571945
48742,291854,-94.38,34.48,ARKANSAS,HATFIELD,0571945
48742,291853,-94.38,34.48,ARKANSAS,HATFIELD,0571945
48742,291847,-93.315,35.196999999999996,ARKANSAS,SULPHUR SPGS,0572834
48742,291847,-93.294,35.172,ARKANSAS,CHICKALAH,0572834
48742,291859,-93.38,35.05,ARKANSAS,DANVILLE,0572833
113747,680963,-92.29,36.34,ARKANSAS,NORFORK LAKE NORTH,0572653
48742,291866,-92.8,34.37,ARKANSAS,MALVERN,0572104
48742,291868,-92.63,34.5,ARKANSAS,HASKELL,0572015
38575,224185,-93.07,35.75,ARKANSAS,PELSOR,0572856
38575,224186,-92.83,35.72,ARKANSAS,TILLY,0572843
38576,224191,-92.3663,36.3567,ARKANSAS,MOUNTAIN HOME,0572653
38576,224192,-92.38,36.33,ARKANSAS,MOUNTAIN HOME,0572653
38576,224193,-92.3673,36.3198,ARKANSAS,MOUNTAIN HOME,0572653
38576,224194,-92.3525,36.3835,ARKANSAS,MOUNTAIN HOME,0572653
38577,224208,-91.9,35.0555,ARKANSAS,BEEBE,0572012
38577,224209,-91.37,35.6055,ARKANSAS,MACKS,0572112
48742,291867,-92.6545,34.5086,ARKANSAS,BENTON,0572015
38577,224210,-91.8268,35.1288,ARKANSAS,MC RAE,0572102
38577,224214,-93.73,34.63,ARKANSAS,PENCIL BLUFF,0571965
38577,224216,-93.63,34.55,ARKANSAS,MT IDA,0571957
38577,224217,-93.6299,34.5536,ARKANSAS,MT IDA,0571957
38577,224218,-93.68,34.67,ARKANSAS,SIMS,0571969
48742,292120,-92.346,34.7318,ARKANSAS,DOUGLASVILLE,0572204
48742,291872,-92.2324,34.7956,ARKANSAS,DIXIE,0572116
48742,291870,-92.25,34.77,ARKANSAS,NORTH LITTLE ROCK,0572114
48742,291869,-92.58,34.65,ARKANSAS,CONGO,0572019
38577,224213,-94.37,34.35,ARKANSAS,HATTON,0571937
1148694,5347574,-92.7,35.21667,ARKANSAS,OVERCUP,0572110
15033,87401,-93.3,33.35,ARKANSAS,WALDO,0571770
15033,87413,-93.67,33.59,ARKANSAS,SPRING HILL,0571801
48385,282676,-93.48899999999999,33.866,ARKANSAS,DEANEYVILLE,0571857
48385,282673,-93.586,33.701,ARKANSAS,HOPE,0571801
48385,282673,-93.535,33.738,ARKANSAS,DE ANN,0571801
48385,282671,-94.096,33.675,ARKANSAS,PEYTONVILLE,0571822
48385,282671,-94.012,33.679,ARKANSAS,MILLWOOD,0571822
48385,282624,-93.3,33.35,ARKANSAS,WALDO,0571770
101611,607790,-93.28,33.81,ARKANSAS,WEAVER,0571857
48371,282545,-91.88,33.17,ARKANSAS,CROSSETT MUNI ARPT,0571635
48385,282676,-93.521,33.865,ARKANSAS,DUNLAP,0571857
48359,282460,-94.02,34.09,ARKANSAS,DIERKS,0571833
48323,282840,-91.404,34.4502,ARKANSAS,STUTTGART,0572003
48323,282827,-92.58,34.17,ARKANSAS,LEOLA,0572084
48323,282818,-92.57,35.83,ARKANSAS,LESLIE,0572645
48323,282807,-92.63,35.9,ARKANSAS,MARSHALL,0572650
48323,282802,-92.8748,35.8205,ARKANSAS,WITTS SPGS,0572650
48323,282800,-92.8375,35.2302,ARKANSAS,BLACKWELL,0572823
48323,282156,-93.1313,33.834,ARKANSAS,WHELEN SPGS,0571743
48323,282156,-93.0626,33.8387,ARKANSAS,WHELEN SPGS,0571743
48350,282404,-92.51,33.16,ARKANSAS,HILLSBORO,0571730
38669,224370,-93.1172,36.2649,ARKANSAS,(HRO)HARRISON ARPT,0572601
48385,282677,-93.889,33.195,ARKANSAS,FT LYNN,0571837
48385,282678,-93.368,33.278,ARKANSAS,BOX SPGS,0571770
101442,606926,-93.47,33.72,ARKANSAS,EMMET,0571835
101549,607479,-92.5534,33.4345,ARKANSAS,ARTESIAN,0571744
101549,607479,-92.5313,33.5373,ARKANSAS,WOODBERRY,0571744
101549,607482,-92.6514,33.6422,ARKANSAS,EAST CAMDEN,
15112,86097,-94.3538,34.3745,ARKANSAS,VANDERVOORT,0571972
15112,88469,-93.9675,34.5911,ARKANSAS,CHERRY HILL,0571953
15112,88469,-93.9626,34.5927,ARKANSAS,CHERRY HILL,0571953
101549,607482,-92.6311,33.6937,ARKANSAS,HARLOW,0571720
48385,282677,-93.84899999999999,33.213,ARKANSAS,BOGGY,0571837
101549,607483,-92.6311,33.6937,ARKANSAS,MILLVILLE,0571720
101549,608036,-92.15700000000001,33.5516,ARKANSAS,FARMVILLE,0571671
101549,608036,-92.1725,33.4495,ARKANSAS,HERMITAGE,0571647
101549,608037,-91.9564,33.5843,ARKANSAS,GREEN HILL,0571675
101549,608037,-91.9386,33.6661,ARKANSAS,BARKADA,0571675
101550,607390,-93.6256,34.5062,ARKANSAS,MT IDA,0571957
48385,282679,-92.64299999999999,33.32,ARKANSAS,NORPHLET,0571759
48385,282679,-92.665,33.318000000000005,ARKANSAS,NORPHLET,0571759
48385,282678,-93.383,33.281,ARKANSAS,BOX SPGS,0571770
101549,607483,-92.613,33.7399,ARKANSAS,BEARDEN,0571720
101442,606925,-93.2818,33.4751,ARKANSAS,DELTA,0571770
113328,690522,-94.2237,36.07,ARKANSAS,FAYETTEVILLE,0572704
