EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
128650,771768,-73.83,42.72,NEW YORK,SHAKERS,3612205
21730,128439,-73.46,40.66,NEW YORK,BILTMORE SHRS,3611758
128650,771767,-73.75,42.72,NEW YORK,NEWTONVILLE,3612110
1176489,5413906,-73.36667,44.98333,NEW YORK,ROUSES PT,3612979
21730,128438,-73.69,40.79,NEW YORK,MANHASSET,3611030
21730,128437,-73.5,40.82,NEW YORK,LOCUST GROVE,3611791
53595,321084,-77.66,42.32,NEW YORK,HORNELL,3614843
53595,321083,-77.66,42.32,NEW YORK,HORNELL,3614843
53595,321081,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
53595,321080,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
128650,771769,-73.75,42.75,NEW YORK,LATHAM,3612110
1119687,5259479,-72.88333,40.88333,NEW YORK,RIDGE,3611973
6441,37457,-73.6,43.07,NEW YORK,COVEVILLE,3612871
6441,37459,-73.52,42.18,NEW YORK,HILLSDALE,3612529
1214411,5517433,-75.91667,43.98333,NEW YORK,WATERTOWN,3613601
1214411,5517432,-76.05,44.03333,NEW YORK,LIMERICK,3613634
1214410,5517430,-78.76666999999999,42.91667,NEW YORK,CHEEKTOWAGA,3614225
1214410,5517429,-78.68333,42.65,NEW YORK,COLDEN,3614033
1214410,5517428,-78.91667,43.08333,NEW YORK,WHEATFIELD,3614304
22120,130345,-76.1,42.59,NEW YORK,MC GRAW,3613101
22155,130476,-73.33,43.17,NEW YORK,SALEM,3612865
22155,130477,-73.37,43.02,NEW YORK,CAMBRIDGE,3612816
22157,130479,-73.58,43.3,NEW YORK,HUDSON FALLS,3612839
1214410,5517427,-78.81667,42.71667,NEW YORK,HAMBURG,3614075
38685,224410,-78.72,42.94,NEW YORK,WILLIAMSVILLE,3614225
22157,130480,-73.49,43.42,NEW YORK,FT ANN,3612827
22157,130482,-73.82,43.07,NEW YORK,SARATOGA SPGS,3612866
22157,130483,-73.34,42.75,NEW YORK,PETERSBURG,3612138
1214410,5517426,-78.31667,42.76667,NEW YORK,VARYSBURG,3614167
1214410,5517425,-78.65,42.9,NEW YORK,LANCASTER,3614086
1214410,5517424,-78.76666999999999,42.91667,NEW YORK,CHEEKTOWAGA,3614225
22157,130484,-73.81,42.27,NEW YORK,ATHENS,3612015
22164,130498,-74.0,41.93,NEW YORK,KINGSTON,3612401
22165,130500,-74.6,42.84,NEW YORK,AMES,3613317
22165,130501,-74.57,42.9,NEW YORK,CANAJOHARIE,3613317
22165,130502,-74.07,41.83,NEW YORK,TILLSON,3612486
22157,130481,-73.92,43.09,NEW YORK,MIDDLE GROVE,3612850
5771,33797,-75.08,43.27,NEW YORK,RUSSIA,3613431
38685,224409,-78.61,43.03,NEW YORK,CLARENCE CENTER,3614031
6453,37492,-73.52,42.5,NEW YORK,EAST NASSAU,3612062
6446,37469,-74.7,43.18,NEW YORK,STRATFORD,3613470
1119685,5259374,-73.81667,41.05,NEW YORK,ELMSFORD,3610523
53594,321064,-74.89,41.81,NEW YORK,BRISCOE,3612791
1119678,5259354,-72.46667,40.88333,NEW YORK,SHINNECOCK HILLS,3611968
1119678,5259275,-72.46667,40.88333,NEW YORK,SHINNECOCK HILLS,3611968
1119678,5259274,-72.5,40.88333,NEW YORK,HAMPTON BAYS,3611946
53594,321063,-74.75,41.8,NEW YORK,LIBERTY,3612754
6446,37470,-74.6,43.05,NEW YORK,LASSELLSVILLE,3613452
53594,321062,-74.83,41.8,NEW YORK,WHITE SULPHUR SPGS,3612787
53594,321061,-74.88,42.83,NEW YORK,SPRINGFIELD,3613468
6457,37554,-73.7,42.75,NEW YORK,GREEN IS,3612189
53594,321060,-74.99,42.85,NEW YORK,RICHFIELD SPGS,3613439
53594,321058,-75.18,42.39,NEW YORK,OTEGO,3613825
53594,321057,-75.52,42.53,NEW YORK,NORWICH,3613815
53594,321056,-75.57,42.69,NEW YORK,SMYRNA,3613464
6446,37474,-74.5399,43.0,NEW YORK,EPHRATAH,3613339
53556,320605,-74.54,43.0012,NEW YORK,EPHRATAH,3613339
6446,37476,-74.4531,42.9979,NEW YORK,JOHNSTOWN,3613339
6446,37477,-74.38,43.02,NEW YORK,JOHNSTOWN,3612095
6446,37478,-74.18,42.75,NEW YORK,DELANSON,3612053
6446,37481,-73.93,42.65,NEW YORK,VOORHEESVILLE,3612186
6446,37485,-74.38,43.02,NEW YORK,JOHNSTOWN,3612095
53594,321059,-75.32,42.47,NEW YORK,GILBERTSVILLE,3613776
1176486,5413900,-73.56667,44.95,NEW YORK,MOOERS,3612958
56032,335962,-75.38,43.08,NEW YORK,KIRKLAND,3613321
7694,44060,-76.56,43.05,NEW YORK,WEEDSPORT,3613166
88302,532611,-75.36,42.1375,NEW YORK,BENNETTSVILLE,3613754
88302,532611,-75.3509,42.1381,NEW YORK,BENNETTSVILLE,3613754
40447,235353,-75.6,42.2,NEW YORK,BETTSBURG,3613730
40447,235352,-75.62,42.18,NEW YORK,HARPURSVILLE,3613787
40445,235340,-75.23,43.1,NEW YORK,UTICA,3613501
40445,235339,-75.85,42.93,NEW YORK,RIPPLETON,3613035
62498,379252,-75.34,42.62,NEW YORK,NEW BERLIN,3613411
42437,247825,-74.1909,41.6092,NEW YORK,WALLKILL,3612589
40445,235338,-75.85,42.93,NEW YORK,RIPPLETON,3613035
42527,247970,-74.3298,42.3026,NEW YORK,ASHLAND,3612496
42527,247972,-73.8945,42.8401,NEW YORK,AQUEDUCT,3612309
42527,247973,-73.4506,42.7684,NEW YORK,GRAFTON,3612138
42527,247974,-73.75,42.75,NEW YORK,LATHAM,3612110
42527,247983,-74.0078,42.6501,NEW YORK,MEADOWDALE,3612186
42527,247985,-73.708,42.6033,NEW YORK,SHERWOOD PARK,3612061
40445,235337,-76.21,43.11,NEW YORK,LIVERPOOL,3613088
40445,235336,-76.5,42.44,NEW YORK,ITHACA,3614850
88302,532610,-76.7103,42.1044,NEW YORK,NORTH CHEMUNG,3614901
40445,235335,-76.6,42.75,NEW YORK,POPLAR RIDGE,3613026
88302,532610,-76.6,42.13,NEW YORK,HICKS,3614859
1100191,5162545,-76.41667,42.95,NEW YORK,SKANEATELES,3613152
88265,532379,-73.8168,42.6682,NEW YORK,NORTH BETHLEHEM,3612203
88265,532383,-73.81,42.66,NEW YORK,ELSMERE,3612208
88265,532384,-73.8131,42.6659,NEW YORK,NORTH BETHLEHEM,3612208
88265,532385,-73.8,42.66,NEW YORK,ALBANY,3612208
62498,379229,-76.32,42.73,NEW YORK,SEMPRONIUS,3613118
62498,379230,-75.48,43.42,NEW YORK,AVA,3613303
62498,379231,-75.59,42.98,NEW YORK,STOCKBRIDGE,3613409
62498,379232,-75.38,43.05,NEW YORK,CLINTON,3613323
62498,379233,-75.5,42.68,NEW YORK,SHERBURNE,3613460
62498,379234,-75.33,43.48,NEW YORK,BOONVILLE,3613309
62498,379235,-75.33,43.44,NEW YORK,BOONVILLE,3613309
62498,379236,-75.22,43.42,NEW YORK,ALDER CREEK,3613301
62498,379248,-76.02,42.12,NEW YORK,ENDWELL,3613760
62498,379249,-74.53,42.16,NEW YORK,FLEISCHMANNS,3612430
62498,379250,-75.89,42.16,NEW YORK,BROADACRES,3613901
1100187,5163628,-76.11667,43.18333,NEW YORK,CICERO,3613039
1100191,5162544,-76.56667,42.93333,NEW YORK,AUBURN,3613021
40447,235354,-74.93,42.7,NEW YORK,COOPERSTOWN,3613326
88265,532371,-73.7294,42.7771,NEW YORK,BOGHT CORNERS,3612047
42585,249964,-75.0181,43.191,NEW YORK,NEWPORT,3613416
62498,379255,-74.91,42.28,NEW YORK,DELHI,3613753
1171351,5401046,-75.06667,43.23333,NEW YORK,POLAND,3613431
1135940,5299028,-74.38333,43.01667,NEW YORK,JOHNSTOWN,3612095
1135940,5299030,-74.08333,41.75,NEW YORK,NEW PALTZ,3612561
1135940,5299036,-73.8,41.8,NEW YORK,SALT PT,3612578
1135940,5299038,-73.58333,41.73333,NEW YORK,DOVER PLAINS,3612522
1135940,5299040,-73.93333,41.7,NEW YORK,POUGHKEEPSIE,3612601
1135940,5299041,-73.66667,41.55,NEW YORK,WHALEY LAKE,3612531
1174285,5408603,-75.43333,44.31667,NEW YORK,GOUVERNEUR,3613642
1135940,5299042,-73.58333,41.65,NEW YORK,WINGDALE,3612594
57373,343873,-76.6489,43.121,NEW YORK,CONQUEST,3613140
57373,343873,-76.712,43.092,NEW YORK,SPRING LAKE,3613146
57373,343871,-76.712,43.092,NEW YORK,SAVANNAH,3613146
57373,343871,-76.7855,43.0664,NEW YORK,SAVANNAH,3613146
1171349,5401044,-74.31667,42.08333,NEW YORK,PHOENICIA,3612464
