EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1091760,5133798,-89.81667,34.96667,MISSISSIPPI,OLIVE BRANCH,2838654
96372,579666,-89.05,33.12,MISSISSIPPI,LOUISVILLE,2839339
96372,579671,-88.88,33.12,MISSISSIPPI,BOON,2839339
96372,579672,-88.95,33.01,MISSISSIPPI,ROSS,2839339
19501,115348,-88.82,33.46,MISSISSIPPI,STARKVILLE,2839759
19534,115699,-89.6248,32.715,MISSISSIPPI,WIGGINS,2839051
51541,308253,-89.8007,33.1689,MISSISSIPPI,HOFFMAN,2839192
51541,308417,-89.6039,33.2855,MISSISSIPPI,HESTERVILLE,2839176
51541,312103,-90.68,32.03,MISSISSIPPI,CARPENTER,2839175
51541,312099,-89.0191,33.6124,MISSISSIPPI,CUMBERLAND,2839750
51541,312099,-89.2634,33.532,MISSISSIPPI,EUPORA,2839744
51541,312085,-90.8767,31.9569,MISSISSIPPI,HERMANVILLE,2839086
51541,312085,-91.1414,31.8738,MISSISSIPPI,WESTSIDE,2839096
51541,312023,-90.73,33.88,MISSISSIPPI,MOUND BAYOU,2838762
51541,312018,-88.8083,32.42,MISSISSIPPI,HOOKSTON,2839305
51541,312018,-88.6217,32.4746,MISSISSIPPI,TOPTON,2839305
51541,312009,-88.4327,32.2143,MISSISSIPPI,HURRICANE CREEK,
51541,312009,-88.9154,32.1439,MISSISSIPPI,WAUTUBBEE,2839347
51541,312007,-88.9172,32.1444,MISSISSIPPI,ORANGE,2839347
51541,312007,-89.3201,32.0712,MISSISSIPPI,HAMLET,2839338
51541,311136,-90.4683,32.0288,MISSISSIPPI,JACK,2839175
51541,311136,-90.5685,32.0043,MISSISSIPPI,JACK,2839175
51541,311125,-88.88,32.49,MISSISSIPPI,SCHAMBERVILLE,2839325
51541,311079,-89.3213,32.0712,MISSISSIPPI,TED,2839338
51541,311079,-89.5042,32.0296,MISSISSIPPI,RALEIGH,2839153
51541,311057,-89.1817,32.2882,MISSISSIPPI,BETHEL,2839345
51541,311057,-89.0164,32.3389,MISSISSIPPI,HICKORY,2839332
51541,311053,-89.5469,32.1793,MISSISSIPPI,LORENA,2839152
51541,311053,-89.6912,32.1397,MISSISSIPPI,DANIEL,2839117
51541,311051,-88.3497,32.9149,MISSISSIPPI,BINNSVILLE,2839358
51541,311051,-88.4528,32.8496,MISSISSIPPI,SCOOBA,2839358
51541,311026,-88.5191,33.1446,MISSISSIPPI,MACON MUNI ARPT,2839341
51541,311026,-88.4352,33.2425,MISSISSIPPI,CLIFTONVILLE,2839739
51541,312121,-89.7188,32.1793,MISSISSIPPI,POLKVILLE,2839117
51541,311016,-90.3155,32.0614,MISSISSIPPI,MANCURE,2839170
51541,312121,-89.6436,32.2221,MISSISSIPPI,TRENTON,2839117
51541,312279,-90.3937,32.0536,MISSISSIPPI,DABNEY XRDS,2839170
123837,742999,-88.5759,30.6782,MISSISSIPPI,WADE,2839562
123837,742999,-88.58,30.68,MISSISSIPPI,WADE,2839562
1150069,5351248,-89.03333,31.03333,MISSISSIPPI,JANICE,2839425
123851,743211,-89.66,31.06,MISSISSIPPI,PINEBUR,2839455
123851,743212,-89.59,31.08,MISSISSIPPI,BAXTERVILLE,2839455
123851,743212,-89.64,31.06,MISSISSIPPI,BAXTERVILLE,2839455
123851,743213,-90.85,34.03,MISSISSIPPI,DEESON,2838740
123853,743220,-90.8618,32.819,MISSISSIPPI,CARY,
123853,743220,-90.66,32.92,MISSISSIPPI,RICHEY,2838721
123853,743494,-89.7622,33.1905,MISSISSIPPI,POSSUMNECK,2839192
123853,743494,-89.7305,33.196,MISSISSIPPI,POSSUMNECK,2839192
123853,743498,-89.2806,33.3775,MISSISSIPPI,CHESTER,2839735
123853,743498,-89.4124,33.3222,MISSISSIPPI,FRENCH CAMP,2839745
123853,743499,-90.1547,32.3334,MISSISSIPPI,JACKSON,2839216
123853,743499,-90.1424,32.3365,MISSISSIPPI,JACKSON,2839216
123853,743501,-90.01,32.3467,MISSISSIPPI,LANGFORD,2839047
123853,743501,-89.98200000000001,32.349000000000004,MISSISSIPPI,LANGFORD,2839047
1150051,5350098,-89.0,34.5,MISSISSIPPI,NEW ALBANY,2838652
1150051,5350096,-89.93333,34.51667,MISSISSIPPI,COMO,2838619
1150051,5350095,-88.51666999999999,34.16667,MISSISSIPPI,EVERGREEN,2838843
1150051,5350094,-88.55,34.1,MISSISSIPPI,SHANNON,2838858
1150051,5350094,-88.71667,34.11667,MISSISSIPPI,SHANNON,2838868
1150051,5350093,-89.01666999999999,34.03333,MISSISSIPPI,HOULKA,2838850
51541,312283,-90.2285,32.0823,MISSISSIPPI,WHITES,2839073
51541,312283,-89.7314,32.1578,MISSISSIPPI,RUFUS,2839042
51541,312279,-90.2312,32.0813,MISSISSIPPI,ROSEMARY,2839170
51541,308253,-89.9795,33.0713,MISSISSIPPI,OWENS WELLS,2839095
51541,311016,-90.3931,32.0492,MISSISSIPPI,DABNEY XRDS,2839059
51541,311015,-90.4918,32.0382,MISSISSIPPI,JACK,2839175
51541,309257,-89.1088,32.7992,MISSISSIPPI,LONGINO,2839350
51541,309257,-88.9145,32.902,MISSISSIPPI,CENTER,2839354
51541,309073,-89.3691,33.4462,MISSISSIPPI,CHESTER,2839744
51541,309073,-89.15299999999999,33.5328,MISSISSIPPI,SHERWOOD,2839752
51541,308961,-89.3201,33.4381,MISSISSIPPI,CHESTER,2839744
51541,308961,-89.4349,33.4166,MISSISSIPPI,FRENCH CAMP,2839767
51541,308551,-89.4027,33.0044,MISSISSIPPI,ETHEL,2839067
51541,308551,-89.3973,33.0099,MISSISSIPPI,ETHEL,2839067
51541,308548,-89.3932,33.4022,MISSISSIPPI,FRENCH CAMP,2839767
51541,308548,-89.454,33.3805,MISSISSIPPI,FRENCH CAMP,2839747
51541,308546,-89.454,33.3805,MISSISSIPPI,STEWART,2839747
51541,308546,-89.5853,33.35,MISSISSIPPI,POLAR CREEK,2839747
51541,308543,-90.3794,32.8291,MISSISSIPPI,YAZOO CITY,2839194
51541,308525,-89.6198,33.703,MISSISSIPPI,GORE SPGS,2838901
51541,308525,-89.5981,33.7231,MISSISSIPPI,GORE SPGS,2838929
51541,308442,-89.71,33.3162,MISSISSIPPI,VAIDEN,2838967
51541,308442,-89.8001,33.2283,MISSISSIPPI,BEATTY,2839192
51541,308441,-89.8001,33.2283,MISSISSIPPI,WEST,2839192
51541,308441,-89.81,33.22,MISSISSIPPI,WEST,2839192
51541,308435,-89.8637,33.1089,MISSISSIPPI,DURANT,2839063
51541,308435,-89.8495,33.1304,MISSISSIPPI,HOFFMAN,2839063
51541,308434,-90.0378,32.6943,MISSISSIPPI,DAVIS,2839046
51541,308418,-89.6011,33.293,MISSISSIPPI,POLAR CREEK,2839747
51541,308418,-89.6039,33.2855,MISSISSIPPI,POLAR CREEK,2839176
51541,308417,-89.8017,33.0057,MISSISSIPPI,SALLIS,2839160
51541,309261,-88.8739,32.926,MISSISSIPPI,PRINCE CHAPEL,2839354
51541,311015,-90.3929,32.0492,MISSISSIPPI,CRYSTAL SPGS,2839059
51541,309261,-88.9145,32.9017,MISSISSIPPI,PRINCE CHAPEL,2839354
51541,309265,-88.8139,32.9635,MISSISSIPPI,FEARNS SPGS,2839354
51541,310930,-89.3164,33.7114,MISSISSIPPI,MONTEVISTA,2839737
51541,310930,-89.2717,33.7217,MISSISSIPPI,MONTEVISTA,2838916
51541,310027,-88.3403,32.9921,MISSISSIPPI,COOKSVILLE,
51541,310027,-88.4932,32.928000000000004,MISSISSIPPI,GALYX,2839361
51541,310026,-88.4932,32.928000000000004,MISSISSIPPI,WAHALAK,2839361
51541,310026,-88.5313,32.9076,MISSISSIPPI,WAHALAK,2839358
51541,309996,-89.11,32.86,MISSISSIPPI,BURNSIDE,2839350
51541,309940,-88.5399,33.2871,MISSISSIPPI,CRAWFORD,2839739
51541,309940,-88.5078,33.3191,MISSISSIPPI,TRINITY,2839743
51541,309938,-88.5399,33.2871,MISSISSIPPI,BROOKSVILLE CRSN ARP,2839739
51541,309938,-88.5872,33.2588,MISSISSIPPI,BROOKSVILLE,2839739
51541,309853,-89.0181,33.1702,MISSISSIPPI,LOUISVLL WINSTON ARP,2839339
51541,309853,-88.913,33.2301,MISSISSIPPI,LOAKFOMA,2839339
51541,309824,-89.2547,33.5092,MISSISSIPPI,SHERWOOD,2839744
51541,309824,-89.2344,33.519,MISSISSIPPI,SHERWOOD,2839752
51541,309817,-89.2244,33.519,MISSISSIPPI,SAPA,2839752
51541,309817,-89.0735,33.6384,MISSISSIPPI,CUMBERLAND,2839750
51541,309757,-89.1871,33.0943,MISSISSIPPI,RURAL HILL,2839339
51541,309757,-89.24799999999999,33.0611,MISSISSIPPI,RURAL HILL,2839108
51541,309735,-88.8454,33.8116,MISSISSIPPI,BIGSPRINGS,2839756
51541,309735,-89.0348,33.6589,MISSISSIPPI,PINEBLUFF,2839751
51541,309725,-89.0348,33.6589,MISSISSIPPI,DANCY,2839751
51541,309725,-89.15299999999999,33.5328,MISSISSIPPI,MATHISTON,2839752
51541,309267,-88.8137,32.9627,MISSISSIPPI,GHOLSON,2839354
51541,309267,-88.6974,33.0202,MISSISSIPPI,MACEDONIA,2839361
51541,309265,-88.8719,32.9262,MISSISSIPPI,FEARNS SPGS,2839354
19534,115739,-91.1089,32.1832,MISSISSIPPI,PALMYRA,
19534,115739,-90.9757,32.1844,MISSISSIPPI,YOKENA,2839180
19534,115768,-89.3486,32.0842,MISSISSIPPI,SYLVARENA,2839338
1180866,5425035,-88.58333,33.66667,MISSISSIPPI,WEST PT,2839773
1180866,5425035,-88.56667,33.66667,MISSISSIPPI,WEST PT,2839773
1180868,5425070,-89.75,33.33333,MISSISSIPPI,VAIDEN,2839176
1180868,5425071,-89.2,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1180868,5425071,-89.16667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1180868,5425072,-89.16667,32.31667,MISSISSIPPI,NEWTON,2839345
1180868,5425073,-89.45,33.13333,MISSISSIPPI,ETHEL,2839108
1180868,5425073,-89.46667,33.11667,MISSISSIPPI,ETHEL,2839067
1180868,5425074,-89.41667,33.26667,MISSISSIPPI,MC COOL,2839745
1180868,5425075,-89.4,33.3,MISSISSIPPI,FRENCH CAMP,2839745
1180868,5425076,-89.28333,33.26667,MISSISSIPPI,WEIR,2839772
1180869,5425077,-88.33333,33.61667,MISSISSIPPI,CALEDONIA,2839766
1180869,5425077,-88.33333,33.63333,MISSISSIPPI,CALEDONIA,2839740
1180869,5425078,-88.31667,33.41667,MISSISSIPPI,NEW HOPE,2839702
1180870,5425080,-90.38333,33.13333,MISSISSIPPI,HONEY IS,2839038
1180870,5425081,-90.28333,33.11667,MISSISSIPPI,OMEGA,2839169
1180870,5425081,-90.33333,33.11667,MISSISSIPPI,OMEGA,2839169
1180870,5425082,-90.18333,33.03333,MISSISSIPPI,COXBURG,2839095
1180870,5425082,-90.11667,33.03333,MISSISSIPPI,COXBURG,2839095
1199745,5478320,-90.81667,33.6,MISSISSIPPI,SHAW,2838773
1199746,5478321,-90.61667,33.41667,MISSISSIPPI,INDIANOLA,2838751
1199746,5478321,-90.63333,33.43333,MISSISSIPPI,INDIANOLA,2838751
1199747,5478322,-90.75,33.71667,MISSISSIPPI,BOYLE,2838732
1199747,5478322,-90.66667,33.63333,MISSISSIPPI,BOYLE,2838773
1199747,5478382,-90.66667,33.63333,MISSISSIPPI,SUNFLOWER,2838773
1199745,5478320,-90.83333,33.61667,MISSISSIPPI,SHAW,2838773
1199748,5478823,-90.66667,33.7,MISSISSIPPI,CLEVELAND,2838730
19665,119376,-90.8814,32.6791,MISSISSIPPI,ONWARD,
19665,117432,-90.7074,32.2352,MISSISSIPPI,NEWMAN,2839066
1199737,5478310,-90.51666999999999,33.15,MISSISSIPPI,SILVER CITY,2839038
1199737,5478310,-90.51666999999999,33.1,MISSISSIPPI,SILVER CITY,2839166
1199742,5478315,-90.53333,33.23333,MISSISSIPPI,BELZONI,2838754
1199742,5478315,-90.51666999999999,33.21667,MISSISSIPPI,BELZONI,2839038
1090549,5129729,-89.08333,34.6,MISSISSIPPI,PINEDALE,2838610
1090549,5129729,-89.25,34.38333,MISSISSIPPI,PINEDALE,2838871
1090549,5129728,-89.51666999999999,34.18333,MISSISSIPPI,PARIS,2838965
1090549,5129728,-89.26666999999999,34.38333,MISSISSIPPI,PARIS,2838871
1090549,5129620,-89.55,34.16667,MISSISSIPPI,WATER VLY,2838965
1090549,5129620,-89.55,34.23333,MISSISSIPPI,WATER VLY,2838965
1199743,5478316,-90.53333,33.26667,MISSISSIPPI,ISOLA,2838754
1199743,5478316,-90.55,33.3,MISSISSIPPI,ISOLA,2838753
1199743,5478317,-90.56667,33.28333,MISSISSIPPI,INVERNESS,2838754
1199744,5478318,-90.46667,33.13333,MISSISSIPPI,BELZONI,2839038
1090212,5128035,-88.56667,31.15,MISSISSIPPI,LEAKESVILLE,2839451
19665,116628,-91.1098,31.719,MISSISSIPPI,FAYETTE,2839069
19665,116642,-90.8,31.5347,MISSISSIPPI,EDDICETON,2839647
19665,116667,-90.4607,31.6379,MISSISSIPPI,NEW SIGHT,2839601
19665,116667,-90.4494,31.6043,MISSISSIPPI,BROOKHAVEN,2839601
1199744,5478318,-90.51666999999999,33.35,MISSISSIPPI,BELZONI,2838753
1199744,5478319,-90.53333,33.33333,MISSISSIPPI,INVERNESS,2838753
1199744,5478319,-90.56667,33.38333,MISSISSIPPI,INVERNESS,2838753
19665,116676,-91.0447,31.6975,MISSISSIPPI,HARRISTON,2839069
19665,116676,-91.0701,31.6911,MISSISSIPPI,FAYETTE,2839069
19665,117427,-90.43,32.45,MISSISSIPPI,BROWNSVILLE,2839041
19665,119358,-90.8372,32.48,MISSISSIPPI,REDWOOD,2839156
1199736,5478309,-91.1,33.53333,MISSISSIPPI,WINTERVILLE,2838703
1199748,5478823,-90.75,33.83333,MISSISSIPPI,CLEVELAND,2838759
1199749,5478825,-90.38333,33.3,MISSISSIPPI,SWIFTOWN,2839038
108213,656028,-89.51,32.24,MISSISSIPPI,HOMEWOOD,2839152
108213,656026,-89.11,31.65,MISSISSIPPI,TUCKERS,2839437
124301,745819,-90.1065,32.3341,MISSISSIPPI,LUCKNEY,2839232
124301,745819,-90.0041,32.3587,MISSISSIPPI,LANGFORD,2839232
124301,745821,-89.5457,31.2116,MISSISSIPPI,TATUMS CAMPS,2839475
124301,745821,-89.6325,31.1644,MISSISSIPPI,BAXTERVILLE,2839455
124301,745822,-89.0902,32.9631,MISSISSIPPI,NOXAPATER,2839346
124301,745822,-89.1021,32.9569,MISSISSIPPI,NOXAPATER,2839346
124301,745825,-88.6209,32.435,MISSISSIPPI,MARION,2839305
124301,745825,-88.7321,32.3558,MISSISSIPPI,MERIDIAN,2839307
124301,745826,-88.7361,33.353,MISSISSIPPI,SESSUMS,2839759
124301,745826,-88.7621,33.3303,MISSISSIPPI,SESSUMS,2839759
135423,812121,-88.9799,34.8425,MISSISSIPPI,FALKNER,2838629
135423,812121,-88.9802,34.8423,MISSISSIPPI,FALKNER,2838629
135423,812115,-88.2091,34.9605,MISSISSIPPI,CROSS ROADS,2838852
135423,812115,-88.2448,34.9536,MISSISSIPPI,CROSS ROADS,2838852
135423,812114,-88.9013,34.9462,MISSISSIPPI,WALNUT,2838683
135423,812114,-88.8507,34.9599,MISSISSIPPI,WALNUT,2838683
135423,812113,-89.82,34.97,MISSISSIPPI,OLIVE BRANCH,2838654
19851,119546,-90.37,34.57,MISSISSIPPI,DUBBS,2838626
19851,119546,-90.45,34.52,MISSISSIPPI,DUNDEE,2838626
19851,119786,-89.32,33.85,MISSISSIPPI,CALHOUN CITY,2838916
50684,298945,-88.5029,30.535999999999998,MISSISSIPPI,HELENA,2839562
50684,298945,-88.5481,30.5203,MISSISSIPPI,COLL TOWN,2839562
50684,298928,-89.2982,30.63,MISSISSIPPI,SAUCIER,2839574
39803,233470,-91.0032,33.479,MISSISSIPPI,BRIGHTON,2838703
1199748,5478824,-90.66667,33.7,MISSISSIPPI,DOCKERY,2838730
1199787,5478389,-91.13333,31.7,MISSISSIPPI,FAYETTE,2839069
1199783,5478385,-90.93333,31.433329999999998,MISSISSIPPI,MEADVILLE,2839653
1199750,5478826,-90.25,33.35,MISSISSIPPI,CRUGER,2838924
1199750,5478827,-90.33333,33.46667,MISSISSIPPI,QUITO,2838941
1199750,5478827,-90.25,33.38333,MISSISSIPPI,QUITO,2838954
1199751,5478828,-90.33333,33.46667,MISSISSIPPI,ITTA BENA,2838941
1199751,5478828,-90.36667,33.48333,MISSISSIPPI,ITTA BENA,2838941
1199752,5478829,-90.33333,33.5,MISSISSIPPI,ITTA BENA,2838941
1199752,5478829,-90.31667,33.48333,MISSISSIPPI,ITTA BENA,2838941
1199754,5478831,-90.05,33.23333,MISSISSIPPI,ACONA,2839095
1199757,5478834,-90.16667,33.41667,MISSISSIPPI,HOLLY GROVE,2838954
1199757,5478834,-90.15,33.4,MISSISSIPPI,HOLLY GROVE,2838954
1199757,5478835,-90.18333,33.45,MISSISSIPPI,GREENWOOD,2838954
1199757,5478835,-90.18333,33.41667,MISSISSIPPI,GREENWOOD,2838954
1199761,5479087,-89.15,32.35,MISSISSIPPI,NEWTON,2839345
39746,230859,-88.57,31.1934,MISSISSIPPI,LEAKESVILLE,2839451
1199761,5479087,-89.13333,32.35,MISSISSIPPI,NEWTON,2839345
1199767,5479094,-90.85,32.96667,MISSISSIPPI,ANGUILLA,2838721
1199767,5479094,-90.85,32.98333,MISSISSIPPI,ANGUILLA,2838721
1199768,5479095,-90.86667,33.03333,MISSISSIPPI,NITTA YUMA,2838721
1199768,5479095,-90.88333,33.06667,MISSISSIPPI,NITTA YUMA,2838765
1199777,5479331,-90.85,33.78333,MISSISSIPPI,PACE,2838764
108604,650533,-89.2585,31.3435,MISSISSIPPI,PETAL,2839465
108604,650532,-88.9703,31.875,MISSISSIPPI,HEIDELBERG,2839439
108604,650531,-89.76,32.02,MISSISSIPPI,MARTINVILLE,2839114
1199777,5479331,-90.85,33.8,MISSISSIPPI,PACE,2838764
1199783,5478385,-90.91667,31.45,MISSISSIPPI,MEADVILLE,2839653
1199787,5478389,-91.06667,31.8,MISSISSIPPI,FAYETTE,2839096
1199736,5478308,-91.13333,33.56667,MISSISSIPPI,LAMONT,2838703
1199736,5478308,-91.1,33.53333,MISSISSIPPI,LAMONT,2838703
1199727,5478219,-91.01666999999999,33.41667,MISSISSIPPI,GREENVILLE,2838703
19534,116444,-89.7842,31.0607,MISSISSIPPI,SANDY HOOK,2839478
19534,116461,-89.305,30.921999999999997,MISSISSIPPI,CARNES,2839455
1149923,5351917,-89.58333,30.866670000000003,MISSISSIPPI,POPLARVILLE,2839470
1149914,5350197,-89.76666999999999,30.83333,MISSISSIPPI,CROSSROADS,2839470
1149914,5350197,-89.58333,30.866670000000003,MISSISSIPPI,CROSSROADS,2839470
1149912,5350114,-89.53333,30.83333,MISSISSIPPI,POPLARVILLE,2839470
1149908,5350110,-90.5,31.0,MISSISSIPPI,OSYKA,2839657
1149905,5350107,-89.71667,30.51667,MISSISSIPPI,PICAYUNE,2839466
1149905,5350107,-89.58333,30.53333,MISSISSIPPI,PICAYUNE,2839466
1091245,5132066,-91.26666999999999,31.1,MISSISSIPPI,WOODVILLE,2839669
1149896,5349881,-90.15,31.183329999999998,MISSISSIPPI,TYLERTOWN,2839667
1149895,5349880,-90.15,31.116670000000003,MISSISSIPPI,TYLERTOWN,2839667
96586,580910,-88.4,34.0411,MISSISSIPPI,SMITHVILLE,2838870
1149890,5349802,-89.73333000000001,30.83333,MISSISSIPPI,POPLARVILLE,2839470
96662,581401,-88.5699,33.9716,MISSISSIPPI,WREN,2839730
96662,581401,-88.635,33.9464,MISSISSIPPI,NEW WREN,2839730
96662,581409,-88.4712,34.015,MISSISSIPPI,BIGBEE,2838821
96662,581409,-88.4885,33.9816,MISSISSIPPI,AMORY,2838821
124071,744607,-91.24,31.49,MISSISSIPPI,CRANFIELD,2839661
124071,744608,-91.08,31.51,MISSISSIPPI,ROXIE,2839661
124071,744612,-90.99,31.96,MISSISSIPPI,PORT GIBSON,2839150
124071,744612,-90.77,32.0,MISSISSIPPI,CARLISLE,2839086
124071,744616,-90.33,31.76,MISSISSIPPI,SANDHILL,2839191
124071,744618,-90.28,32.05,MISSISSIPPI,GATESVILLE,2839170
124071,744622,-89.33,32.57,MISSISSIPPI,SEBASTOPOL,2839359
19534,116432,-89.255,31.1461,MISSISSIPPI,MC LAURIN,2839401
124071,744898,-89.8538,32.359,MISSISSIPPI,GULDE,2839145
19534,116393,-88.5782,31.9291,MISSISSIPPI,CRANDALL,2839360
19534,116362,-89.4297,31.5742,MISSISSIPPI,PICKERING,2839479
19534,115768,-89.3961,32.0887,MISSISSIPPI,PINEVILLE,2839153
19534,115776,-89.2778,32.08,MISSISSIPPI,LOUIN,2839338
19534,115776,-89.2196,32.0672,MISSISSIPPI,LOUIN,2839338
19534,115780,-91.3184,31.7837,MISSISSIPPI,CHURCH HILL,2839096
19534,115780,-91.2016,31.7744,MISSISSIPPI,HURNALD COMM,2839069
19534,116232,-89.5408,32.0608,MISSISSIPPI,RALEIGH,2839153
19534,116232,-89.5048,32.0579,MISSISSIPPI,RALEIGH,2839153
19534,116256,-90.4141,32.2373,MISSISSIPPI,RAYMOND,2839154
19534,116256,-90.4425,32.2239,MISSISSIPPI,FAIRCHILDS XRDS,2839154
19534,116261,-88.65899999999999,32.4809,MISSISSIPPI,LIZELIA,2839305
19534,116261,-88.8042,32.4843,MISSISSIPPI,OKATIBBEE LAKE,2839325
19534,116282,-89.566,31.9545,MISSISSIPPI,COHAY,2839116
19534,116282,-89.4754,31.9516,MISSISSIPPI,CENTER RIDGE,2839168
19534,116284,-89.38,32.0634,MISSISSIPPI,SYLVARENA,2839153
19534,116284,-89.3317,32.0609,MISSISSIPPI,SYLVARENA,2839338
19534,116289,-89.2354,32.0119,MISSISSIPPI,TURNERVILLE,2839422
19534,116289,-89.3034,32.0157,MISSISSIPPI,HAMLET,2839422
19534,116325,-89.2306,32.3716,MISSISSIPPI,LAWRENCE,2839336
19534,116325,-89.2711,32.3681,MISSISSIPPI,HAZEL,2839336
19534,116331,-90.12,31.5283,MISSISSIPPI,MONTICELLO,2839654
19534,116331,-90.1006,31.5265,MISSISSIPPI,MONTICELLO,2839654
19534,116344,-89.2953,32.3933,MISSISSIPPI,HAZEL,2839092
19534,116344,-89.2268,32.3963,MISSISSIPPI,HAZEL,2839327
19534,116356,-89.73,31.802,MISSISSIPPI,MAGEE,2839111
19534,116362,-89.5,31.56,MISSISSIPPI,SEMINARY,2839479
19534,116393,-88.5265,31.8963,MISSISSIPPI,LANGSDALE,2839367
124071,744898,-89.8975,32.3694,MISSISSIPPI,LANGFORD,2839042
124071,744899,-90.9155,32.2216,MISSISSIPPI,VICKSBURG ARPT,2839180
124071,744899,-90.9637,32.2203,MISSISSIPPI,LE TOURNEAU,2839180
50969,302505,-89.37,34.1866,MISSISSIPPI,TULA,2838655
1199718,5478113,-90.66667,31.566670000000002,MISSISSIPPI,MC CALL CREEK,2839601
1199719,5478116,-90.68333,32.18333,MISSISSIPPI,UTICA,2839175
1199719,5478116,-90.66667,32.15,MISSISSIPPI,UTICA,2839175
1199720,5478117,-90.71667,32.23333,MISSISSIPPI,REGANTON,2839066
1199720,5478118,-90.73333000000001,32.21667,MISSISSIPPI,HUBBARD,2839175
1199720,5478118,-90.75,32.21667,MISSISSIPPI,HUBBARD,2839180
50969,302504,-89.47,34.209,MISSISSIPPI,PARIS,2838965
50969,302503,-89.5876,34.2598,MISSISSIPPI,TAYLOR,2838655
1199720,5478119,-90.73333000000001,32.23333,MISSISSIPPI,BOVINA,2839180
1199720,5478119,-90.73333000000001,32.21667,MISSISSIPPI,BOVINA,2839175
50969,302502,-89.569,34.4228,MISSISSIPPI,COLLEGE HILL,2838655
50969,302500,-88.72,34.12,MISSISSIPPI,SHANNON,2838868
50969,302496,-88.546,34.0732,MISSISSIPPI,BIGBEE,2838821
50969,302489,-88.5471,34.0726,MISSISSIPPI,BIGBEE,2838821
50969,302480,-88.72,34.12,MISSISSIPPI,SHANNON,2838868
50969,302393,-90.58,34.1855,MISSISSIPPI,CLARKSDALE,2838614
50969,302022,-89.9921,34.7425,MISSISSIPPI,LOVE,2838632
50969,301610,-89.8294,34.9679,MISSISSIPPI,OLIVE BRANCH,2838654
1090768,5131743,-89.11667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1090767,5131742,-89.56667,31.316670000000002,MISSISSIPPI,OLOH,2839482
1090744,5131031,-90.33333,33.66667,MISSISSIPPI,SCHLATER,2838952
1090744,5131031,-90.36667,33.63333,MISSISSIPPI,SCHLATER,2838952
1199726,5478218,-90.56667,32.45,MISSISSIPPI,BROWNSVILLE,2839066
1199727,5478219,-91.01666999999999,33.36667,MISSISSIPPI,GREENVILLE,2838701
50969,302850,-89.17,34.18,MISSISSIPPI,RANDOLPH,2838864
50969,302851,-89.02,34.13,MISSISSIPPI,WALLFIELD,2838850
50969,302852,-88.62,33.97,MISSISSIPPI,NEW WREN,2839730
50969,302853,-88.7,34.2,MISSISSIPPI,VERONA,2838801
124071,744900,-90.8623,31.8423,MISSISSIPPI,PEYTON,2839144
124071,744900,-90.8805,31.8491,MISSISSIPPI,TILLMAN,2839144
124071,744901,-90.7252,31.846,MISSISSIPPI,PEYTON,2839144
124071,744901,-90.8241,31.8392,MISSISSIPPI,PEYTON,2839144
124071,744904,-90.7006,31.8262,MISSISSIPPI,BARLOW,2839144
124071,744904,-90.6633,31.8129,MISSISSIPPI,BARLOW,2839083
124071,744905,-89.9365,31.7399,MISSISSIPPI,HEBRON,2839140
124071,744905,-89.8585,31.7281,MISSISSIPPI,GWINVILLE,2839140
124071,744906,-89.5537,31.6992,MISSISSIPPI,ORA,2839428
124071,744906,-89.58200000000001,31.7066,MISSISSIPPI,ORA,2839428
124071,744907,-89.7583,31.7233,MISSISSIPPI,MT CARMEL,2839119
124071,744907,-89.7553,31.7218,MISSISSIPPI,MT CARMEL,2839119
123837,742998,-88.8597,30.4419,MISSISSIPPI,NORTH BILOXI ARPT,2839532
124071,744908,-89.7153,31.7027,MISSISSIPPI,MT OLIVE,2839119
39676,230625,-89.82,34.22,MISSISSIPPI,SHUFORD,2838620
39676,230627,-89.37,34.23,MISSISSIPPI,TULA,2838655
1199718,5478113,-90.66667,31.58333,MISSISSIPPI,MC CALL CREEK,2839601
50969,302918,-88.5,33.98,MISSISSIPPI,AMORY,2838821
50969,302893,-89.0,34.25,MISSISSIPPI,PONTOTOC,2838863
50969,302889,-89.5877,34.3588,MISSISSIPPI,UNIVERSITY,2838655
50969,302889,-89.4782,34.3851,MISSISSIPPI,OXFORD,2838655
50969,302862,-90.52,34.37,MISSISSIPPI,COAHOMA,2838617
50969,302858,-88.73,34.5,MISSISSIPPI,BETHANY,2838849
50969,302857,-88.9069,34.4573,MISSISSIPPI,MOUND CITY,2838828
50969,302856,-88.4889,34.9453,MISSISSIPPI,CORINTH,2838834
50969,302855,-88.17,34.83,MISSISSIPPI,IUKA,2838852
124071,744908,-89.7553,31.7218,MISSISSIPPI,MT OLIVE,2839119
50684,298927,-88.57,30.679000000000002,MISSISSIPPI,WADE,2839562
123837,742998,-88.8418,30.4542,MISSISSIPPI,NORTH BILOXI ARPT,2839565
1150071,5351250,-88.76666999999999,31.16667,MISSISSIPPI,NEELY,2839461
28861,174176,-89.8764,31.8257,MISSISSIPPI,MAGEE MUNI ARPT,2839111
28861,174174,-90.3083,31.5675,MISSISSIPPI,FAIR OAKS SPGS,2839601
