EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
64243,384765,-79.77,34.94,NORTH CAROLINA,ROCKINGHAM,3728379
64243,384763,-78.7831,36.0668,NORTH CAROLINA,DURHAM SKYPARK ARPT,3727704
39170,227469,-81.598,35.372,NORTH CAROLINA,METCALF,3728150
122706,737612,-83.9161,35.0934,NORTH CAROLINA,MISSION,3728906
39170,227475,-80.79,34.843,NORTH CAROLINA,WAXHAW ARPT,3728173
64243,384761,-78.1582,35.467,NORTH CAROLINA,PRINCETON,3727569
64243,384760,-78.19,35.52,NORTH CAROLINA,RAINS XRDS,3727576
64243,384759,-78.62,35.1,NORTH CAROLINA,CLEMENT,3728318
64243,384757,-78.39,35.4,NORTH CAROLINA,BLACKMAN XRDS,3727524
64243,384756,-78.3661,35.367,NORTH CAROLINA,BLACKMAN XRDS,3727524
64243,384755,-78.5885,35.3162,NORTH CAROLINA,DUNN,3728334
64243,384754,-78.46,35.32,NORTH CAROLINA,PEACOCKS XRDS,3727504
64243,384752,-78.52,35.33,NORTH CAROLINA,BENSON,3727504
84190,508144,-77.9212,34.382,NORTH CAROLINA,MARLBORO,3728457
84190,508145,-77.8885,34.3658,NORTH CAROLINA,MARLBORO,3728457
84190,508146,-77.9233,34.382,NORTH CAROLINA,MARLBORO,3728457
1140600,5309754,-76.61667,36.06667,NORTH CAROLINA,EDENTON,3727932
64243,384751,-78.56,35.34,NORTH CAROLINA,DUNN,3728334
64243,384750,-79.33,35.65,NORTH CAROLINA,GOLDSTON,3727207
64243,384762,-78.7634,36.0828,NORTH CAROLINA,NORTH SIDE,3727522
64243,384749,-78.44,34.96,NORTH CAROLINA,CONCORD,3728382
122706,735104,-84.14,35.02,NORTH CAROLINA,RANGER,3728906
84111,507764,-77.21,34.68,NORTH CAROLINA,STARLING,3728539
64327,385339,-78.8673,36.1073,NORTH CAROLINA,FAIRNTOSH,3727712
64327,385338,-78.9287,36.1165,NORTH CAROLINA,ORANGE FACTORY,3727712
64327,385337,-78.945,36.1266,NORTH CAROLINA,ORANGE FACTORY,3727278
64327,385336,-79.0,36.12,NORTH CAROLINA,SCHLEY,3727278
64327,385335,-78.77,36.44,NORTH CAROLINA,OAK HILL,3727565
64327,385334,-78.94,36.44,NORTH CAROLINA,CAVEL,3727574
64327,385333,-78.96,36.48,NORTH CAROLINA,WOODSDALE,3727574
29080,172465,-83.2533,35.3895,NORTH CAROLINA,DILLSBORO,3728779
29080,172464,-81.3833,35.9925,NORTH CAROLINA,KINGS CREEK,3728645
64327,385332,-79.03,36.54,NORTH CAROLINA,MC GEHEES MILL,3727343
1191937,5455187,-80.11667,35.11667,NORTH CAROLINA,ANSONVILLE,3728170
1191938,5455189,-78.91667,36.03333,NORTH CAROLINA,DURHAM,3727705
1191938,5455869,-79.48333000000001,36.05,NORTH CAROLINA,BURLINGTON ARPT,3727215
1191938,5455873,-78.66667,35.85,NORTH CAROLINA,RALEIGH,3727612
77376,467024,-78.8196,34.7982,NORTH CAROLINA,DUART,3728392
1191938,5455880,-78.16667,36.4,NORTH CAROLINA,WARRENTON,3727589
5040,29745,-80.22,35.3772,NORTH CAROLINA,ALBEMARLE,3728001
29033,172463,-83.044,35.7,NORTH CAROLINA,SHELTON LAUREL,3728721
1140691,5310672,-79.16667,34.81667,NORTH CAROLINA,RENNERT,3728377
1140688,5310669,-78.46667,34.41667,NORTH CAROLINA,COUNCIL,3728434
1140686,5310667,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1140684,5310665,-78.35,33.93333,NORTH CAROLINA,SHALLOTTE,3728470
84103,507723,-77.43,35.47,NORTH CAROLINA,AYDEN,3728513
1140684,5310665,-78.38333,33.95,NORTH CAROLINA,SHALLOTTE,3728470
84111,507758,-77.03,34.67,NORTH CAROLINA,CAPE CARTERET,3728594
84111,507759,-77.13,34.69,NORTH CAROLINA,SWANSBORO,3728584
84111,507760,-77.14,34.64,NORTH CAROLINA,SHELL ROCK LNDG,3728539
84111,507761,-77.24,34.73,NORTH CAROLINA,HUBERT,3728539
84111,507762,-77.24,34.69,NORTH CAROLINA,STARLING,
84111,507763,-77.4795,34.5861,NORTH CAROLINA,DIXON,3728445
5043,29159,-80.2753,36.0796,NORTH CAROLINA,WINSTON SALEM,3727103
64078,383756,-81.71,36.04,NORTH CAROLINA,GLOBE,3728611
64078,383755,-81.49600000000001,36.0468,NORTH CAROLINA,YADKIN VLY,3728645
1156646,5370509,-77.6,34.6,NORTH CAROLINA,JACKSONVILLE,3728445
63878,382466,-76.3164,35.0167,NORTH CAROLINA,ROE,3728520
63878,382465,-77.01899999999999,35.0708,NORTH CAROLINA,GRANTHAMS,3728560
63878,382464,-76.99,35.03,NORTH CAROLINA,THURMAN,3728560
63878,382463,-76.55,35.83,NORTH CAROLINA,MT TABOR,
7553,43370,-77.25,35.82,NORTH CAROLINA,ROBERSONVILLE,3727871
7554,43395,-77.72,35.15,NORTH CAROLINA,DEEP RUN,3728525
39530,229730,-79.0001,34.6623,NORTH CAROLINA,NORTH LUMBERTON,3728358
39530,229731,-79.061,34.656,NORTH CAROLINA,LOWE,3728360
39530,229732,-79.01,34.63,NORTH CAROLINA,LUMBERTON,3728358
39530,229733,-79.09,34.69,NORTH CAROLINA,MOSS NECK,3728360
39536,229768,-79.18,34.82,NORTH CAROLINA,RED SPGS,3728377
4806,27544,-80.37,36.15,NORTH CAROLINA,PFAFFTOWN,3727040
4806,27543,-80.3447,36.1705,NORTH CAROLINA,PFAFFTOWN,3727040
4805,27539,-80.2637,36.0733,NORTH CAROLINA,WINSTON SALEM,3727103
4805,27538,-80.2637,36.0733,NORTH CAROLINA,WINSTON SALEM,3727103
4805,27537,-80.2666,36.0866,NORTH CAROLINA,WINSTON SALEM,3727103
4805,27536,-80.3226,36.2118,NORTH CAROLINA,RURAL HALL,3727045
37123,215875,-79.7376,36.2896,NORTH CAROLINA,MONROETON,3727320
37123,215874,-80.8131,36.1273,NORTH CAROLINA,MARLER,3727020
1137919,5305484,-81.18333,35.46667,NORTH CAROLINA,LINCOLNTON,3728080
1137919,5305484,-81.26666999999999,35.46667,NORTH CAROLINA,LINCOLNTON,3728092
1137920,5305485,-81.16667,35.45,NORTH CAROLINA,BOGER CITY,3728080
4716,27049,-79.17,36.3566,NORTH CAROLINA,LEASBURG,3727291
1137920,5305485,-81.21667,35.48333,NORTH CAROLINA,BOGER CITY,3728092
1137921,5305486,-80.41667,35.95,NORTH CAROLINA,ADVANCE,3727006
1137922,5305487,-80.41667,35.9,NORTH CAROLINA,MOCKSVILLE,3727006
1137923,5305488,-82.81667,35.46667,NORTH CAROLINA,CRUSO,3728716
4709,27020,-77.24,34.87,NORTH CAROLINA,BELGRADE,3728555
4709,27019,-77.49,35.22,NORTH CAROLINA,WISE FORK,3728526
63878,382467,-78.05,35.15,NORTH CAROLINA,BEAUTANCUS,3728365
7543,43330,-78.27,35.97,NORTH CAROLINA,BUNN,3727549
63878,382468,-77.33,35.27,NORTH CAROLINA,FT BARNWELL,3728526
63878,382469,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
30905,181280,-82.2494,35.5713,NORTH CAROLINA,DAVISTOWN,3728762
63898,382672,-78.95,34.34,NORTH CAROLINA,CERRO GORDO,3728430
63898,382670,-78.9341,34.3405,NORTH CAROLINA,CERRO GORDO,3728430
63898,382669,-79.0159,34.3144,NORTH CAROLINA,FAIR BLUFF,3728439
30905,181286,-82.6338,35.2094,NORTH CAROLINA,GRANGE,3728768
30905,182177,-80.4092,35.9414,NORTH CAROLINA,ADVANCE,3727006
1119992,5261061,-80.46667,35.06667,NORTH CAROLINA,MONROE,3728110
1119993,5261062,-82.35,35.25,NORTH CAROLINA,SALUDA,3728773
1119997,5261141,-80.81667,35.41667,NORTH CAROLINA,HUNTERSVILLE,3728078
1119999,5261143,-80.7,35.33333,NORTH CAROLINA,HARRISBURG,3728262
1120027,5261274,-83.7,35.36667,NORTH CAROLINA,STECOAH,3728771
1105131,5165501,-78.26666999999999,35.96667,NORTH CAROLINA,BUNN,3727508
1105131,5165500,-78.61667,35.46667,NORTH CAROLINA,HARDY XRDS,3727504
1105131,5165499,-78.68333,35.41667,NORTH CAROLINA,COATS,3727521
4709,27018,-77.08,35.19,NORTH CAROLINA,ASKIN,3728527
1105131,5165498,-78.93333,35.28333,NORTH CAROLINA,ANDERSON CREEK,3728323
63880,382624,-77.7795,34.3886,NORTH CAROLINA,HAMPSTEAD,3728443
63880,382623,-77.8802,34.4365,NORTH CAROLINA,ROCKY PT,3728457
63880,382622,-77.7717,34.3835,NORTH CAROLINA,HAMPSTEAD,3728443
63880,382621,-78.405,34.3231,NORTH CAROLINA,BOLTON,3728423
63880,382620,-78.9356,34.8661,NORTH CAROLINA,MC MILLAN,3728371
63880,382619,-77.7659,34.4423,NORTH CAROLINA,HAMPSTEAD,3728443
63880,382618,-77.88,34.43,NORTH CAROLINA,ROCKY PT,3728457
63880,382617,-78.4033,34.3227,NORTH CAROLINA,BOLTON,3728423
63880,382616,-78.94,34.2,NORTH CAROLINA,CHERRY GROVE,3728463
63880,382615,-78.5055,34.4352,NORTH CAROLINA,ROSINDALE,3728434
63880,382614,-78.8,34.54,NORTH CAROLINA,BLADENBORO,3728320
63880,382490,-78.7225,34.1364,NORTH CAROLINA,MOLLIE,3728432
63878,383662,-78.1018,35.1763,NORTH CAROLINA,CALYPSO,3728365
63878,383540,-77.6309,34.97,NORTH CAROLINA,JARMANTOWN,3728574
1105131,5165497,-78.98333000000001,35.16667,NORTH CAROLINA,POPE AFB,3728307
4709,27017,-77.36,35.29,NORTH CAROLINA,FT BARNWELL,3728526
4709,27016,-77.43,35.37,NORTH CAROLINA,QUINERLY,3728530
4709,27015,-77.52,35.37,NORTH CAROLINA,HUGO,3728501
1154062,5362376,-76.76666999999999,36.2,NORTH CAROLINA,COLERAIN,3727924
1154062,5362375,-77.1,36.45,NORTH CAROLINA,MURFREESBORO,3727855
1154062,5362374,-77.1,36.45,NORTH CAROLINA,MURFREESBORO,3727855
1154062,5362374,-77.01666999999999,36.38333,NORTH CAROLINA,MURFREESBORO,3727910
1213176,5514539,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
4664,26662,-78.9666,34.9564,NORTH CAROLINA,HOPE MILLS,3728348
4664,26661,-78.7732,35.1134,NORTH CAROLINA,EASTOVER,3728312
4664,26660,-78.8551,35.3796,NORTH CAROLINA,LILLINGTON,3727546
4664,26659,-78.9487,35.8,NORTH CAROLINA,FARRINGTON,3727523
4664,26658,-78.8322,35.6993,NORTH CAROLINA,APEX,3727539
1213175,5514538,-78.26666999999999,33.91667,NORTH CAROLINA,BOLIVIA,3728462
4656,26620,-78.2561,34.588,NORTH CAROLINA,IVANHOE,3728447
4656,26618,-78.02,35.6645,NORTH CAROLINA,LUCAMA,3727851
4656,26617,-78.5097,35.2099,NORTH CAROLINA,SPIVEYS CORNER,3728334
1154062,5362573,-76.66667,36.1,NORTH CAROLINA,EDENTON,3727932
4656,26616,-80.1337,34.9032,NORTH CAROLINA,WADESBORO,3728170
1213175,5514538,-78.03333,33.96667,NORTH CAROLINA,BOLIVIA,3728461
1213174,5514537,-77.9,34.26667,NORTH CAROLINA,WILMINGTON,3728405
4656,26613,-78.9901,35.17,NORTH CAROLINA,POPE AFB,3728307
1213174,5514537,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1213173,5514536,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1213172,5514535,-78.41667,34.31667,NORTH CAROLINA,BOLTON,3728423
1213171,5516000,-77.96667,34.65,NORTH CAROLINA,WATHA,3728478
4656,26612,-78.3825,35.3565,NORTH CAROLINA,FOUR OAKS,3727524
4656,26610,-79.7665,34.9033,NORTH CAROLINA,ROCKINGHAM,3728379
36808,218503,-80.2572,35.9051,NORTH CAROLINA,WELCOME,3727295
36808,218503,-80.1523,35.9615,NORTH CAROLINA,GUM TREE,3727107
76748,464223,-80.85,35.3458,NORTH CAROLINA,CHARLOTTE,3728216
76748,463229,-80.89,35.79,NORTH CAROLINA,STATESVILLE,3728677
39612,230220,-79.3208,35.361999999999995,NORTH CAROLINA,CAMERON,3728327
4656,26614,-79.3183,35.2077,NORTH CAROLINA,SOUTHERN PINES,3728394
1105655,5168148,-83.21667,35.5,NORTH CAROLINA,SYLVA,3728719
4664,26664,-79.3665,35.0733,NORTH CAROLINA,ASHLEY HGTS,3728315
1154062,5362573,-76.61667,36.06667,NORTH CAROLINA,EDENTON,3727932
4709,27014,-77.55,35.42,NORTH CAROLINA,ROOKERTON,3728538
1137924,5305489,-83.83333,35.43333,NORTH CAROLINA,BRYSON CITY,3728733
1213210,5514705,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
1213209,5514704,-78.93333,34.56667,NORTH CAROLINA,LUMBERTON,3728358
1213206,5514701,-78.45,34.58333,NORTH CAROLINA,ELIZABETHTOWN,3728337
1213195,5514624,-78.4,33.9,NORTH CAROLINA,SHALLOTTE,3728469
1213194,5514623,-78.56667,33.88333,NORTH CAROLINA,CALABASH,3728467
1213191,5514620,-78.7,34.33333,NORTH CAROLINA,WHITEVILLE,3728472
1213189,5514618,-78.21667,34.31667,NORTH CAROLINA,DELCO,3728436
1213186,5514615,-78.51666999999999,34.36667,NORTH CAROLINA,LAKE WACCAMAW,3728450
1213186,5514615,-78.51666999999999,34.38333,NORTH CAROLINA,LAKE WACCAMAW,3728450
1213185,5514614,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
1213184,5514613,-78.96667,34.58333,NORTH CAROLINA,LUMBERTON,3728358
1213183,5514546,-77.76666999999999,34.33333,NORTH CAROLINA,HAMPSTEAD,3728411
4664,26665,-79.9809,35.5773,NORTH CAROLINA,ASHEBORO,3727205
1213182,5514545,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1213180,5514543,-78.7,34.26667,NORTH CAROLINA,WHITEVILLE,3728472
1213179,5514542,-78.4,34.53333,NORTH CAROLINA,KELLY,3728448
1213178,5514541,-77.58333,34.43333,NORTH CAROLINA,WATHA,3728443
36808,218505,-79.7136,36.2123,NORTH CAROLINA,BROWNS SUMMIT,3727214
1213178,5514541,-77.96667,34.65,NORTH CAROLINA,WATHA,3728478
1213177,5514540,-78.05,34.16667,NORTH CAROLINA,LELAND,3728451
36808,218504,-80.2478,35.9195,NORTH CAROLINA,WELCOME,3727295
1154068,5361708,-76.75,36.4,NORTH CAROLINA,GATESVILLE,3727938
1154068,5361707,-77.43333,36.48333,NORTH CAROLINA,SEABOARD,3727876
1154062,5362578,-76.68333,36.18333,NORTH CAROLINA,ROCKYHOCK,3727932
1154062,5362577,-76.76666999999999,36.2,NORTH CAROLINA,COLERAIN,3727924
1154062,5362576,-77.18333,36.51667,NORTH CAROLINA,SEVERN,3727862
1154062,5362575,-77.18333,36.53333,NORTH CAROLINA,SEVERN,3727862
1154062,5362574,-76.75,36.16667,NORTH CAROLINA,COLERAIN,3727924
1213181,5514544,-78.53333,34.06667,NORTH CAROLINA,ASH,3728420
1105655,5168148,-83.21667,35.38333,NORTH CAROLINA,SYLVA,3728779
30905,181278,-82.2994,35.5992,NORTH CAROLINA,BLACK MTN,3728711
63898,382673,-78.9597,34.6006,NORTH CAROLINA,EAST LUMBERTON,3728358
7200,41389,-80.85,35.3529,NORTH CAROLINA,CHARLOTTE,3728216
7200,41390,-80.85,35.42,NORTH CAROLINA,HUNTERSVILLE,3728078
7200,41391,-80.8371,35.6489,NORTH CAROLINA,TROUTMAN,3728115
7200,41392,-80.82,35.6089,NORTH CAROLINA,MOORESVILLE,3728115
7200,41831,-80.7068,35.606,NORTH CAROLINA,CHINA GROVE,3728115
1156646,5370510,-77.45,34.83333,NORTH CAROLINA,HALF MOON,3728546
7200,41834,-81.88,35.97,NORTH CAROLINA,JONAS RIDGE,3728657
7202,41437,-79.0952,34.3496,NORTH CAROLINA,MARIETTA,3728340
7205,41452,-79.0,34.62,NORTH CAROLINA,LUMBERTON,3728358
7205,41454,-79.0,34.62,NORTH CAROLINA,LUMBERTON,3728358
7205,41455,-78.53,34.07,NORTH CAROLINA,ASH,3728420
7205,41456,-78.9,34.42,NORTH CAROLINA,EVERGREEN,3728438
1156646,5370587,-77.11667,35.26667,NORTH CAROLINA,VANCEBORO,3728586
1156646,5370588,-77.53333,34.9,NORTH CAROLINA,RICHLANDS,3728574
109780,656699,-75.6957,35.2135,NORTH CAROLINA,(HAT)CAPE HATTERAS,3727943
1156646,5370589,-77.36667,35.06667,NORTH CAROLINA,TRENTON,3728585
109751,659603,-78.84,35.66,NORTH CAROLINA,HOLLY SPGS,3727540
109751,659600,-78.5629,35.7987,NORTH CAROLINA,WILDERS GROVE,3727604
109751,659599,-78.5555,35.834,NORTH CAROLINA,BRENTWOOD,3727604
109751,659598,-78.7302,35.6975,NORTH CAROLINA,MC CULLERS,3727606
1156649,5369567,-76.76666999999999,35.2,NORTH CAROLINA,BAYBORO,3728515
1156651,5369570,-77.23333000000001,34.88333,NORTH CAROLINA,BELGRADE,3728555
109645,662852,-77.8625,35.323,NORTH CAROLINA,BESTS,3727534
109645,662852,-77.8773,35.329,NORTH CAROLINA,BESTS,3727534
30851,181027,-77.3517,35.0634,NORTH CAROLINA,TRENTON,3728585
1190484,5451888,-75.66667,36.0,NORTH CAROLINA,KILL DEVIL HILLS,3727948
1190483,5451887,-77.41667,34.48333,NORTH CAROLINA,NORTH TOPSAIL BEACH,
1190483,5451886,-76.71667,35.1,NORTH CAROLINA,MERRITT,3728556
1190483,5451885,-76.58333,34.95,NORTH CAROLINA,SOUTH RIVER,3728516
1190483,5451884,-76.81667,34.93333,NORTH CAROLINA,HAVELOCK,3728532
1156646,5370590,-77.43333,35.46667,NORTH CAROLINA,AYDEN,3728513
1190483,5451883,-76.86667,35.61667,NORTH CAROLINA,PINETOWN,3727865
109780,656699,-75.6955,35.2145,NORTH CAROLINA,(HAT)CAPE HATTERAS,3727943
7200,41387,-80.9,35.9101,NORTH CAROLINA,STATESVILLE,3728625
109780,658907,-76.508,34.725,NORTH CAROLINA,MARSHALLBERG,3728553
109780,658907,-76.507,34.73,NORTH CAROLINA,MARSHALLBERG,3728553
109780,658906,-76.57300000000001,34.724000000000004,NORTH CAROLINA,STRAITS,3728516
109780,658906,-76.574,34.726,NORTH CAROLINA,STRAITS,3728516
7181,41266,-80.4958,35.7221,NORTH CAROLINA,SPENCER,3728144
7185,41276,-81.3588,35.47,NORTH CAROLINA,LINCOLNTON,3728092
7185,41277,-81.7928,35.5034,NORTH CAROLINA,SUNSHINE,3728018
7185,41278,-81.7,35.75,NORTH CAROLINA,MORGANTON,3728655
7187,41280,-82.47,35.78,NORTH CAROLINA,BARNARDSVILLE,3728709
7187,41284,-82.57,35.72,NORTH CAROLINA,WEAVERVILLE,3728787
7187,41288,-82.57,35.6,NORTH CAROLINA,ASHEVILLE,3728801
7195,41339,-81.88,35.33,NORTH CAROLINA,FOREST CITY,3728043
7195,41350,-81.9301,35.2891,NORTH CAROLINA,FOREST CITY,3728043
7195,41360,-80.77,35.95,NORTH CAROLINA,HARMONY,3728634
7200,41388,-80.8974,35.3235,NORTH CAROLINA,CHARLOTTE,3728216
7195,45492,-81.6825,35.3302,NORTH CAROLINA,LATTIMORE,3728150
7199,41368,-82.02,35.68,NORTH CAROLINA,MARION,3728752
7200,41369,-82.7377,35.4993,NORTH CAROLINA,CANDLER,3728715
7200,41370,-82.7355,35.53,NORTH CAROLINA,CANDLER,3728715
7200,41371,-82.4573,35.4811,NORTH CAROLINA,FLETCHER,3728732
7200,41373,-82.4438,35.4733,NORTH CAROLINA,FAIRVIEW,3728732
7200,41374,-81.88,35.2433,NORTH CAROLINA,FOREST CITY,3728043
7200,41375,-81.7501,35.2591,NORTH CAROLINA,MOORESBORO,3728114
7200,41378,-81.38,35.38,NORTH CAROLINA,CHERRYVILLE,3728021
7200,41380,-81.352,35.4423,NORTH CAROLINA,LINCOLNTON,3728092
7200,41382,-81.18,35.2845,NORTH CAROLINA,GASTONIA,3728054
7200,41383,-80.5229,35.1766,NORTH CAROLINA,CABARRUS,3728110
7200,41384,-80.9,35.9246,NORTH CAROLINA,STATESVILLE,3728625
7200,41385,-80.8577,35.5493,NORTH CAROLINA,MOORESVILLE,3728117
7200,41385,-80.8733,35.58,NORTH CAROLINA,MOORESVILLE,3728117
7199,41365,-82.8175,35.1602,NORTH CAROLINA,ROSMAN,3728712
1101882,5169950,-81.0,35.35,NORTH CAROLINA,CHARLOTTE,3728164
1190483,5451882,-76.86667,35.61667,NORTH CAROLINA,PINETOWN,3727865
30851,181030,-77.62,34.96,NORTH CAROLINA,JARMANTOWN,3728574
63945,383374,-82.19,35.39,NORTH CAROLINA,SUNNY VIEW,3728756
63945,383047,-82.95,35.09,NORTH CAROLINA,OAKLAND,3728774
63945,383046,-82.2,35.4,NORTH CAROLINA,SUNNY VIEW,3728756
63945,383045,-82.19,35.39,NORTH CAROLINA,SUNNY VIEW,3728756
7332,42170,-81.8384,36.1056,NORTH CAROLINA,LINVILLE,3728646
7332,42173,-80.6983,35.3868,NORTH CAROLINA,CONCORD,3728027
7334,42176,-82.9983,35.6836,NORTH CAROLINA,CLYDE,3728721
7334,42178,-81.0198,35.8771,NORTH CAROLINA,STATESVILLE,3728678
7334,42180,-82.47,35.78,NORTH CAROLINA,BARNARDSVILLE,3728709
7334,42182,-82.42299999999999,35.83,NORTH CAROLINA,MARS HILL,3728754
7334,42189,-80.5306,35.6099,NORTH CAROLINA,SALISBURY,3728147
7334,42190,-81.87,35.32,NORTH CAROLINA,ALEXANDER MILLS,3728043
7344,42201,-81.6772,36.0,NORTH CAROLINA,PATTERSON,3728611
7344,42206,-82.7945,35.53,NORTH CAROLINA,CANTON,3728716
63945,383375,-81.93,35.74,NORTH CAROLINA,NEBO,3728761
7344,42208,-81.8,35.7445,NORTH CAROLINA,GLEN ALPINE,3728655
7344,42215,-82.3,35.92,NORTH CAROLINA,BURNSVILLE,3728714
7346,42222,-82.2334,35.63,NORTH CAROLINA,OLD FT,3728762
30900,181243,-82.6359,35.8319,NORTH CAROLINA,PETERSBURG,3728753
30900,181245,-81.3934,35.9165,NORTH CAROLINA,OAK HILL,3728645
30903,181246,-82.3578,35.5108,NORTH CAROLINA,FAIRVIEW,3728730
30903,181252,-82.1295,35.9644,NORTH CAROLINA,LEDGER,3728705
1110556,5230365,-80.85,35.23333,NORTH CAROLINA,CHARLOTTE,3728202
7469,42918,-78.0329,34.3364,NORTH CAROLINA,CURRIE,3728435
7469,42924,-77.9501,34.2701,NORTH CAROLINA,WILMINGTON,3728401
7469,42927,-78.015,34.25,NORTH CAROLINA,LELAND,3728451
30903,181255,-82.3854,35.3423,NORTH CAROLINA,DANA,3728792
30905,181270,-82.2287,35.4294,NORTH CAROLINA,CHIMNEY ROCK,3728746
30905,181275,-82.1839,35.3671,NORTH CAROLINA,SUNNY VIEW,3728756
63903,382702,-78.61,34.63,NORTH CAROLINA,ELIZABETHTOWN,3728337
7344,42210,-82.2429,35.6811,NORTH CAROLINA,OLD FT,3728762
1190481,5451879,-76.7,35.03333,NORTH CAROLINA,ORIENTAL,3728571
63945,383376,-82.57,35.39,NORTH CAROLINA,MILLS RIVER,3728759
63945,383378,-81.83,35.75,NORTH CAROLINA,GLEN ALPINE,3728655
30851,181031,-77.55,34.9,NORTH CAROLINA,ERVINTOWN,3728574
30851,181033,-77.59,35.59,NORTH CAROLINA,FARMVILLE,3727828
39490,229500,-78.37,36.28,NORTH CAROLINA,GILLBURG,3727537
39490,229502,-79.3456,36.1196,NORTH CAROLINA,HAW RIVER,3727217
39490,229503,-79.28,36.11,NORTH CAROLINA,MEBANE,3727302
30855,181049,-75.6216,35.9492,NORTH CAROLINA,NAGS HEAD,3727959
30861,181057,-78.01,34.77,NORTH CAROLINA,TEACHEYS,3728464
76833,463789,-79.7369,36.5023,NORTH CAROLINA,EDEN,3727288
30900,181242,-82.7365,35.8512,NORTH CAROLINA,BARNARD,3728753
39520,230380,-77.81,35.11,NORTH CAROLINA,ALBERTSON,3728508
7273,42158,-81.0986,35.3364,NORTH CAROLINA,GASTONIA,3728120
7273,42163,-80.7543,35.5,NORTH CAROLINA,KANNAPOLIS,3728036
63960,383058,-81.5103,36.4642,NORTH CAROLINA,WARRENSVILLE,3728693
84421,509681,-79.3993,36.5304,NORTH CAROLINA,GATEWOOD,3727315
63945,383377,-82.13,35.42,NORTH CAROLINA,ROCK SPGS,3728139
63945,383754,-82.07,35.72,NORTH CAROLINA,MARION ARPT,3728752
63945,383752,-82.07,35.69,NORTH CAROLINA,PLEASANT GARDENS,3728752
63945,383389,-82.0,35.37,NORTH CAROLINA,RUTHERFORDTON,3728139
63945,383388,-81.7946,35.8268,NORTH CAROLINA,MORGANTON,3728655
63945,383387,-82.19,35.39,NORTH CAROLINA,SUNNY VIEW,3728756
63945,383386,-81.7,35.74,NORTH CAROLINA,MORGANTON,3728655
63945,383385,-82.34,35.39,NORTH CAROLINA,EDNEYVILLE,3728792
63945,383384,-81.655,35.72,NORTH CAROLINA,MORGANTON,3728655
63945,383384,-81.7511,35.7328,NORTH CAROLINA,MORGANTON,3728655
63945,383383,-81.779,35.728,NORTH CAROLINA,GLEN ALPINE,3728628
63945,383383,-81.83,35.75,NORTH CAROLINA,GLEN ALPINE,3728655
63945,383381,-81.79,35.73,NORTH CAROLINA,GLEN ALPINE,3728655
63945,383380,-82.45,35.43,NORTH CAROLINA,GOODLUCK,3728732
63945,383380,-82.5,35.43,NORTH CAROLINA,FLETCHER,3728732
63945,383379,-82.52,35.4011,NORTH CAROLINA,FLETCHER,3728732
63945,383753,-80.57,36.04,NORTH CAROLINA,FARMINGTON,3727028
1172408,5404389,-78.08333,35.41667,NORTH CAROLINA,ROSEWOOD,3727530
50773,299701,-80.5281,36.4109,NORTH CAROLINA,ARARAT,3727041
62423,373463,-78.15,34.07,NORTH CAROLINA,BOLIVIA,3728422
1132728,5290055,-75.75,36.16667,NORTH CAROLINA,DUCK,3727949
1174917,5411408,-81.85,35.36667,NORTH CAROLINA,RUTHERFORDTON,3728018
1174854,5410073,-77.96667,34.28333,NORTH CAROLINA,WRIGHTSBORO,3728401
1174853,5410072,-78.05,34.2,NORTH CAROLINA,LELAND,3728451
1123473,5270505,-78.48333000000001,33.9,NORTH CAROLINA,SHALLOTTE,3728469
1123473,5270505,-78.46667,33.9,NORTH CAROLINA,SHALLOTTE,3728469
1132726,5290053,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
1174852,5410071,-78.1,34.21667,NORTH CAROLINA,WINNABOW,3728451
1174850,5410069,-78.05,34.25,NORTH CAROLINA,LELAND,3728451
1151472,5355569,-79.11667,34.5,NORTH CAROLINA,FAIRMONT,3728340
89442,538761,-77.88,35.96,NORTH CAROLINA,LITTLE EASONBURG,3727804
89442,538755,-77.67,35.75,NORTH CAROLINA,MACCLESFIELD,3727852
89442,538750,-77.63,35.73,NORTH CAROLINA,CRISP,3727852
89442,538749,-77.7112,35.8256,NORTH CAROLINA,ST LEWIS,3727822
1174851,5410070,-78.05,34.28333,NORTH CAROLINA,LELAND,3728451
89442,538748,-77.81,35.61,NORTH CAROLINA,STANTONSBURG,3727883
1132724,5290051,-77.83333,35.06667,NORTH CAROLINA,KORNEGAY,3728508
1209712,5506625,-79.43333,36.11667,NORTH CAROLINA,GRAHAM,3727217
1209702,5507711,-78.86667,35.75,NORTH CAROLINA,APEX,3727523
1209702,5507712,-78.66667,35.8,NORTH CAROLINA,CARY,3727607
1209702,5507714,-79.18333,35.48333,NORTH CAROLINA,RALEIGH,3727330
1209703,5506613,-77.96667,35.96667,NORTH CAROLINA,NASHVILLE,3727856
