EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1094100,5142043,-80.05,37.01667,VIRGINIA,CALLAWAY,5124067
1094100,5142044,-79.48333000000001,36.95,VIRGINIA,SANDY LEVEL,5124139
1094100,5142045,-80.7,36.66667,VIRGINIA,FANCY GAP,5124328
86154,520187,-78.2736,39.0902,VIRGINIA,STEPHENS CITY,5122655
62934,376476,-79.8603,36.7821,VIRGINIA,FIGSBORO,5124112
1133791,5292322,-79.88333,37.5,VIRGINIA,FINCASTLE,5124090
1133791,5292324,-79.75,37.48333,VIRGINIA,LITHIA,5124066
1161189,5332672,-80.01666999999999,36.91667,VIRGINIA,FERRUM,5124088
1161189,5332671,-79.95,37.26667,VIRGINIA,ROANOKE,5124016
1161189,5332670,-79.9,37.28333,VIRGINIA,VINTON,5124179
1161189,5332669,-79.95,37.26667,VIRGINIA,ROANOKE,5124016
1161189,5332666,-80.11667,37.38333,VIRGINIA,CATAWBA,5124070
1161189,5332665,-80.26666999999999,37.16667,VIRGINIA,SHAWSVILLE,5124162
1133791,5292323,-79.88333,37.56667,VIRGINIA,TROUTVILLE,5124090
1161189,5332664,-80.41667,37.13333,VIRGINIA,RADFORD,5124073
1161188,5332661,-79.95,37.35,VIRGINIA,ROANOKE CITY,5124019
1161188,5332661,-79.95,37.33333,VIRGINIA,ROANOKE CITY,5124019
1161188,5332660,-79.83333,37.1,VIRGINIA,BURNT CHIMNEY,5124184
1133791,5292327,-79.28333,37.36667,VIRGINIA,FOREST,5124551
1133791,5292326,-81.08333,36.95,VIRGINIA,WYTHEVILLE,5124382
1133791,5292325,-80.05,37.3,VIRGINIA,SALEM (C),5124153
1161189,5332663,-79.83333,37.1,VIRGINIA,BURNT CHIMNEY,5124184
1116669,5251985,-79.53333,37.33333,VIRGINIA,BEDFORD,5124523
62934,376475,-78.9287,36.7652,VIRGINIA,HALIFAX,5124558
5671,33157,-80.42,37.13,VIRGINIA,CHRISTIANSBURG,5124073
17073,98774,-78.485,37.7669,VIRGINIA,CENTENARY,5124590
17073,98772,-80.65,37.32,VIRGINIA,PEMBROKE,5124136
31520,185137,-76.5,36.82,VIRGINIA,DRIVER,5123435
31520,185144,-76.34,36.74,VIRGINIA,DEEP CREEK,5123323
31520,185145,-76.3,36.84,VIRGINIA,PORTSMOUTH,5123704
131365,786934,-77.4537,37.5728,VIRGINIA,RICHMOND,5123227
31520,185158,-76.09,36.72,VIRGINIA,PRINCESS ANNE,5123456
31520,185163,-76.36,36.57,VIRGINIA,WALLACETON,5123322
131365,786936,-77.4936,37.556999999999995,VIRGINIA,RICHMOND,5123221
131365,786936,-77.4909,37.5372,VIRGINIA,RICHMOND,5123221
131365,786937,-77.5446,37.5522,VIRGINIA,RICHMOND,5123235
131365,786937,-77.5451,37.537,VIRGINIA,RICHMOND,5123235
31539,185267,-76.82,38.09,VIRGINIA,MONTROSS,5122520
31539,185270,-76.67,36.69,VIRGINIA,MANNING,5123434
31539,185271,-76.63,36.81,VIRGINIA,EXCHANGE,5123434
31539,185273,-76.62,36.71,VIRGINIA,KILBY,5123434
131365,788231,-77.4107,37.6601,VIRGINIA,ATLEE,5123116
32417,189842,-81.76,37.09,VIRGINIA,CEDAR BLUFF,5124609
6554,38174,-81.78,36.78,VIRGINIA,GLADE SPG,5124340
32424,189885,-78.75,36.97,VIRGINIA,CROSSROADS,5124534
50099,294434,-80.13,36.76,VIRGINIA,ELAMSVILLE,5124171
50099,294436,-79.8567,36.6722,VIRGINIA,MARTINSVILLE,5124112
50099,294469,-79.83,38.0,VIRGINIA,HOT SPGS,5124445
17073,98777,-80.06,36.78,VIRGINIA,STONES STORE,5124055
50099,294477,-79.85,37.27,VIRGINIA,STEWARTSVILLE,5124179
32424,189888,-79.42,36.75,VIRGINIA,DRY FORK,5124549
31548,185335,-77.98,37.94,VIRGINIA,CUCKOO,5123093
31548,185333,-77.99,38.01,VIRGINIA,LOUISA,5123093
31548,185332,-78.08,38.11,VIRGINIA,BLUE RIDGE SHRS,5123093
31548,185330,-78.03,38.1,VIRGINIA,BLUE RIDGE SHRS,5123093
31543,185291,-78.04,37.83,VIRGINIA,HADENSVILLE,5123038
50099,294479,-80.93,36.83,VIRGINIA,IVANHOE,5124312
5686,33961,-78.62,36.78,VIRGINIA,RED OAK,5123964
17073,98786,-79.8518,36.7965,VIRGINIA,FIGSBORO,5124112
17073,98793,-79.8473,36.8009,VIRGINIA,SYDNORSVILLE,5124112
1170603,5398524,-81.28333,37.25,VIRGINIA,BLUEFIELD,5124605
1185773,5440073,-77.18333,38.88333,VIRGINIA,FALLS CHURCH,5122046
1185773,5440072,-77.13333,38.88333,VIRGINIA,ARLINGTON,5122205
1162676,5337745,-78.85,36.78333,VIRGINIA,HALIFAX,5124589
1162676,5337745,-78.85,36.76667,VIRGINIA,HALIFAX,5124558
1162676,5337744,-78.9,36.83333,VIRGINIA,CRYSTAL HILL,5124558
1162676,5337744,-78.91667,36.81667,VIRGINIA,CRYSTAL HILL,5124558
1170603,5398525,-80.81667,37.33333,VIRGINIA,NARROWS,5124124
31520,185114,-76.49,37.41,VIRGINIA,NUTTALL,5123061
31520,185117,-76.97,37.17,VIRGINIA,SPRING GROVE,5123881
17073,98870,-78.7248,36.657,VIRGINIA,VIRGILINA,5124598
17073,98868,-78.8367,36.5923,VIRGINIA,CLUSTER SPGS,5124598
17073,98866,-78.6917,37.3334,VIRGINIA,HIXBURG,5123958
17073,98866,-78.697,37.3244,VIRGINIA,HIXBURG,5123958
17073,98827,-79.28,37.08,VIRGINIA,HURT,5124563
17073,98826,-79.28,37.08,VIRGINIA,HURT,5124563
17073,98825,-79.3675,37.0619,VIRGINIA,PITTSVILLE,5124557
17073,98793,-79.8431,36.808,VIRGINIA,SYDNORSVILLE,5124112
17073,98795,-80.6,37.15,VIRGINIA,FAIRLAWN,5124141
31520,185128,-76.83,36.71,VIRGINIA,CARRSVILLE,5123315
17073,98797,-79.8,36.93,VIRGINIA,SONTAG,5124151
17073,98800,-79.7519,36.8977,VIRGINIA,ROCKY MT,5124151
17073,98801,-79.75,36.83,VIRGINIA,SNOW CREEK,5124137
17073,98786,-79.8473,36.8009,VIRGINIA,FIGSBORO,5124112
17073,98810,-80.5582,36.6372,VIRGINIA,ARARAT,5124053
17073,98818,-79.73,37.38,VIRGINIA,MONTVALE,5124064
131365,786934,-77.4493,37.5965,VIRGINIA,RICHMOND,5123227
131365,786930,-77.4912,37.5303,VIRGINIA,RICHMOND,5123225
31520,185126,-76.62,36.98,VIRGINIA,SMITHFIELD,5123430
17073,98823,-79.4993,36.9434,VIRGINIA,PULLENS,5124139
17073,98823,-79.5096,36.9346,VIRGINIA,PULLENS,5124531
17073,98816,-79.82,37.38,VIRGINIA,BLUE RIDGE,5124064
1170605,5398619,-81.81667,37.1,VIRGINIA,RICHLANDS,5124641
1170605,5398620,-81.66667,37.1,VIRGINIA,CLIFFIELD,5124609
1170605,5398621,-81.61667,39.48333,VIRGINIA,TANNERSVILLE,
16828,97934,-76.4085,37.4652,VIRGINIA,NORTH,5123035
16828,97933,-76.4515,37.4359,VIRGINIA,JAMES STORE,5123061
16828,97933,-76.5883,37.3904,VIRGINIA,GUM FORK,5123061
16828,97847,-76.3681,37.3857,VIRGINIA,MOBJACK,5123056
16828,97847,-76.3637,37.3905,VIRGINIA,MILES,5123021
16828,97826,-76.8713,36.6821,VIRGINIA,MAYNARDS XRDS,5123851
16828,97826,-76.8293,36.7112,VIRGINIA,CARRSVILLE,5123315
16828,97656,-76.8571,37.2614,VIRGINIA,JAMESTOWN,5123188
16828,97656,-76.8384,37.2902,VIRGINIA,CENTERVILLE,5123188
16828,97643,-76.9715,37.2179,VIRGINIA,CLAREMONT,5123899
16828,97643,-76.9504,37.2247,VIRGINIA,CLAREMONT,5123899
16828,97603,-77.1907,36.7052,VIRGINIA,CAPRON,5123829
16828,97603,-77.2048,36.7045,VIRGINIA,CAPRON,5123829
16828,97557,-76.3423,36.9211,VIRGINIA,HAMPTON RDS,5123511
16828,97557,-76.2907,36.9441,VIRGINIA,(NGU)NAS NORFOLK,5123511
16828,97546,-76.4084,36.8903,VIRGINIA,PORTSMOUTH,5123435
16828,97546,-76.3423,36.9211,VIRGINIA,PORTSMOUTH,5123511
5676,33173,-79.8543,37.4404,VIRGINIA,TROUTVILLE,5124175
5677,33190,-79.37,36.57,VIRGINIA,DANVILLE CITY,5124540
16828,96944,-77.8045,36.7295,VIRGINIA,LAWRENCEVILLE,5123868
16828,96944,-77.6582,36.8269,VIRGINIA,CALLAVILLE,5123856
16828,96950,-77.592,36.8425,VIRGINIA,PURDY,5123867
16828,96950,-77.6582,36.8269,VIRGINIA,PURDY,5123856
16828,97934,-76.4515,37.4359,VIRGINIA,NORTH,5123061
16828,97254,-77.3977,37.2444,VIRGINIA,COLONIAL HGTS,5123834
16828,97288,-77.3768,37.253,VIRGINIA,JEFFERSON PARK,5123875
16828,97288,-77.365,37.2555,VIRGINIA,JEFFERSON PARK,5123875
16828,97359,-77.3985,36.592,VIRGINIA,GASKINS,5123847
16828,97359,-77.4267,36.5837,VIRGINIA,GASKINS,5123847
16828,97519,-76.4084,36.8903,VIRGINIA,HUNTERSVILLE,5123435
16828,97519,-76.6872,36.7102,VIRGINIA,LUMMIS,5123434
16828,97254,-77.3799,37.2518,VIRGINIA,COLONIAL HGTS,5123834
131889,788946,-78.8417,36.8222,VIRGINIA,PINEY GROVE,5124558
131889,788946,-78.8233,36.8426,VIRGINIA,WESTS STORE,5124534
1170631,5399024,-82.46667,37.15,VIRGINIA,CLINTWOOD,5124228
1170606,5398638,-80.41667,37.13333,VIRGINIA,RADFORD,5124073
1170606,5398636,-80.36667,37.05,VIRGINIA,PILOT,5124138
1170606,5398635,-80.41667,36.96667,VIRGINIA,ALUM RIDGE,5124149
1170606,5398634,-80.95,36.68333,VIRGINIA,INDEPENDENCE,5124333
1170606,5398633,-80.91667,36.66667,VIRGINIA,GALAX,5124333
1170606,5398632,-79.7,37.0,VIRGINIA,UNION HALL,5124176
1170608,5398643,-79.9,37.28333,VIRGINIA,VINTON,5124179
1170606,5398631,-79.6,37.15,VIRGINIA,MONETA,5124121
1170606,5398628,-79.95,36.63333,VIRGINIA,MARTINSVILLE ARPT,5124112
538,2134,-81.15,36.62,VIRGINIA,INDEPENDENCE,5124348
1170606,5398627,-80.15,36.63333,VIRGINIA,CRITZ,5124133
1170606,5398625,-79.86667,36.65,VIRGINIA,MARTINSVILLE ARPT,5124112
1170606,5398624,-79.86667,36.65,VIRGINIA,MARTINSVILLE ARPT,5124112
1170606,5398623,-79.91667,36.68333,VIRGINIA,VILLA HGTS,5124112
1170606,5398629,-79.71667,36.63333,VIRGINIA,MARTINSVILLE ARPT,5124054
62934,376473,-79.82,36.95,VIRGINIA,SONTAG,5124151
1170608,5398644,-79.88333,37.28333,VIRGINIA,VINTON,5124179
1170608,5398646,-79.9,37.28333,VIRGINIA,VINTON,5124179
5686,33960,-78.7035,36.6887,VIRGINIA,SCOTTSBURG,5124589
1170614,5398736,-81.31667,37.28333,VIRGINIA,YARDS,5124613
1170614,5398734,-79.3,36.6,VIRGINIA,RINGGOLD,5124586
1170614,5398733,-79.38333,36.68333,VIRGINIA,BLAIRS,5124540
1170614,5398731,-81.1,37.23333,VIRGINIA,ROCKY GAP,5124314
1170614,5398730,-81.31667,37.28333,VIRGINIA,BLUEFIELD,5124613
1170608,5398645,-79.9,37.3,VIRGINIA,ROANOKE CITY,5124012
1170610,5398722,-80.48333000000001,36.85,VIRGINIA,WILLIS,5124380
1170608,5398719,-79.36667,37.53333,VIRGINIA,BIG IS,5124526
1170608,5398718,-79.91667,37.36667,VIRGINIA,CLOVERDALE,5124019
1170608,5398717,-79.9,37.3,VIRGINIA,STEWARTSVILLE,5124012
1170608,5398716,-79.86667,37.28333,VIRGINIA,VINTON,5124179
1170608,5398649,-79.63333,37.18333,VIRGINIA,MONETA,5124121
1170608,5398647,-80.05,37.01667,VIRGINIA,CALLAWAY,5124067
1170610,5398721,-80.61667,36.81667,VIRGINIA,DUGSPUR,5124325
1116669,5251999,-78.95,36.93333,VIRGINIA,NATHALIE,5124577
1116669,5252000,-79.6,37.28333,VIRGINIA,BEDFORD CITY,5124523
1116674,5252108,-79.38333,37.36667,VIRGINIA,GOODE,5124556
1161904,5375358,-76.6,37.6,VIRGINIA,SALUDA,5123149
1161906,5375367,-78.06667,37.33333,VIRGINIA,TROY,5123002
1095659,5146221,-79.05,37.58333,VIRGINIA,AMHERST,5124521
1139090,5308149,-79.48333000000001,38.33333,VIRGINIA,MC DOWELL,5124458
1139095,5308242,-78.4,38.76667,VIRGINIA,RILEYVILLE,5122650
1139129,5308810,-82.58333,36.63333,VIRGINIA,GATE CITY,5124251
1139133,5308814,-82.58333,36.63333,VIRGINIA,GATE CITY,5124251
1139134,5308815,-81.96667,39.21667,VIRGINIA,ABINGDON,
1139135,5308816,-82.08333,36.9,VIRGINIA,LEBANON,5124266
1139135,5308816,-82.06667,36.9,VIRGINIA,LEBANON,5124266
1139137,5308818,-82.48333000000001,36.93333,VIRGINIA,COEBURN,5124230
1139142,5308905,-82.4,36.96667,VIRGINIA,WISE,5124283
1139168,5308931,-83.03333,36.75,VIRGINIA,PENNINGTON GAP,5124277
5593,32706,-82.47,37.0922,VIRGINIA,CLINTWOOD,5124230
1095659,5146220,-78.83333,37.53333,VIRGINIA,BENT CREEK,5124553
1095659,5145956,-79.05,37.58333,VIRGINIA,AMHERST,5124521
5630,32934,-81.3386,36.7001,VIRGINIA,VOLNEY,5124378
1133937,5292445,-78.93333,38.76667,VIRGINIA,BERGTON,5122811
1133937,5292446,-78.58333,38.68333,VIRGINIA,QUICKSBURG,5122835
1133937,5292446,-78.66667,38.68333,VIRGINIA,QUICKSBURG,5122844
1133937,5292447,-78.4,38.76667,VIRGINIA,RILEYVILLE,5122650
1133937,5292451,-77.71667,38.76667,VIRGINIA,NEW BALTIMORE,5120187
1133937,5292453,-77.25,38.65,VIRGINIA,WOODBRIDGE,5122191
1161904,5375357,-76.58333,37.63333,VIRGINIA,URBANNA,5123175
1133937,5292454,-77.3,38.61667,VIRGINIA,DALE CITY,5122193
85745,517691,-82.5103,36.75,VIRGINIA,NICKELSVILLE,5124251
85745,517693,-82.3,36.88,VIRGINIA,CASTLEWOOD,5124224
5630,32942,-80.2154,37.3,VIRGINIA,SALEM CITY,5124153
5630,32940,-80.42,37.23,VIRGINIA,BLACKSBURG,5124060
5630,32938,-80.6,37.15,VIRGINIA,FAIRLAWN,5124141
5630,32937,-81.35,37.1,VIRGINIA,BURKES GARDEN,5124651
1133937,5292455,-77.48333000000001,38.75,VIRGINIA,MANASSAS,5120110
1133928,5292361,-77.18333,38.88333,VIRGINIA,RAVENWOOD,5122046
1095659,5146222,-78.61667,37.5,VIRGINIA,TOGA,5123936
1161904,5375354,-76.86667,38.05,VIRGINIA,NEWLAND,5122572
132103,790531,-76.9069,37.409,VIRGINIA,LANEXA,5123089
132103,790532,-76.442,37.2697,VIRGINIA,BENA,5123072
114849,688970,-82.39,37.21,VIRGINIA,TANDY,5124228
132103,790532,-76.4343,37.2574,VIRGINIA,BENA,5123072
132103,790533,-76.7854,37.3806,VIRGINIA,NORGE,5123188
132103,790533,-76.7703,37.3529,VIRGINIA,NORGE,5123188
132103,790534,-76.6093,37.5235,VIRGINIA,CASH,5123061
132103,790534,-76.6129,37.5639,VIRGINIA,GLENNS,5123149
132103,790535,-76.7115,37.7224,VIRGINIA,JAMAICA,5123079
132103,790535,-76.7134,37.7259,VIRGINIA,JAMAICA,5123079
11085,61183,-75.97,37.48,VIRGINIA,SILVER BEACH,
11085,61183,-75.87,37.53,VIRGINIA,WARDTOWN,5123350
1123606,5269848,-78.03333,38.48333,VIRGINIA,CULPEPER,5122701
1123607,5269850,-77.13333,38.81667,VIRGINIA,RIXEYVILLE,5122304
1123607,5269850,-77.18333,38.73333,VIRGINIA,RIXEYVILLE,5122079
1123607,5270144,-77.08333,38.81667,VIRGINIA,TURNBULL,5122302
1123607,5270145,-77.13333,38.88333,VIRGINIA,GORDONSVILLE,5122205
1161904,5375353,-76.86667,38.05,VIRGINIA,NEWLAND,5122572
1161904,5375352,-76.86667,38.06667,VIRGINIA,NEWLAND,5122572
1161904,5375351,-76.83333,38.1,VIRGINIA,MONTROSS,5122520
1095659,5146223,-80.55,37.35,VIRGINIA,MOUNTAIN LAKE,5124136
1161901,5337974,-77.3,36.66667,VIRGINIA,DREWRYVILLE,5123844
1095661,5146225,-78.61667,37.55,VIRGINIA,BUCKINGHAM,5123921
1161904,5375355,-76.76666999999999,37.96667,VIRGINIA,WARSAW,5122572
1161899,5337970,-76.03333,36.61667,VIRGINIA,BACK BAY,5123457
1161895,5337447,-76.1,36.8,VIRGINIA,KEMPSVILLE,5123453
1161894,5337446,-76.43333,37.13333,VIRGINIA,TABB,5123693
1095663,5146227,-79.88333,37.5,VIRGINIA,FINCASTLE,5124090
1095663,5146228,-79.18333,36.58333,VIRGINIA,PACES,5124594
1123607,5270152,-77.98333000000001,38.56667,VIRGINIA,ARLINGTON,5122737
1123607,5270152,-77.9,38.65,VIRGINIA,ARLINGTON,5122724
1161899,5337964,-76.61667,36.86667,VIRGINIA,WILLS CORNER,5123487
1139403,5306561,-80.23333000000001,37.21667,VIRGINIA,ELLISTON,5124087
1139402,5306558,-79.28333,36.9,VIRGINIA,CHATHAM,5124557
1139402,5306558,-79.4,36.8,VIRGINIA,CHATHAM,5124531
1185577,5442315,-79.56667,37.36667,VIRGINIA,BEDFORD CITY,5124523
1139393,5307747,-79.18333,37.28333,VIRGINIA,RUSTBURG,5124588
1139393,5307746,-79.95,36.63333,VIRGINIA,HORSE PASTURE,5124112
1139393,5307745,-79.88333,37.5,VIRGINIA,FINCASTLE,5124090
1139393,5307744,-79.45,38.78333,VIRGINIA,LEXINGTON,
1139393,5307742,-80.26666999999999,37.16667,VIRGINIA,SHAWSVILLE,5124162
1185577,5442316,-80.01666999999999,37.21667,VIRGINIA,ROANOKE CITY,5124018
1139393,5307741,-80.23333000000001,37.21667,VIRGINIA,ELLISTON,5124087
1139393,5307740,-81.0,36.78333,VIRGINIA,FRIES JCT,5124330
1139393,5307738,-80.96667,36.71667,VIRGINIA,FRIES,5124330
1139393,5307734,-79.88333,37.5,VIRGINIA,FINCASTLE,5124090
1139393,5307733,-79.93333,37.96667,VIRGINIA,HEALING SPGS,5124445
1139393,5307732,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139393,5307674,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139392,5307673,-81.16667,37.01667,VIRGINIA,WYTHEVILLE,5124382
31922,187975,-77.55,39.22,VIRGINIA,LUCKETTS,5120176
31922,187972,-77.64,39.27,VIRGINIA,LOVETTSVILLE,5120180
31922,187325,-78.06,39.17,VIRGINIA,BURNING KNOLLS,5122611
31922,187962,-78.24,39.1342,VIRGINIA,BARTONVILLE,5122602
31922,187965,-78.0343,39.1889,VIRGINIA,WADESVILLE,5122611
31882,189838,-79.008,37.059,VIRGINIA,BROOKNEAL,5124554
31882,189826,-79.16,37.02,VIRGINIA,LEVEL RUN,5124569
31882,187642,-79.3023,37.0947,VIRGINIA,HURT,5124563
1185577,5442313,-80.41667,37.13333,VIRGINIA,CHRISTIANSBURG,5124073
31882,187642,-79.3084,37.0877,VIRGINIA,HURT,5124563
31882,187630,-79.4615,37.04,VIRGINIA,BRIGHTS,5124139
31882,187196,-79.93,37.08,VIRGINIA,WIRTZ,5124151
31881,187182,-81.77,37.08,VIRGINIA,CEDAR BLUFF,5124641
31922,187966,-77.68,39.21,VIRGINIA,WHEATLAND,5120132
31922,187967,-77.68,39.22,VIRGINIA,BRITAIN,5120132
31922,187969,-77.64,39.21,VIRGINIA,WHEATLAND,5120197
31882,187630,-79.4521,37.0397,VIRGINIA,BRIGHTS,5124139
10856,60120,-79.9378,37.9979,VIRGINIA,BACOVA JCT,5124445
1139181,5309004,-81.91667,37.0,VIRGINIA,ROSEDALE,5124260
1139396,5307761,-80.7,36.61667,VIRGINIA,FANCY GAP,5124317
1139396,5307857,-81.51666999999999,37.11667,VIRGINIA,TAZEWELL,5124651
1139396,5307858,-80.65,37.31667,VIRGINIA,PEMBROKE,5124136
1139396,5307859,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139396,5307863,-81.51666999999999,37.11667,VIRGINIA,TAZEWELL,5124651
1139396,5307864,-80.6,37.15,VIRGINIA,FAIRLAWN,5124141
1139398,5307868,-80.73333000000001,36.76667,VIRGINIA,HILLSVILLE,5124343
1139396,5307855,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139398,5307869,-80.41667,36.73333,VIRGINIA,MEADOWS OF DAN,5124120
1139401,5306550,-79.88333,37.13333,VIRGINIA,BURNT CHIMNEY,5124065
1139401,5306551,-79.96667,37.11667,VIRGINIA,BOONES MILL,5124065
1139401,5306552,-79.95,37.18333,VIRGINIA,CAVE SPG,5124065
1139401,5306553,-79.83333,37.23333,VIRGINIA,HARDY,5124179
1139401,5306554,-79.28333,37.36667,VIRGINIA,FOREST,5124551
1139401,5306557,-79.15,37.41667,VIRGINIA,LYNCHBURG,5124504
1139398,5307871,-81.51666999999999,37.11667,VIRGINIA,TAZEWELL,5124651
114837,695813,-78.13,36.73,VIRGINIA,SOUTH HILL,5123970
1139396,5307853,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139396,5307851,-80.41667,36.73333,VIRGINIA,MEADOWS OF DAN,5124120
1139396,5307762,-80.7,36.66667,VIRGINIA,FANCY GAP,5124328
1139396,5307763,-79.08333,37.16667,VIRGINIA,GLADYS,5124554
1139396,5307764,-78.91667,37.35,VIRGINIA,SPOUT SPG,5124593
1139396,5307765,-78.83333,37.35,VIRGINIA,APPOMATTOX,5124522
1139396,5307766,-80.73333000000001,36.76667,VIRGINIA,HILLSVILLE,5124343
1139396,5307839,-79.48333000000001,37.16667,VIRGINIA,HUDDLESTON,5124104
1139396,5307852,-80.41667,37.23333,VIRGINIA,BLACKSBURG,5124060
1139396,5307840,-78.83333,37.35,VIRGINIA,APPOMATTOX,5124522
1139396,5307842,-79.41667,36.75,VIRGINIA,DRY FORK,5124549
1139396,5307844,-79.81667,37.75,VIRGINIA,GLEN WILTON,5124085
1139396,5307846,-80.55,36.91667,VIRGINIA,INDIAN VLY,5124380
1139396,5307847,-80.28333,37.56667,VIRGINIA,PAINT BANK,5124131
1139396,5307849,-80.18333,37.23333,VIRGINIA,GLENVAR,5124153
1139396,5307850,-80.05,37.3,VIRGINIA,SALEM (C),5124153
1139396,5307841,-79.86667,36.68333,VIRGINIA,MARTINSVILLE,5124112
114834,688868,-76.72,38.12,VIRGINIA,HINNOM,5122520
114834,688863,-76.97,38.26,VIRGINIA,COLONIAL BEACH,5122443
114834,688861,-77.0,38.22,VIRGINIA,MONROE HALL,5122443
39483,229409,-77.4672,38.7417,VIRGINIA,LONGVIEW,5120110
39483,229408,-77.4854,38.7474,VIRGINIA,RIXLEW,5120110
39483,229407,-77.27600000000001,38.9185,VIRGINIA,CLARKS CROSSING,5122182
1094100,5141943,-79.83333,37.01667,VIRGINIA,REDWOOD,5124151
1094100,5141941,-80.26666999999999,37.16667,VIRGINIA,SHAWSVILLE,5124162
1094100,5141606,-79.98333000000001,36.83333,VIRGINIA,HENRY,5124102
1094100,5141603,-80.41667,37.13333,VIRGINIA,CHRISTIANSBURG,5124073
1094100,5141602,-80.41667,36.73333,VIRGINIA,MEADOWS OF DAN,5124120
1094100,5141601,-81.08333,36.9,VIRGINIA,WYTHEVILLE,5124382
39483,229405,-77.4067,38.9161,VIRGINIA,FLORIS,5120171
39483,229404,-77.4396,38.8859,VIRGINIA,CHANTILLY,5120151
39483,229403,-77.3543,38.9361,VIRGINIA,SUNSET HILLS,5120191
39483,229402,-77.4133,38.9063,VIRGINIA,CHANTILLY,5120171
39483,229401,-77.4264,38.8961,VIRGINIA,CHANTILLY,5120151
39483,229400,-77.3993,38.8758,VIRGINIA,PENDER,5122033
39483,229399,-77.61,38.81,VIRGINIA,GAINESVILLE,5120155
39483,229398,-77.7342,38.8193,VIRGINIA,BROAD RUN,5120137
1193504,5461298,-79.81667,37.38333,VIRGINIA,BLUE RIDGE,5124064
1095656,5145668,-79.51666999999999,37.85,VIRGINIA,KERRS CREEK,5124450
1133791,5292419,-79.2,37.31667,VIRGINIA,RUSTBURG,5124501
1133791,5292419,-79.28333,37.33333,VIRGINIA,RUSTBURG,5124551
1133791,5292418,-79.4,37.28333,VIRGINIA,BEDFORD CITY,5124556
1133791,5292418,-79.31667,37.26667,VIRGINIA,BEDFORD CITY,5124550
39483,229784,-77.3108,38.9632,VIRGINIA,RESTON,5120190
1133791,5292417,-79.51666999999999,37.33333,VIRGINIA,BEDFORD CITY,5124523
1133791,5292416,-79.15,37.41667,VIRGINIA,LYNCHBURG,5124504
39480,229387,-82.3228,36.9784,VIRGINIA,TRAMMEL GAP,5124272
1133791,5292415,-80.8,37.05,VIRGINIA,PULASKI,5124301
1133791,5292414,-78.65,37.11667,VIRGINIA,CULLEN,5123923
39483,229396,-77.6375,38.8121,VIRGINIA,HAYMARKET,5120169
39483,229397,-77.6638,38.7916,VIRGINIA,BUCKLAND,5120155
1133791,5292417,-79.53333,37.33333,VIRGINIA,BEDFORD CITY,5124523
39483,229785,-77.17699999999999,38.9385,VIRGINIA,CHESTERBROOK WOODS,5122101
39483,229787,-77.2317,38.9186,VIRGINIA,TYSONS CORNER,5122182
39483,229790,-77.2602,38.9438,VIRGINIA,KENMORE,5122182
1209476,5507086,-77.08333,38.2,VIRGINIA,KING GEORGE,5122485
1209476,5507086,-77.13333,38.25,VIRGINIA,KING GEORGE,5122485
1209476,5507159,-77.3,38.5,VIRGINIA,QUANTICO MCAS,
1209476,5507160,-77.05,38.4,VIRGINIA,DAHLGREN,
1094100,5141946,-79.0,37.11667,VIRGINIA,NARUNA,5124554
1094100,5141947,-79.08333,37.16667,VIRGINIA,GLADYS,5124554
1209476,5507085,-77.16667,38.26667,VIRGINIA,KING GEORGE,5122485
1094100,5141948,-79.3,37.11667,VIRGINIA,ALTAVISTA,5124517
1094100,5141950,-81.08333,36.95,VIRGINIA,WYTHEVILLE,5124382
1094100,5142039,-79.28333,37.08333,VIRGINIA,HURT,5124563
39483,229822,-77.52,38.75,VIRGINIA,RIXLEW,5120110
1133791,5292413,-79.01666999999999,36.93333,VIRGINIA,VOLENS,5124577
1133791,5292411,-80.45,37.06667,VIRGINIA,RINER,5124149
1133791,5292345,-80.7,37.11667,VIRGINIA,DUBLIN,5124084
1094100,5141949,-79.28333,37.08333,VIRGINIA,HURT,5124563
1193504,5461299,-80.01666999999999,37.23333,VIRGINIA,CAVE SPG,5124018
1209476,5507084,-77.4,38.41667,VIRGINIA,STAFFORD,5122554
1209464,5506972,-77.13333,38.88333,VIRGINIA,ARLINGTON,5122205
39483,229797,-77.126,38.8735,VIRGINIA,ARLINGTON,5122205
39483,229799,-77.4404,38.7361,VIRGINIA,BUCKHALL,5120111
39483,229800,-77.298,38.6876,VIRGINIA,WOODBRIDGE ARPT,5122192
39483,229802,-78.6356,37.9807,VIRGINIA,RED HILL,5122959
1140598,5309683,-77.51666999999999,37.36667,VIRGINIA,CHESTERFIELD,5123838
39483,229804,-78.3432,37.9729,VIRGINIA,BOYD TAVERN,5122974
1209472,5507077,-77.3,38.61667,VIRGINIA,DALE CITY,5122193
39483,229820,-78.4767,38.5645,VIRGINIA,MARKSVILLE,5122851
73058,441196,-79.9384,36.6997,VIRGINIA,FIELDALE,5124089
73058,441197,-79.9378,36.7002,VIRGINIA,FIELDALE,5124089
