EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1212597,5511813,-87.15,41.58333,INDIANA,CROCKER,1846368
1221093,5534737,-87.05,37.91667,INDIANA,ROCKPORT,1847635
1221093,5534737,-86.98333000000001,37.93333,INDIANA,ROCKPORT,1847615
1221092,5534736,-87.55,38.03333,INDIANA,EVANSVILLE,1847711
1205607,5493499,-86.9,40.45,INDIANA,WEST LAFAYETTE,1847906
1205607,5493498,-86.96667,40.5,INDIANA,WEST LAFAYETTE,1847906
1205607,5493496,-86.56667,40.7,INDIANA,LOCKPORT,1847926
1186610,5444144,-86.11667,39.61667,INDIANA,GREENWOOD,1846142
1186610,5444143,-86.11667,39.66667,INDIANA,SOUTHPORT,1846227
1186610,5444142,-87.46667,38.68333,INDIANA,VINCENNES,1847591
1133506,5293559,-87.55,37.98333,INDIANA,EVANSVILLE,1847711
48034,280349,-87.1341,38.3389,INDIANA,VELPEN,1847590
48034,280350,-87.1,38.4355,INDIANA,OTWELL,1847564
48034,280350,-87.1327,38.4244,INDIANA,OTWELL,1847598
53121,317865,-85.73,40.52,INDIANA,ROSEBURG,1846953
53121,317864,-85.73,40.52,INDIANA,ROSEBURG,1846953
125953,755087,-85.84,41.45,INDIANA,NEW PARIS,1846553
125953,755088,-85.83,41.5,INDIANA,NEW PARIS,1846553
96428,581681,-86.0746,39.745,INDIANA,FIVE PTS,1846203
96428,581681,-86.0771,39.7415,INDIANA,BEECH GROVE,1846203
96428,580369,-86.3534,39.9822,INDIANA,WHITESTOWN,1846075
125953,755089,-85.79,41.42,INDIANA,SYRACUSE,1846567
125953,755090,-85.37,41.41,INDIANA,ALBION,1846701
125953,755091,-85.26,41.41,INDIANA,LISBON,1846755
48034,280345,-87.54,38.34,INDIANA,PRINCETON,1847670
125953,755092,-85.14,41.44,INDIANA,CORUNNA,1846730
120426,721500,-86.227,38.577,INDIANA,LIVONIA,1847167
120426,721501,-86.0995,38.6037,INDIANA,SALEM,1847167
120426,721501,-86.1021,38.6028,INDIANA,SALEM,1847167
120426,721502,-86.0221,38.6235,INDIANA,CANTON,1847167
120426,721502,-86.0128,38.6239,INDIANA,CANTON,1847167
125953,755093,-85.24,41.35,INDIANA,AVILLA,1846710
125953,755094,-85.24,41.37,INDIANA,AVILLA,1846710
1186610,5444136,-86.03333,39.88333,INDIANA,INDIANAPOLIS,1846256
1186610,5444137,-86.15,39.76667,INDIANA,INDIANAPOLIS,1846204
1186610,5444138,-87.46667,38.68333,INDIANA,VINCENNES,1847591
1186610,5444139,-85.9,38.96667,INDIANA,SEYMOUR,1847274
1186610,5444140,-87.41667,38.68333,INDIANA,VINCENNES,1847591
1186610,5444141,-86.16667,39.61667,INDIANA,GREENWOOD,1846142
120426,721500,-86.2164,38.5786,INDIANA,ROSEBUD,1847167
26853,161809,-86.4843,38.8845,INDIANA,BEDFORD,1847421
101311,606022,-84.88,39.96,INDIANA,FOUNTAIN CITY,1847341
1210764,5510397,-87.16667,39.53333,INDIANA,BRAZIL,1847834
49368,309225,-87.4271,38.1966,INDIANA,ELBERFELD,1847613
49992,294677,-86.2644,38.7378,INDIANA,MT CARMEL,1847108
49368,309225,-87.47,38.18,INDIANA,WHEATONVILLE,1847639
49368,289123,-87.35,38.35,INDIANA,OAKLAND CITY,1847660
49992,294675,-86.3403,38.686,INDIANA,LEIPSIC,1847452
49992,294675,-86.3352,38.6884,INDIANA,LEIPSIC,1847452
1116040,5249877,-85.58333,41.05,INDIANA,SOUTH WHITLEY,1846787
1116039,5249876,-84.88333,41.15,INDIANA,WOODBURN,1846797
1116039,5249787,-84.85,41.11667,INDIANA,WOODBURN,1846797
49992,294670,-86.309,38.7016,INDIANA,SALTILLO,1847108
49992,294670,-86.291,38.7124,INDIANA,MT CARMEL,1847108
49992,294665,-86.3821,38.6641,INDIANA,LEIPSIC,1847452
67286,404823,-85.78,39.04,INDIANA,SCIPIO,1847274
67286,404824,-85.7193,39.058,INDIANA,SCIPIO,1847273
67286,404825,-85.74,38.98,INDIANA,HAYDEN,1847265
67286,404826,-85.74,38.98,INDIANA,HAYDEN,1847265
67286,404827,-85.67,39.01,INDIANA,NORTH VERNON,1847265
67286,404828,-85.63,39.01,INDIANA,NORTH VERNON,1847265
67286,404829,-86.21799999999999,39.6045,INDIANA,SMITH VALLEY,1846142
67286,404833,-87.2,39.16,INDIANA,JASONVILLE,1847438
67287,405602,-86.54,38.99,INDIANA,JUDAH,1847421
67287,405604,-87.18,38.94,INDIANA,MARCO,1847578
67288,405624,-85.89,39.06,INDIANA,JONESVILLE,1847247
67288,405625,-85.95,39.78,INDIANA,GEM,1846229
67289,405626,-85.82,39.01,INDIANA,REDDINGTON,1847274
67289,405629,-87.35,38.61,INDIANA,MONROE CITY,1847557
67290,405702,-86.51,40.28,INDIANA,FRANKFORT,1846041
49368,309228,-87.3966,38.2076,INDIANA,BUCKSKIN,1847613
67294,405650,-86.05,39.9,INDIANA,CASTLETON,1846250
49368,309228,-87.4271,38.1966,INDIANA,BUCKSKIN,1847613
98724,597338,-87.2118,40.4344,INDIANA,GREENHILL,1847975
98726,597277,-86.83,40.44,INDIANA,ARETZ ARPT,1847905
48985,287758,-84.9805,40.5008,INDIANA,ANTIVILLE,1847371
48985,296354,-85.6808,40.4237,INDIANA,FAIRMOUNT,1846928
48985,296354,-85.7099,40.3945,INDIANA,HACKLEMAN,1846928
48985,296357,-85.4979,40.4815,INDIANA,UPLAND,1846989
48985,296357,-85.537,40.4519,INDIANA,FOWLERTON,1846928
98726,597276,-84.94,40.05,INDIANA,LYNN,1847355
98724,597340,-86.7403,39.7472,INDIANA,GROVELAND,1846105
124980,750974,-87.4227,41.3905,INDIANA,CEDAR LAKE,1846307
68627,411607,-85.17,39.81,INDIANA,CAMBRIDGE CITY,1847327
98724,597340,-86.7409,39.7463,INDIANA,GROVELAND,1846105
49402,289449,-87.35,38.34,INDIANA,OAKLAND CITY,1847660
67234,403255,-84.9,39.83,INDIANA,RICHMOND,1847374
49402,289448,-87.84,38.17,INDIANA,STEWARTSVILLE,1847633
1116040,5249895,-85.95,41.03333,INDIANA,DISKO,1846910
1116040,5249894,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1116040,5249892,-85.71667,41.23333,INDIANA,PIERCETON,1846562
1116040,5249888,-85.2,41.11667,INDIANA,FT WAYNE,1846818
98724,597339,-86.6972,39.751,INDIANA,GROVELAND,1846121
1116040,5249885,-85.31667,41.23333,INDIANA,CHURUBUSCO,1846723
1116040,5249884,-85.13333,41.16667,INDIANA,FT WAYNE,1846825
1116040,5249883,-85.16667,41.13333,INDIANA,FT WAYNE,1846818
1116040,5249881,-85.16667,41.2,INDIANA,HUNTERTOWN,1846845
1116040,5249880,-85.71667,41.2,INDIANA,PIERCETON,1846562
1116040,5249879,-85.23333000000001,41.13333,INDIANA,FT WAYNE,1846818
1116040,5249878,-85.55,41.13333,INDIANA,SOUTH WHITLEY,1846725
98724,597339,-86.7034,39.7438,INDIANA,GROVELAND,1846121
98724,597200,-87.35,38.61,INDIANA,MONROE CITY,1847557
67294,405653,-85.8824,40.0888,INDIANA,DURBIN,1846060
67294,405654,-86.39,39.84,INDIANA,BROWNSBURG,1846112
67294,405656,-86.29,39.83,INDIANA,IND EAGLE CREEK ARPT,1846254
52570,314111,-87.13,38.29,INDIANA,STENDAL,1847585
100289,600750,-85.04,41.06,INDIANA,MEADOWBROOK,1846774
100289,600759,-86.87,40.6,INDIANA,BROOKSTON,1847923
1213124,5515716,-85.08333,41.4,INDIANA,AUBURN,1846706
1213124,5515715,-86.06667,40.68333,INDIANA,PERU,1846970
1213124,5515714,-86.35,40.75,INDIANA,LOGANSPORT,1846947
52528,313816,-86.98,38.17,INDIANA,DALE,1847523
67500,404757,-86.64,41.2,INDIANA,BASS STATION,1846534
67500,404758,-86.9,41.43,INDIANA,WANATAH,1846390
67500,404759,-86.52,41.27,INDIANA,OBER,1846534
67500,404760,-85.66,40.56,INDIANA,SHADY HILLS,1846952
67500,404778,-86.6032,41.6762,INDIANA,ROLLING PRAIRIE,1846371
67500,404778,-86.62100000000001,41.6599,INDIANA,ROLLING PRAIRIE,1846371
67517,404806,-85.63,41.08,INDIANA,SOUTH WHITLEY,1846787
67517,404807,-85.63,41.08,INDIANA,SOUTH WHITLEY,1846787
67517,404808,-85.47,41.0,INDIANA,GOBLESVILLE,1846750
67517,404809,-87.04,40.76,INDIANA,WOLCOTT,1847995
67517,404810,-85.79,40.9,INDIANA,URBANA,1846990
67517,404811,-85.6,40.83,INDIANA,ANDREWS,1846702
28408,167552,-86.41,41.62,INDIANA,CRUMSTOWN,1846554
49143,287899,-85.18,39.55,INDIANA,ALPINE,1847331
1213124,5515713,-86.58333,40.76667,INDIANA,BURNETTSVILLE,1847926
1213124,5515712,-85.08333,41.63333,INDIANA,ANGOLA TRI STATE ARP,1846703
100289,600760,-85.08,40.67,INDIANA,VERA CRUZ,1846714
19387,115044,-85.9424,39.3623,INDIANA,MT AUBURN,1846124
19387,115044,-85.9526,39.3597,INDIANA,MT AUBURN,1846124
19387,114633,-85.5123,39.5015,INDIANA,MILROY,1846156
1186726,5442581,-85.4,40.78333,INDIANA,MARKLE,1846750
49061,287418,-85.6886,38.3344,INDIANA,WATSON,1847130
49061,287418,-85.6496,38.3367,INDIANA,UTICA,1847130
49061,287396,-86.7484,38.3961,INDIANA,CELESTINE,1847521
67294,405657,-86.39,39.84,INDIANA,BROWNSBURG,1846112
67294,405659,-86.22,39.91,INDIANA,AUGUSTA,1846268
67294,405660,-86.1582,39.9269,INDIANA,NORA,1846260
67294,405662,-86.06,39.92,INDIANA,CASTLETON,1846250
67294,405663,-86.03,40.23,INDIANA,NEW LANCASTER,1846031
67294,405664,-85.84,40.28,INDIANA,ELWOOD,1846036
67294,405673,-86.49,38.86,INDIANA,BEDFORD,1847421
67298,405678,-87.08,38.99,INDIANA,LYONS,1847443
67298,405680,-87.17,38.66,INDIANA,WASHINGTON,1847501
67298,405682,-87.17,38.66,INDIANA,WASHINGTON,1847501
49992,294665,-86.4597,38.6328,INDIANA,ORLEANS ARPT,1847452
49992,294648,-86.9098,38.4867,INDIANA,HAYSVILLE,1847546
49992,294648,-86.9452,38.4824,INDIANA,HAYSVILLE,1847546
48985,287758,-84.8758,40.5614,INDIANA,JAY CITY,1847326
49992,294646,-86.9336,38.299,INDIANA,HUNTINGBURG,1847542
67298,405684,-85.78,39.41,INDIANA,WILSON CORNERS,1846176
67298,405687,-85.99,39.44,INDIANA,AMITY,1846131
67298,405688,-86.1442,39.3439,INDIANA,PRINCES LAKES,1846181
67298,405689,-85.97,39.35,INDIANA,EDINBURG,1846124
67298,405691,-85.77,39.3,INDIANA,HOPE,1847246
49992,294646,-86.9626,38.2843,INDIANA,HUNTINGBURG,1847542
49992,293802,-87.0,38.4055,INDIANA,IRELAND,1847546
68342,410160,-87.45,40.5,INDIANA,TALBOT,1847944
68342,410157,-87.15,40.77,INDIANA,REMINGTON,1847977
68342,410157,-87.21,40.79,INDIANA,REMINGTON,1847977
68342,410156,-87.28,40.8,INDIANA,GOODLAND,1847948
68342,410142,-87.45,40.95,INDIANA,MAROCCO,1847963
49061,287396,-87.0,38.34,INDIANA,MILLERSPORT,1847546
67298,405683,-87.35,38.61,INDIANA,MONROE CITY,1847557
19387,114633,-85.6295,39.4596,INDIANA,MOSCOW,1846182
48985,286807,-86.63,41.12,INDIANA,BEARDSTOWN,1846996
28531,167917,-86.17,38.82,INDIANA,MEDORA,1847260
1115443,5247845,-85.13333,39.65,INDIANA,CONNERSVILLE,1847331
1211313,5508814,-86.98333000000001,38.0,INDIANA,NEWTONVILLE,1847615
1211309,5508810,-86.98333000000001,38.16667,INDIANA,DALE,1847523
1211309,5508810,-87.01666999999999,38.16667,INDIANA,DALE,1847523
1211307,5508808,-87.55,37.98333,INDIANA,EVANSVILLE,1847711
1211300,5508801,-87.03333,38.2,INDIANA,SELVIN,1847523
98726,597337,-86.7357,40.2811,INDIANA,MONROE,1847905
1115467,5248181,-87.4,38.96667,INDIANA,CARLISLE,1847838
1115470,5248271,-86.75,39.55,INDIANA,CLOVERDALE,1846120
1211299,5508800,-87.41667,37.95,INDIANA,NEWBURGH,1847630
1115471,5248272,-85.66667,40.31667,INDIANA,ALEXANDRIA,1846070
1115471,5248272,-85.63333,40.33333,INDIANA,ALEXANDRIA,1846070
1115471,5248273,-85.66667,40.31667,INDIANA,ALEXANDRIA,1846070
1115472,5248277,-85.51666999999999,39.9,INDIANA,KENNARD,1847384
1115474,5248281,-86.75,38.9,INDIANA,OWENSBURG,
1115475,5248285,-87.18333,38.78333,INDIANA,PLAINVILLE,1847501
1115475,5248286,-87.4,40.13333,INDIANA,COVINGTON,1847932
1115475,5248288,-87.08333,38.98333,INDIANA,LYONS,1847443
1115475,5248289,-86.93333,39.03333,INDIANA,BLOOMFIELD,1847424
1115475,5248289,-86.9,39.11667,INDIANA,BLOOMFIELD,1847424
1115475,5248291,-86.6,39.05,INDIANA,KIRKSVILLE,1847403
1115475,5248292,-86.51666999999999,39.16667,INDIANA,BLOOMINGTON,1847405
1115475,5248294,-86.15,39.41667,INDIANA,TRAFALGAR,1846181
1115494,5248462,-87.21667,38.38333,INDIANA,WINSLOW,1847598
1211298,5508799,-87.3,38.2,INDIANA,LYNNVILLE,1847619
28582,168423,-86.31,41.33,INDIANA,PLYMOUTH,1846563
28582,168422,-85.62,40.95,INDIANA,BIPPUS,1846750
1211320,5508821,-87.48333000000001,38.1,INDIANA,DAYLIGHT,1847725
28582,168421,-85.5846,40.9611,INDIANA,BIPPUS,1846750
1211321,5508822,-87.53333,37.98333,INDIANA,EVANSVILLE,1847711
1211324,5508911,-87.16667,38.13333,INDIANA,FOLSOMVILLE,1847601
1168167,5392992,-85.83333,40.41667,INDIANA,PT ISABEL,1846928
1168167,5392991,-85.61667,40.41667,INDIANA,FAIRMOUNT,1846928
1168167,5392991,-85.48333000000001,40.46667,INDIANA,FAIRMOUNT,1846989
1168167,5392990,-85.5,40.86667,INDIANA,HUNTINGTON,1846750
1168167,5392990,-85.55,40.83333,INDIANA,HUNTINGTON,1846750
1168167,5392989,-85.66667,40.76667,INDIANA,LINCOLNVILLE,1846992
1168167,5392989,-85.7,40.73333,INDIANA,LINCOLNVILLE,1846992
1168167,5392988,-85.93333,40.6,INDIANA,AMBOY,1846911
1168167,5392988,-85.95,40.6,INDIANA,AMBOY,1846911
1168166,5392987,-86.63333,41.2,INDIANA,KNOX,1846534
1168165,5392986,-86.51666999999999,40.01667,INDIANA,SHERIDAN,1846052
1168165,5392985,-86.6,39.95,INDIANA,ROACHDALE,1846147
1168165,5392985,-86.63333,39.93333,INDIANA,ROACHDALE,1846147
1211372,5507810,-87.25,38.2,INDIANA,LYNNVILLE,1847619
1211372,5507810,-87.23333000000001,38.2,INDIANA,LYNNVILLE,1847619
1211371,5507809,-87.3,38.16667,INDIANA,LYNNVILLE,1847619
1168165,5392984,-86.65,39.93333,INDIANA,ELWOOD,1846147
1178389,5433795,-87.38333,40.51667,INDIANA,BOSWELL,1847921
1178389,5433793,-87.48333000000001,40.61667,INDIANA,FREELAND PARK,1847944
1168165,5392983,-86.21667,40.13333,INDIANA,KOKOMO,1846069
1168165,5392982,-86.8,39.83333,INDIANA,KOKOMO,1846172
1168165,5392981,-85.83333,40.31667,INDIANA,FRANKFORT,1846036
1168165,5392981,-85.83333,40.33333,INDIANA,FRANKFORT,1846036
1168165,5392898,-86.13333,40.48333,INDIANA,LEBANON,1846901
1168165,5392897,-86.23333000000001,40.4,INDIANA,JAMESTOWN,1846068
1168165,5392896,-86.38333,40.31667,INDIANA,NORTH SALEM,1846057
1168165,5392896,-86.43333,40.26667,INDIANA,NORTH SALEM,1846041
1178389,5433791,-87.41667,40.68333,INDIANA,EARL PARK,1847942
28582,168420,-85.77,41.0,INDIANA,NORTH MANCHESTER,1846962
28582,168419,-85.89,41.07,INDIANA,SILVER LAKE,1846982
28582,168417,-86.05,41.08,INDIANA,AKRON,1846910
28038,164510,-85.9,38.18,INDIANA,BRIDGEPORT,
28038,164511,-85.8,38.3,INDIANA,NEW ALBANY,1847150
28038,164512,-85.72,38.28,INDIANA,JEFFERSONVILLE,1847130
28038,164513,-86.5846,38.4831,INDIANA,FRENCH LICK,1847432
1211269,5508619,-87.11667,38.46667,INDIANA,OTWELL,1847564
1211269,5508619,-87.08333,38.45,INDIANA,OTWELL,1847564
1211268,5508618,-87.45,38.2,INDIANA,BUCKSKIN,1847613
1211267,5508617,-87.58333,38.25,INDIANA,FT BRANCH,1847648
1211266,5508616,-87.28333,38.5,INDIANA,PETERSBURG,1847567
98726,597278,-86.15,39.78,INDIANA,INDIANAPOLIS,1846202
1213130,5515934,-84.83333,40.75,INDIANA,HUNTINGTON,1846733
1213130,5515929,-85.3,40.63333,INDIANA,PERU,1846781
67184,403069,-85.3669,39.1708,INDIANA,NAPOLEON,1847037
67184,403070,-85.38,39.1568,INDIANA,HOLTON,1847037
67184,403070,-85.38,39.099000000000004,INDIANA,HOLTON,1847023
1213130,5515927,-85.51666999999999,40.68333,INDIANA,BUNKER HILL,1846792
1213130,5515926,-85.48333000000001,40.88333,INDIANA,PERU,1846750
1213130,5515920,-86.1,40.66667,INDIANA,LOGANSPORT,1846914
1213130,5515337,-86.76666999999999,40.73333,INDIANA,WARREN,1847960
19265,118857,-86.9436,39.0248,INDIANA,BLOOMFIELD,1847424
19265,118857,-86.9427,39.0257,INDIANA,BLOOMFIELD,1847424
1213128,5515914,-85.65,40.41667,INDIANA,FAIRMOUNT,1846928
1213128,5515913,-85.71667,40.73333,INDIANA,WABASH,1846992
28531,167922,-86.05,39.48,INDIANA,FRANKLIN,1846131
28531,167921,-85.89,38.96,INDIANA,SEYMOUR,1847274
28531,167919,-86.17,38.82,INDIANA,MEDORA,1847260
28531,167918,-85.89,38.96,INDIANA,SEYMOUR,1847274
28038,164507,-86.15,38.1,INDIANA,CENTRAL,1847112
28038,164506,-86.15,38.1,INDIANA,CENTRAL,1847112
1211271,5508621,-87.1,38.45,INDIANA,OTWELL,1847564
1211274,5508624,-87.26666999999999,38.1,INDIANA,BOONVILLE,1847601
28582,168416,-86.03,41.17,INDIANA,MENTONE,1846539
28582,168413,-86.03,41.17,INDIANA,MENTONE,1846539
28582,168411,-86.24,41.17,INDIANA,RICHLAND CENTER,1846975
28582,168408,-86.13,41.14,INDIANA,TALMA,1846975
1211288,5508705,-87.06667,38.01667,INDIANA,CHRISNEY,1847611
1211288,5508705,-87.03333,38.03333,INDIANA,CHRISNEY,1847611
98726,597337,-86.7288,40.2796,INDIANA,MONROE,1847930
98726,597336,-86.7519,40.3105,INDIANA,STOCKWELL,1847905
98726,597336,-86.7479,40.3102,INDIANA,MONROE,1847905
52191,311143,-87.42,39.6,INDIANA,SHEPHARDSVILLE,1847880
52191,311145,-87.46,39.57,INDIANA,SHEPHARDSVILLE,1847885
52191,311147,-86.64,39.86,INDIANA,NORTH SALEM,1846165
52191,311148,-86.51,40.28,INDIANA,FRANKFORT,1846041
28531,167916,-86.05,38.88,INDIANA,EWING,1847220
1211280,5508697,-86.9,38.11667,INDIANA,SANTA CLAUS,1847579
124253,745628,-84.99,39.82,INDIANA,CENTERVILLE,1847330
28036,164484,-86.15,38.1,INDIANA,CENTRAL,1847112
28036,164485,-86.0436,38.12,INDIANA,ELIZABETH,1847117
28036,164487,-85.75,38.4,INDIANA,SELLERSBURG,1847172
1211276,5508626,-87.55,37.98333,INDIANA,EVANSVILLE,1847711
1211274,5508624,-87.16667,38.13333,INDIANA,BOONVILLE,1847601
1116040,5249902,-84.86667,41.43333,INDIANA,BUTLER,1846721
1116040,5249900,-85.1,41.06667,INDIANA,FT WAYNE,1846803
1116040,5249899,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1205001,5490052,-86.08333,40.75,INDIANA,PERU,1846970
1205001,5490051,-86.16667,41.66667,INDIANA,MISHAWAKA,1846544
1116040,5249897,-85.38333,41.5,INDIANA,ROME CITY,1846784
1116040,5249897,-85.38333,41.45,INDIANA,ROME CITY,1846701
52191,311149,-86.47,39.98,INDIANA,MILLEDGEVILLE,1846052
1168167,5392993,-85.33333,40.95,INDIANA,HUNTINGTON,1846783
52504,340390,-86.3351,38.6884,INDIANA,BOND,1847452
52504,317987,-85.7,39.67,INDIANA,MORRISTOWN,1846161
52504,313960,-86.17,39.52,INDIANA,BARGERSVILLE,1846106
19358,114363,-86.6851,38.9681,INDIANA,POPCORN,1847462
19358,114360,-86.6845,38.9685,INDIANA,HOBBIEVILLE,1847462
19358,114360,-86.88,39.03,INDIANA,PARK,1847424
52504,313952,-86.38,40.48,INDIANA,NEW LONDON,1846915
52504,313950,-86.05,39.64,INDIANA,SOUTHPORT,1846237
52504,313935,-86.1,39.56,INDIANA,NEW WHITELAND,1846184
52504,313913,-86.11,39.62,INDIANA,GREENWOOD,1846142
67875,407232,-87.78,38.1,INDIANA,WADESVILLE,1847638
52504,313910,-86.6,40.42,INDIANA,ROSSVILLE,1846065
52504,313875,-86.26,39.52,INDIANA,BANTA,1846151
52504,313822,-86.42,39.42,INDIANA,MARTINSVILLE,1846151
52504,313812,-86.51,40.35,INDIANA,KILMORE,1846041
52504,313807,-86.62,40.63,INDIANA,ROCKFIELD,1846923
52504,313805,-86.74,40.53,INDIANA,AMERICUS,1847905
1204377,5492587,-87.06667,41.45,INDIANA,HEBRON,1846385
52504,313804,-86.8,40.36,INDIANA,NORTH CRANE,1847905
52504,313800,-87.18,40.24,INDIANA,NEWTOWN,1847918
52504,313798,-86.84,40.51,INDIANA,BATTLE GROUND,1847920
1204377,5492587,-87.2,41.33333,INDIANA,HEBRON,1846341
52492,313603,-87.8352,38.17,INDIANA,POSEYVILLE,1847633
98724,597199,-86.29,39.72,INDIANA,INDIANAPOLIS INTL AR,1846241
98724,597198,-86.27,39.95,INDIANA,EAGLE VLG,1846077
98724,597196,-86.36,39.98,INDIANA,WHITESTOWN,1846075
98724,595995,-86.24,39.7,INDIANA,MARS HILL,1846221
98724,595994,-86.48,39.58,INDIANA,MONROVIA,1846157
98724,595993,-86.48,39.61,INDIANA,CENTER VLY,1846118
52504,313968,-87.04,38.8,INDIANA,EPSOM,1847562
98724,595992,-86.37,39.69,INDIANA,PLAINFIELD,1846168
52504,313982,-86.9019,38.895,INDIANA,CRANE,1847522
76877,465248,-86.13,40.48,INDIANA,KOKOMO,1846901
67823,411186,-87.36,39.54,INDIANA,NORTH TERRE HAUTE,1847805
67823,411187,-87.36,39.54,INDIANA,NORTH TERRE HAUTE,1847805
67823,411188,-87.38,39.48,INDIANA,TERRE HAUTE,1847807
67823,411189,-87.38,39.47,INDIANA,TERRE HAUTE,1847803
67823,411190,-86.84,39.29,INDIANA,VANDALIA,1847460
52504,314108,-85.48,39.42,INDIANA,SANDUSKY,1847240
52504,314098,-85.46,39.34,INDIANA,GREENSBURG,1847240
52504,314096,-85.4046,39.4109,INDIANA,SPRINGHILL,1847240
52504,314094,-85.77,39.3,INDIANA,HOPE,1847246
52504,314085,-85.54,39.34,INDIANA,GREENSBURG ARPT,1847240
52504,314069,-85.7492,39.2347,INDIANA,NEWBERN,1847203
52504,314065,-85.91,39.21,INDIANA,EAST COLUMBUS,1847201
52504,314029,-86.49,38.86,INDIANA,BEDFORD,1847421
52504,314028,-86.49,38.86,INDIANA,BEDFORD,1847421
52504,314024,-86.49,38.86,INDIANA,BEDFORD,1847421
52504,314020,-86.647,38.8044,INDIANA,WILLIAMS,1847470
72828,457119,-87.4118,39.3758,INDIANA,ALLENDALE,1847802
52504,314012,-86.92,39.04,INDIANA,BLOOMFIELD,1847424
72828,457119,-87.4145,39.3759,INDIANA,ALLENDALE,1847802
72828,457052,-87.3122,39.3895,INDIANA,RILEY,1847802
72828,457052,-87.3101,39.388000000000005,INDIANA,RILEY,1847802
19358,114386,-86.26100000000001,39.5263,INDIANA,BANTA,1846151
52504,314008,-86.7287,38.9226,INDIANA,OWENSBURG,1847453
19358,114386,-86.2682,39.5277,INDIANA,BANTA,1846151
19358,114363,-86.3998,38.9111,INDIANA,SHAWSWICH,1847436
72828,444108,-85.3142,39.297,INDIANA,NEW PT,1847240
76877,465179,-86.1085,40.4807,INDIANA,KOKOMO,1846901
52504,313983,-85.96,40.48,INDIANA,GREENTOWN,1846936
98724,595989,-86.52,39.69,INDIANA,CLAYTON,1846118
98724,595987,-86.4817,39.7105,INDIANA,MAGNETIC SPGS,1846118
98724,595977,-86.56,39.79,INDIANA,DANVILLE,1846122
52314,312403,-85.22,39.82,INDIANA,DUBLIN,1847327
52314,312405,-85.08,39.97,INDIANA,ECONOMY,1847339
52314,312801,-84.9,39.83,INDIANA,RICHMOND,1847374
52314,312833,-85.1339,39.9869,INDIANA,HAGERSTOWN,1847339
124797,748718,-87.35,38.33,INDIANA,OAKLAND CITY,1847660
12717,69934,-87.5565,37.9749,INDIANA,EVANSVILLE,1847713
12719,69940,-87.84,38.17,INDIANA,STEWARTSVILLE,1847633
12739,70095,-87.8725,38.1939,INDIANA,STEWARTSVILLE,1847631
12739,70095,-87.7975,38.2056,INDIANA,STEWARTSVILLE,1847633
12739,70096,-87.7975,38.2056,INDIANA,CRAWLEYVILLE,1847633
12739,70096,-87.7461,38.23,INDIANA,MOUNTS,1847665
12739,70100,-87.78,38.17,INDIANA,POSEYVILLE,1847633
12739,72545,-87.35,38.33,INDIANA,OAKLAND CITY,1847660
98707,597335,-86.2065,39.3959,INDIANA,SAMARIA,1846181
98707,597335,-86.1039,39.347,INDIANA,PRINCES LAKES,1846164
12918,74885,-87.0729,38.83,INDIANA,ODON,1847562
1150486,5351571,-87.9,37.93333,INDIANA,MT VERNON,1847620
28225,166039,-87.38,38.25,INDIANA,MACKEY,1847660
28225,166040,-87.03,38.02,INDIANA,CHRISNEY,1847611
1213124,5515711,-85.0,41.63333,INDIANA,ANGOLA,1846703
1150486,5351572,-87.76666999999999,38.08333,INDIANA,BLAIRSVILLE,1847638
1150486,5351575,-87.35,38.33333,INDIANA,OAKLAND CITY,1847660
1150486,5351576,-86.98333000000001,37.93333,INDIANA,GRANDVIEW,1847615
100289,600766,-86.41,41.02,INDIANA,KEWANNA,1846939
12918,74846,-86.53,39.77,INDIANA,DANVILLE,1846122
12918,74847,-86.3624,39.7,INDIANA,PLAINFIELD,1846168
12918,74853,-86.0356,39.98,INDIANA,CARMEL,1846033
52314,312341,-84.9263,39.42,INDIANA,BROOKVILLE,1847012
1102890,5174062,-87.15,41.61667,INDIANA,PORTER,1846368
1102892,5174408,-87.43333,40.76667,INDIANA,KENTLAND,1847951
3899,21704,-87.9,38.0023,INDIANA,MT VERNON,1847620
98724,595976,-86.5286,39.7665,INDIANA,DANVILLE,1846122
134079,802625,-87.0,38.41,INDIANA,IRELAND,1847546
134079,802626,-86.16,38.32,INDIANA,RAMSEY,1847166
134079,802627,-86.1,38.32,INDIANA,NEW SALISBURY,1847161
100289,600765,-86.42,41.05,INDIANA,KEWANNA,1846939
124848,749029,-87.4631,38.3198,INDIANA,FRANCISCO,1847649
52314,312326,-84.8633,39.7198,INDIANA,BOSTON,1847374
134079,802629,-85.67,38.54,INDIANA,OTISCO,1847163
134079,802638,-86.2251,38.7225,INDIANA,MT CARMEL,1847108
134079,802638,-86.1742,38.7392,INDIANA,HALEYSBURG,1847167
52314,312331,-85.1425,39.55,INDIANA,ALPINE,1847331
124848,749029,-87.57,38.35,INDIANA,PRINCETON,1847670
124848,749028,-87.42,37.95,INDIANA,NEWBURGH,1847630
67822,411225,-86.3667,39.6757,INDIANA,PLAINFIELD,1846168
124848,749024,-87.4981,37.9391,INDIANA,EVANSVILLE,1847714
