EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1092003,5134227,-93.73333000000001,32.7,LOUISIANA,BENTON,2271006
112155,668973,-92.4199,31.6287,LOUISIANA,ANTONIA,2271467
1144586,5323761,-90.96667,29.866670000000003,LOUISIANA,NAPOLEONVILLE,2270390
1144587,5323762,-91.15,30.45,LOUISIANA,BATON ROUGE,2270806
112155,668974,-93.4174,32.8194,LOUISIANA,COTTON VLY,2271018
112155,668976,-92.1562,31.6792,LOUISIANA,MIDWAY,2271342
28345,173440,-91.5786,32.7475,LOUISIANA,GOODWILL,2271263
112155,668976,-92.154,31.6779,LOUISIANA,MIDWAY,2271342
112155,668977,-92.15700000000001,32.8701,LOUISIANA,DEAN,2271260
60905,364004,-93.66,32.52,LOUISIANA,FOSTERS,2271112
112155,668977,-92.1666,32.8663,LOUISIANA,DEAN,2271260
28345,166730,-91.641,32.783,LOUISIANA,MER ROUGE BACON ARPT,2271261
28345,166730,-92.029,32.859,LOUISIANA,WARDVILLE,2271220
1103012,5174068,-92.3,31.0,LOUISIANA,CHENEYVILLE,2271325
1092003,5134226,-93.71667,32.51667,LOUISIANA,BOSSIER CITY,2271111
1194421,5465541,-91.83333,31.71667,LOUISIANA,HARRISONBURG,2271343
1185601,5441420,-91.46667,32.53333,LOUISIANA,TALLULAH,2271232
1185601,5441420,-91.7,32.46667,LOUISIANA,TALLULAH,2271269
1168198,5393201,-93.26666999999999,31.15,LOUISIANA,LEESVILLE,2271446
28345,173440,-91.4179,32.7325,LOUISIANA,PIONEER,2271266
18404,107638,-93.2425,30.7526,LOUISIANA,CARSON,2270634
60905,364008,-93.76,32.4,LOUISIANA,FORBING,2271106
60905,364025,-92.24,31.9,LOUISIANA,OLLA,2271465
19658,116532,-91.5573,31.31,LOUISIANA,CROSBY,2271373
1184399,5438158,-91.51666999999999,31.96667,LOUISIANA,COOTER PT,2271375
1184399,5438158,-91.35,32.03333,LOUISIANA,COOTER PT,2271357
31261,183667,-91.7843,30.0951,LOUISIANA,ST MARTINVILLE ARPT,2270582
31261,183672,-92.0563,29.8466,LOUISIANA,BOSTON,2270533
1184399,5438159,-91.48333000000001,31.71667,LOUISIANA,CLAYTON,2271326
1144604,5322606,-91.0,29.683329999999998,LOUISIANA,GIBSON,2270356
1144604,5323883,-90.1,30.48333,LOUISIANA,COVINGTON,2270433
31267,183695,-92.1562,30.5405,LOUISIANA,LAWTELL,2270570
54549,327758,-93.22,29.99,LOUISIANA,SWEET LAKE,2270607
1143396,5315869,-92.28333,31.41667,LOUISIANA,POLLOCK,2271360
54549,327751,-92.03,30.22,LOUISIANA,LAFAYETTE,2270506
70610,423987,-90.0979,29.8751,LOUISIANA,TERRYTOWN,2270072
76317,460179,-93.36,30.23,LOUISIANA,SULPHUR,2270663
11965,65544,-93.2,31.65,LOUISIANA,PROVENCAL,2271468
70604,423953,-90.935,30.2621,LOUISIANA,DUPLESSIS,2270737
16642,95971,-90.47,29.83,LOUISIANA,DES ALLEMANDS,2270030
54549,327765,-92.28,30.0,LOUISIANA,KAPLAN,2270548
1185799,5440267,-92.41667,31.41667,LOUISIANA,BALL,2271405
1185809,5440277,-93.2,31.05,LOUISIANA,FT POLK,2270656
1185812,5440280,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1168191,5393194,-93.46667,30.8,LOUISIANA,MERRYVILLE,2270634
112305,669675,-89.85,30.05,LOUISIANA,CHEF MENTEUR,2270129
112305,669676,-89.78,30.28,LOUISIANA,SLIDELL,2270458
1144590,5323869,-90.5,29.95,LOUISIANA,HAHNVILLE,
1184399,5438155,-91.51666999999999,31.8,LOUISIANA,WATERPROOF,2271375
1185818,5440286,-91.93333,30.866670000000003,LOUISIANA,DUPONT,2271369
1144594,5323873,-91.41667,30.683329999999998,LOUISIANA,VENTRESS,2270783
1185817,5440285,-92.01666999999999,30.816670000000002,LOUISIANA,BIG CANE,2271356
60905,364021,-92.1,31.67,LOUISIANA,JENA,2271342
1185816,5440284,-92.08333,30.76667,LOUISIANA,BIG CANE,2271322
1184399,5438156,-91.5,31.76667,LOUISIANA,WATERPROOF,2271375
1103125,5174257,-90.81667,29.75,LOUISIANA,SCHRIEVER,2270395
1103126,5174258,-89.75,30.383329999999997,LOUISIANA,PEARL RIVER,2270452
1144604,5322605,-89.8,30.25,LOUISIANA,SLIDELL,2270458
1184399,5438157,-91.56667,31.95,LOUISIANA,WISNER,2271336
1185815,5440283,-92.26666999999999,30.683329999999998,LOUISIANA,VILLE PLATTE,2270586
1185814,5440282,-92.26666999999999,30.683329999999998,LOUISIANA,VILLE PLATTE,2270586
1185813,5440281,-92.16667,31.35,LOUISIANA,DEVILLE,2271328
1184399,5438156,-91.4,31.75,LOUISIANA,WATERPROOF,2271334
18404,107639,-92.5789,29.9693,LOUISIANA,GUEYDAN,2270542
70629,424161,-91.5223,32.7966,LOUISIANA,GOODWILL,2271263
27747,162954,-91.8452,30.7077,LOUISIANA,SAMBO,2271358
1185606,5442124,-91.41667,31.91667,LOUISIANA,TROY,2271366
1185606,5441804,-91.66667,31.71667,LOUISIANA,DUNBARTON,2271334
1185606,5441804,-91.7,31.71667,LOUISIANA,DUNBARTON,2271334
71117,430076,-91.82799999999999,30.255,LOUISIANA,PATIN,2270517
71117,430076,-91.822,30.256999999999998,LOUISIANA,PATIN,2270517
1185606,5441803,-91.58333,31.816670000000002,LOUISIANA,JONESVILLE,2271326
71117,427844,-91.87899999999999,30.288,LOUISIANA,BREAUX BRIDGE ARPT,2270517
1185606,5441803,-91.83333,31.66667,LOUISIANA,JONESVILLE,2271343
28370,169408,-91.6438,31.8852,LOUISIANA,SICILY IS,2271368
71117,427844,-91.90100000000001,30.265,LOUISIANA,BREAUX BRIDGE,2270517
66504,398813,-91.76,32.47,LOUISIANA,RAYVILLE MUNI ARPT,2271269
28370,169408,-91.9686,31.7685,LOUISIANA,AIMWELL,2271401
28370,166929,-91.7142,31.8417,LOUISIANA,LELAND,2271368
28370,166929,-91.7566,31.8171,LOUISIANA,LELAND,2271368
71117,427843,-91.779,29.951999999999998,LOUISIANA,LYDIA,2270560
71117,427843,-91.744,30.026,LOUISIANA,VIDA,2270563
80194,480359,-92.5934,30.2833,LOUISIANA,EVANGELINE,2270546
1185606,5442124,-91.56667,31.816670000000002,LOUISIANA,TROY,2271375
80194,480359,-92.5857,30.2863,LOUISIANA,EVANGELINE,2270546
1185606,5442126,-91.4,31.65,LOUISIANA,SPOKANE,2271334
98524,592514,-93.27,31.14,LOUISIANA,LEESVILLE,2271446
124125,744883,-91.4917,32.4819,LOUISIANA,DELHI,2271232
1124598,5272998,-92.86667,32.51667,LOUISIANA,BRYCELAND,2271275
1124597,5272997,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1124596,5272996,-92.45,32.61667,LOUISIANA,CHOUDRANT,2271227
1124596,5272996,-92.53333,32.53333,LOUISIANA,CHOUDRANT,2271227
