EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
50711,299194,-85.26,35.07,TENNESSEE,CHICKAMAUGA,4737406
50711,299191,-83.97,35.75,TENNESSEE,MARYVILLE,4737803
50711,299190,-83.97,35.75,TENNESSEE,MARYVILLE,4737803
50711,299189,-83.97,35.75,TENNESSEE,MARYVILLE,4737803
50711,299188,-84.12,35.69,TENNESSEE,MARBLE HILL,4737742
50711,299187,-83.3,36.21,TENNESSEE,MORRISTOWN,4737814
50711,299186,-84.36,35.52,TENNESSEE,MADISONVILLE,4737354
49627,291671,-87.7281,35.3297,TENNESSEE,WAYNESBORO,4738485
1210366,5509692,-88.71667,36.3,TENNESSEE,DRESDEN,4738225
49630,303106,-86.2643,35.4119,TENNESSEE,NORMANDY,4737360
1210366,5509695,-89.05,36.41667,TENNESSEE,UNION CITY,4738261
1210367,5509698,-88.58333,35.58333,TENNESSEE,LURAY,4738313
50711,299217,-82.2,36.57,TENNESSEE,BRISTOL,4737620
50711,299212,-82.2,36.57,TENNESSEE,BRISTOL,4737620
50711,299211,-82.27,36.46,TENNESSEE,GALLOWAY MILL,4737618
50711,299209,-82.33,36.53,TENNESSEE,BLOUNTVILLE,4737617
50711,299207,-82.27,36.46,TENNESSEE,GALLOWAY MILL,4737618
50711,299206,-82.48,36.41,TENNESSEE,GRAY,4737615
50711,299205,-82.51,36.48,TENNESSEE,COLONIAL HGTS,4737663
1210373,5509802,-89.83333,35.23333,TENNESSEE,ELLENDALE,4738135
1210372,5509797,-88.93333,35.98333,TENNESSEE,TRENTON,4738382
15556,95109,-84.59,36.1,TENNESSEE,WARTBURG,4737887
15556,95114,-83.98,35.89,TENNESSEE,LYONS VIEW,4737919
124078,744639,-82.75,36.18,TENNESSEE,TUSCULUM,4737745
124077,744638,-83.21,36.54,TENNESSEE,SNEEDVILLE,4737869
124077,744637,-83.59,36.45,TENNESSEE,TAZEWELL,4737825
1210367,5509710,-89.26666999999999,36.16667,TENNESSEE,NEWBERN,4738059
1210367,5509709,-89.05,36.41667,TENNESSEE,UNION CITY,4738261
1210367,5509709,-88.95,36.41667,TENNESSEE,UNION CITY,4738261
1210367,5509705,-88.66667,35.43333,TENNESSEE,HENDERSON,4738340
1210367,5509703,-89.23333000000001,35.85,TENNESSEE,MAURY CITY,4738034
1210367,5509702,-88.55,35.63333,TENNESSEE,SAND RIDGE,4738345
1210367,5509701,-88.55,35.48333,TENNESSEE,JACKS CREEK,4738340
1210367,5509700,-89.4,35.86667,TENNESSEE,HALLS,4738040
1210367,5509698,-88.53333,35.58333,TENNESSEE,LURAY,4738345
1210367,5509697,-88.76666999999999,35.91667,TENNESSEE,MILAN,4738358
49630,303106,-86.2496,35.4201,TENNESSEE,NORMANDY,4737360
49630,303112,-85.9974,35.5267,TENNESSEE,RAGSDALE,4737355
49630,303112,-85.9685,35.5327,TENNESSEE,MANCHESTER RAGSDALE,4737357
39831,231813,-89.7955,35.141999999999996,TENNESSEE,CORDOVA,4738018
39831,231562,-88.85,36.35,TENNESSEE,MARTIN,4738237
39831,231560,-88.85,36.35,TENNESSEE,MARTIN,4738237
3005,15886,-86.63,36.5,TENNESSEE,WHITE HOUSE,4737048
49749,292195,-84.52,36.5,TENNESSEE,ONEIDA,4737841
3005,15885,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
1209995,5505877,-86.58333,35.15,TENNESSEE,FAYETTEVILLE,4737334
1209994,5505875,-86.13333,35.26667,TENNESSEE,ESTILL SPGS,4737330
1209994,5505874,-86.26666999999999,35.05,TENNESSEE,HUNTLAND,4737345
1209994,5505873,-86.56667,35.15,TENNESSEE,FAYETTEVILLE,4737334
39831,231814,-89.7953,35.1578,TENNESSEE,CORDOVA,4738018
49791,292454,-82.53,36.25,TENNESSEE,TELFORD,4737690
3005,15884,-86.25,35.63,TENNESSEE,BEECH GROVE,4737018
3005,15882,-86.87100000000001,35.45,TENNESSEE,LEWISBURG,4737091
62352,373024,-88.97,35.35,TENNESSEE,TOONE,4738381
62352,373034,-88.4,35.65,TENNESSEE,LEXINGTON,4738351
62352,373043,-88.22,36.43,TENNESSEE,BUCHANAN,4738222
62352,373054,-88.88,35.47,TENNESSEE,MEDON,4738301
62352,373078,-89.016,35.2723,TENNESSEE,BOLIVAR,4738008
62352,373079,-88.7277,35.0742,TENNESSEE,RAMER,4738061
62352,373080,-88.545,35.0764,TENNESSEE,EASTVIEW,4738367
62352,373081,-88.2901,35.8825,TENNESSEE,WESTPORT,4738387
49791,292457,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
39831,231816,-89.8248,35.1751,TENNESSEE,SHELBY CENTER,4738016
39831,231817,-89.8037,35.1289,TENNESSEE,CORDOVA,4738120
39831,231822,-89.67,35.05,TENNESSEE,COLLIERVILLE,4738017
49647,291280,-88.624,36.01,TENNESSEE,TREZEVANT,4738258
49647,291282,-88.42,36.0,TENNESSEE,HUNTINGDON,4738344
1220687,5530738,-83.93333,36.08333,TENNESSEE,HALLS XRDS,4737918
1137238,5301678,-84.73333000000001,35.13333,TENNESSEE,OCOEE,4737323
1137241,5300375,-84.8,35.51667,TENNESSEE,DECATUR,4737322
1137242,5300376,-84.7,35.38333,TENNESSEE,RICEVILLE,4737370
1137248,5300382,-85.23333000000001,35.15,TENNESSEE,HIXON,4737343
1137249,5300383,-84.9,35.23333,TENNESSEE,HOPEWELL,4737312
1137259,5300393,-84.38333,35.03333,TENNESSEE,DUCKTOWN,4737326
1220695,5530746,-82.6,36.48333,TENNESSEE,SULLIVAN GARDENS,4737660
1220699,5530750,-81.8,36.48333,TENNESSEE,MOUNTAIN CITY,4737683
1220701,5530752,-82.21667,36.35,TENNESSEE,ELIZABETHTON,4737643
1210002,5505251,-86.51666999999999,35.2,TENNESSEE,FAYETTEVILLE,4737334
49716,295157,-89.8476,35.6311,TENNESSEE,OAK GROVE,4738041
3005,15890,-85.2205,35.8401,TENNESSEE,NEWTON,4738572
3005,15890,-85.1357,35.8521,TENNESSEE,NEWTON,4738572
3005,15889,-84.9958,35.8832,TENNESSEE,CROSSVILLE,4738555
39836,231555,-86.79,36.04,TENNESSEE,BRENTWOOD,4737027
39836,231552,-86.36,36.18,TENNESSEE,LEBANON ARPT,4737090
39835,231550,-87.25,36.27,TENNESSEE,DANIEL,4737036
39831,231895,-88.65,35.6,TENNESSEE,BEECH BLUFF,4738313
39831,231827,-89.63,35.05,TENNESSEE,PIPERTON,4738017
39831,231823,-89.7192,35.0242,TENNESSEE,COLLIERVILLE ARPK,4738017
62352,373082,-88.32,36.3,TENNESSEE,PARIS,4738242
62352,373083,-88.1888,36.4262,TENNESSEE,BUCHANAN,4738222
39828,231542,-88.9,35.0845,TENNESSEE,MIDDLETON,4738052
3005,15881,-86.3518,35.7164,TENNESSEE,MURFREESBORO,4737037
46101,268779,-88.8563,35.8481,TENNESSEE,GIBSON,4738343
46101,268779,-88.867,35.8464,TENNESSEE,AVONDALE,4738343
16982,98058,-89.8859,35.062,TENNESSEE,CAPLEVILLE,4738118
50517,311262,-86.36,35.01,TENNESSEE,ELORA,4737328
50517,305374,-86.2739,35.4,TENNESSEE,CUMBERLAND SPGS,4737360
50517,305374,-86.2643,35.4119,TENNESSEE,CUMBERLAND SPGS,4737360
50517,302705,-86.417,35.2331,TENNESSEE,LOIS,4737359
50517,302705,-86.374,35.2683,TENNESSEE,LYNCHBURG,4737352
50517,302699,-86.6981,35.0022,TENNESSEE,TAFT,4738488
50517,302699,-86.417,35.2331,TENNESSEE,MULBERRY,4737359
50517,301945,-86.1511,35.0857,TENNESSEE,ROWE GAP,4737306
50517,301945,-86.3193,35.0081,TENNESSEE,HUNTLAND,4737345
50517,301941,-86.365,34.9915,TENNESSEE,ELORA,
50517,301941,-86.3193,35.0081,TENNESSEE,ELORA,4737345
62433,373521,-84.22,36.32,TENNESSEE,RED ASH,4737714
45769,265617,-88.25,35.23,TENNESSEE,SAVANNAH,4738372
62441,373568,-85.52,35.2,TENNESSEE,WHITWELL,4737397
62441,373571,-84.95,35.4,TENNESSEE,BIG SPG,4737322
62441,373572,-84.75,35.49,TENNESSEE,IDLEWILD,4737322
62444,373580,-83.97,35.75,TENNESSEE,MARYVILLE,4737803
2857,14720,-82.22,36.35,TENNESSEE,ELIZABETHTON,4737643
62500,373990,-84.36,35.74,TENNESSEE,LOUDON,4737774
62500,373991,-83.95,35.97,TENNESSEE,WEST KNOXVILLE,4737921
62378,374991,-83.93,35.97,TENNESSEE,KNOXVILLE,4737921
49647,291278,-88.93,35.98,TENNESSEE,TRENTON,4738382
62378,374980,-84.36,35.52,TENNESSEE,MADISONVILLE,4737354
62378,374972,-83.63,35.97,TENNESSEE,KODAK,4737764
3005,15879,-86.3192,35.7682,TENNESSEE,MURFREESBORO,4737127
3005,15878,-87.1567,35.62,TENNESSEE,COLUMBIA,4738401
3005,15876,-85.03,35.8488,TENNESSEE,CROSSVILLE,4738572
3005,15875,-85.1,35.87,TENNESSEE,LANTANA,4738572
3005,15871,-85.0061,35.7978,TENNESSEE,CRAB ORCHARD,4737367
3005,15870,-86.67,36.07,TENNESSEE,ANTIOCH,4737013
62352,373084,-88.25,35.05,TENNESSEE,PICKWICK DAM,4738326
62352,373085,-88.27,35.12,TENNESSEE,NIXON,4738372
3005,15868,-86.9893,35.92,TENNESSEE,FRANKLIN,4737064
3005,15865,-86.93,36.07,TENNESSEE,BELLEVUE,4737221
3005,15863,-86.83,36.1011,TENNESSEE,NASHVILLE,4737215
3005,15860,-87.37,35.92,TENNESSEE,LYLES,4737137
3005,15859,-85.47,35.8577,TENNESSEE,SPARTA,4738583
3005,15856,-87.3553,36.2004,TENNESSEE,CHARLOTTE,4737036
3005,15855,-86.7783,36.4182,TENNESSEE,SPRINGFIELD,4737073
3005,15854,-87.82,36.6,TENNESSEE,BUMPUS MILLS,4737028
3005,15852,-84.866,35.8171,TENNESSEE,CROSSVILLE,4737337
3005,15851,-85.73,35.43,TENNESSEE,ALTAMONT,4737301
3005,15850,-85.73,35.43,TENNESSEE,ALTAMONT,4737301
3005,15849,-85.72,35.33,TENNESSEE,COALMONT,4737313
3005,15848,-85.8115,35.3636,TENNESSEE,ALTAMONT,4737366
62378,374964,-84.7,36.36,TENNESSEE,RUGBY,4737733
62378,374968,-85.2,35.61,TENNESSEE,PIKEVILLE,4737367
62378,374979,-84.6411,35.52,TENNESSEE,NIOTA,4737303
52226,314367,-84.35,35.13,TENNESSEE,TURTLETOWN,4737391
1220587,5531528,-84.53333,36.43333,TENNESSEE,HELENWOOD,4737755
1220569,5531441,-83.28333,36.21667,TENNESSEE,MORRISTOWN,4737813
1181369,5427587,-87.38333,35.0,TENNESSEE,PEPPERTOWN,
1181369,5427587,-87.38333,35.01667,TENNESSEE,PEPPERTOWN,4738469
1099178,5163291,-87.31667,35.28333,TENNESSEE,LAWRENCEBURG,4738464
1099178,5163288,-88.15,36.01667,TENNESSEE,CAMDEN,4738320
1099178,5163287,-87.58333,35.16667,TENNESSEE,WAYNESBORO,4738486
1099177,5175915,-86.7,36.36667,TENNESSEE,MILLERSVILLE,4737072
47446,284389,-84.88,35.17,TENNESSEE,CLEVELAND,4737311
47446,284380,-85.28,35.179,TENNESSEE,RED BANK,4737415
47446,284377,-85.35,35.13,TENNESSEE,SIGNAL MTN,4737377
47446,276461,-85.7147,35.0003,TENNESSEE,SOUTH PITTSBURG,4737380
120145,719849,-87.7327,35.5402,TENNESSEE,SUGAR HILL,4737096
47446,276461,-85.7141,35.0007,TENNESSEE,SOUTH PITTSBURG,4737380
1099177,5175913,-86.83333,36.41667,TENNESSEE,GREENBRIER,4737073
50601,301149,-89.12,36.5,TENNESSEE,WOODLAND MILLS,4738261
15876,91152,-88.9095,36.08,TENNESSEE,BRADFORD,4738316
15919,91463,-86.8888,35.45,TENNESSEE,LEWISBURG,4738451
15919,92462,-87.3065,36.1394,TENNESSEE,DICKSON,4737036
15919,92462,-87.3268,36.123000000000005,TENNESSEE,DICKSON,4737055
47356,317486,-86.2762,35.2794,TENNESSEE,AWALT,4737388
47356,317486,-86.33,35.27,TENNESSEE,BEECH HILL,4737352
47356,291036,-86.105,35.3094,TENNESSEE,CUMBERLAND SPGS,4737330
47356,291036,-86.2762,35.2794,TENNESSEE,RIDGEVILLE,4737388
1099177,5175914,-86.7,36.36667,TENNESSEE,MILLERSVILLE,4737072
120145,719849,-87.7359,35.5427,TENNESSEE,SUGAR HILL,4737096
49630,346785,-85.6526,35.3495,TENNESSEE,GRUETLI,4737339
49630,346785,-85.6367,35.3602,TENNESSEE,LAAGER,4737339
49630,303114,-85.8777,35.5676,TENNESSEE,VERVILLA,4737357
3617,19957,-88.48,36.38,TENNESSEE,COTTAGE GROVE,4738224
3617,19956,-88.83,35.62,TENNESSEE,JACKSON,4738301
3617,19955,-88.83,35.62,TENNESSEE,JACKSON,4738301
3617,19954,-88.32,36.3,TENNESSEE,PARIS,4738242
3617,19952,-88.77,35.8,TENNESSEE,MEDINA,4738355
3614,19902,-86.5318,35.3585,TENNESSEE,SHELBYVILLE,4737160
49630,303114,-85.6805,35.6708,TENNESSEE,SHELLSFORD,4737110
49630,303120,-85.4019,36.2623,TENNESSEE,MT UNION,4738580
49630,303120,-85.37200000000001,36.2772,TENNESSEE,MT UNION,4738580
15778,90338,-85.3806,35.93,TENNESSEE,SPARTA,4738583
49630,303135,-85.6576,36.4837,TENNESSEE,WHITLEYVILLE,4738588
49630,303135,-85.70700000000001,36.4561,TENNESSEE,WHITLEYVILLE,4738588
49630,303146,-85.1133,36.0009,TENNESSEE,BAKER XRDS,4738571
120145,719856,-86.7079,36.1597,TENNESSEE,NASHVILLE CORNELIA F,4737210
120145,719856,-86.7161,36.1716,TENNESSEE,NASHVILLE CORNELIA F,4737206
120145,719854,-86.8626,36.2129,TENNESSEE,JORDONIA,4737218
120145,719854,-86.854,36.2073,TENNESSEE,BORDEAUX,4737218
120145,719850,-87.2585,35.5591,TENNESSEE,NEEDMORE,4738474
120145,719850,-87.2251,35.5178,TENNESSEE,ARROW,4738474
49630,303146,-85.0553,36.067,TENNESSEE,ISOLINE,4738571
49630,318221,-87.9105,35.0062,TENNESSEE,RANSOM STAND,4738471
49630,318221,-87.9086,35.0081,TENNESSEE,RANSOM STAND,4738471
15919,92464,-86.3304,35.5936,TENNESSEE,SHELBYVILLE,4737020
15919,92464,-86.4421,35.5348,TENNESSEE,SHELBYVILLE,4737160
15919,92465,-86.2376,35.6171,TENNESSEE,BEECH GROVE,4737018
15919,92465,-86.2404,35.6159,TENNESSEE,BEECH GROVE,4737018
3301,18203,-87.4278,35.55,TENNESSEE,HOHENWALD,4738462
15919,92487,-85.6553,35.8087,TENNESSEE,ROCK IS,4738581
15919,92488,-86.08,35.48,TENNESSEE,MANCHESTER,4737355
15919,92490,-86.08,35.48,TENNESSEE,MANCHESTER,4737355
1171502,5400602,-86.23333000000001,35.31667,TENNESSEE,CENTER GROVE,4737388
1171502,5400602,-86.26666999999999,35.31667,TENNESSEE,CENTER GROVE,4737388
1171502,5400601,-86.28333,35.28333,TENNESSEE,LYNCHBURG,4737388
1171502,5400601,-86.35,35.3,TENNESSEE,LYNCHBURG,4737352
1171502,5400597,-86.23333000000001,35.05,TENNESSEE,HUNTLAND,4737345
1171502,5400597,-86.31667,35.05,TENNESSEE,HUNTLAND,4737328
1171502,5400596,-86.46667,34.98333,TENNESSEE,VANNTOWN,
1171502,5400596,-86.35,35.0,TENNESSEE,VANNTOWN,4737328
62334,372919,-84.15,36.22,TENNESSEE,LAKE CITY,4737769
62334,372927,-84.13,36.3366,TENNESSEE,LA FOLLETTE,4737757
62334,372931,-83.03,35.92,TENNESSEE,DEL RIO,4737727
62334,372936,-85.3047,35.3186,TENNESSEE,DUNLAP,4737327
62334,373196,-82.38,36.21,TENNESSEE,DRY CREEK,4737659
62334,373199,-84.17,35.8366,TENNESSEE,FARRAGUT,4737922
3301,18201,-87.1129,35.5689,TENNESSEE,COLUMBIA,4738401
3301,18200,-87.77,35.32,TENNESSEE,WAYNESBORO,4738485
1137234,5301674,-82.18333,36.58333,TENNESSEE,BRISTOL,4737620
1220561,5531433,-84.18333,36.18333,TENNESSEE,BRICEVILLE,4737710
1220566,5531438,-83.56667,36.21667,TENNESSEE,BUFFALO SPGS,4737861
3301,18205,-86.9,35.9923,TENNESSEE,FRANKLIN,4737069
1137236,5301676,-81.96667,36.38333,TENNESSEE,DOEVILLE,4737640
3301,18206,-86.52,36.2,TENNESSEE,MT JULIET,4737122
3302,18212,-87.48,36.43,TENNESSEE,PALMYRA,4737142
15919,92471,-87.2288,35.3153,TENNESSEE,WEBBER CITY,4738456
15919,92471,-87.4027,35.2677,TENNESSEE,GAITHERVILLE,4738464
15919,92475,-87.1979,35.3321,TENNESSEE,LIBERTY HILL,4738456
15919,92475,-87.1198,35.3562,TENNESSEE,CAMPBELLSVILLE,4738472
15919,92476,-85.976,35.68,TENNESSEE,MC MINNVILLE,4737357
15919,92476,-85.71700000000001,35.7312,TENNESSEE,MC MINNVILLE,4737110
15919,92477,-85.5349,35.8167,TENNESSEE,ONWARD,4738559
15919,92477,-85.5036,35.816,TENNESSEE,ONWARD,4738579
15919,92480,-87.7019,35.78,TENNESSEE,CENTERVILLE,4737033
15919,92482,-87.33,36.18,TENNESSEE,CHARLOTTE,4737036
15919,92483,-87.33,36.18,TENNESSEE,CHARLOTTE,4737036
15919,92486,-86.4204,35.6209,TENNESSEE,BELL BUCKLE,4737020
50601,298432,-88.28,36.03,TENNESSEE,HOLLOW ROCK,4738342
50601,298431,-88.32,36.3,TENNESSEE,PARIS,4738242
50601,298430,-88.7125,36.1299,TENNESSEE,CROWLEY STORE,4738230
50601,298429,-88.8135,36.0459,TENNESSEE,IDLEWILD,4738316
50601,298428,-88.8179,36.15,TENNESSEE,GREENFIELD,4738230
50601,298426,-89.0,36.07,TENNESSEE,DYER,4738330
50601,298425,-89.05,36.42,TENNESSEE,UNION CITY,4738261
50601,298423,-89.4,35.87,TENNESSEE,HALLS,4738040
3302,18216,-87.35,36.53,TENNESSEE,CLARKSVILLE,4737040
3302,18214,-87.1881,36.53,TENNESSEE,CLARKSVILLE,4737043
3302,18213,-87.2061,36.53,TENNESSEE,CLARKSVILLE,4737010
3301,18207,-86.52,36.2,TENNESSEE,MT JULIET,4737122
62500,373995,-84.23,35.6,TENNESSEE,MC GHEE,4737885
52226,314365,-84.88,35.17,TENNESSEE,CLEVELAND,4737311
52226,313697,-85.1424,35.1626,TENNESSEE,CHATTANOOGA,4737343
60877,367703,-87.03,35.08,TENNESSEE,ASPEN HILL,4738477
60877,367704,-87.1569,35.0562,TENNESSEE,MINOR HILL,4738473
60877,367724,-87.76,35.32,TENNESSEE,WAYNESBORO,4738485
60877,367725,-87.0495,35.0379,TENNESSEE,KEDRON,4738477
60877,367727,-87.76,35.32,TENNESSEE,WAYNESBORO,4738485
60877,367728,-87.03,35.2,TENNESSEE,PULASKI,4738478
1113727,5242206,-89.08333,35.05,TENNESSEE,SAULSBURY,4738067
126670,761429,-86.1036,36.4291,TENNESSEE,BEECH GROVE,4737074
126670,761428,-86.17,36.4145,TENNESSEE,HARTSVILLE,4737074
126670,761411,-85.65,36.2776,TENNESSEE,GAINESBORO,4738562
60877,367701,-87.03,35.17,TENNESSEE,ABERNATHY ARPT,4738478
126670,761410,-85.58,35.88,TENNESSEE,YATESTON,4738583
126664,761063,-86.9227,36.5179,TENNESSEE,SPRINGFIELD MUNI ARP,4737172
126664,761061,-86.72,36.32,TENNESSEE,GOODLETTSVILLE,4737072
126664,761049,-86.9216,36.5235,TENNESSEE,SPRINGFIELD MUNI ARP,4737172
126664,761032,-86.8158,36.1925,TENNESSEE,BORDEAUX,4737228
126664,761031,-87.4392,36.062,TENNESSEE,POND,4737055
126664,761030,-87.2755,36.4914,TENNESSEE,EXCELL,4737043
126664,760975,-86.1905,35.3489,TENNESSEE,TULLAHOMA,4737388
126664,760973,-87.6,36.4,TENNESSEE,SAILORS REST,4737050
126660,760888,-86.62,36.28,TENNESSEE,HENDERSONVILLE,4737075
126660,760886,-87.0772,36.0001,TENNESSEE,FAIRVIEW,4737062
126664,761068,-86.72,36.32,TENNESSEE,GOODLETTSVILLE,4737072
60877,367696,-87.03,35.31,TENNESSEE,MILKY WAY,4738478
60877,367687,-87.19,35.55,TENNESSEE,COLUMBIA MAURY ARPT,4738474
60877,367686,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
1092598,5136971,-87.0,36.01667,TENNESSEE,BELLEVUE,4737221
1092598,5136972,-86.41667,35.85,TENNESSEE,MURFREESBORO,4737129
1119672,5259086,-86.83333,36.13333,TENNESSEE,MT JULIET,4737205
1119672,5259085,-86.63333,36.5,TENNESSEE,MT JULIET,4737048
1119672,5259081,-87.75,36.55,TENNESSEE,GOODLETTSVILLE,4737058
1119670,5259070,-85.03333,35.95,TENNESSEE,CROSSVILLE,4738555
1179886,5422500,-88.76666999999999,35.91667,TENNESSEE,MILAN,4738358
1179886,5422501,-89.11667,35.81667,TENNESSEE,ALAMO,4738001
1179886,5422502,-89.55,35.73333,TENNESSEE,RIPLEY,4738063
1179886,5422503,-89.68333,35.3,TENNESSEE,ARLINGTON,4738002
1179886,5422504,-89.73333000000001,35.48333,TENNESSEE,BRIGHTON,4738011
1179886,5422505,-88.13333,35.58333,TENNESSEE,DECATURVILLE,4738329
1179886,5422506,-89.73333000000001,35.48333,TENNESSEE,BRIGHTON,4738011
1113727,5242205,-89.21667,35.05,TENNESSEE,LA GRANGE,4738039
60726,362628,-86.60600000000001,35.2316,TENNESSEE,HOWELL,4737144
60877,367655,-86.39,35.78,TENNESSEE,RUCKER,4737127
60877,367656,-86.39,35.71,TENNESSEE,CHRISTIANA,4737037
60877,367657,-87.02,35.6,TENNESSEE,COLUMBIA,4738401
60877,367658,-85.38,35.93,TENNESSEE,BON AIR,4738583
60877,367659,-86.28,35.76,TENNESSEE,PLEASANT VIEW,4737127
60877,367660,-85.42,35.93,TENNESSEE,ROCKHOUSE,4738583
60877,367661,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
60877,367684,-87.1563,35.4481,TENNESSEE,SCREAMER,4738474
126659,760864,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
1092598,5136877,-86.9,36.06667,TENNESSEE,FRANKLIN,4737221
126659,760855,-86.0,35.57,TENNESSEE,SUMMITVILLE,4737355
126659,760853,-86.08,35.48,TENNESSEE,MANCHESTER,4737355
1172880,5404806,-83.21667,36.1,TENNESSEE,BYBEE,4737821
1172878,5404804,-84.01666999999999,35.9,TENNESSEE,KNOXVILLE,4737919
1172877,5404803,-84.26666999999999,36.01667,TENNESSEE,OAK RIDGE,4737830
1172875,5403844,-83.33333,36.25,TENNESSEE,MORRISTOWN,4737814
1172874,5404351,-83.33333,36.25,TENNESSEE,MORRISTOWN,4737814
1172873,5404350,-83.38333,36.25,TENNESSEE,MORRISTOWN,4737814
1172872,5404349,-83.38333,36.21667,TENNESSEE,MORRISTOWN,4737814
1172866,5404343,-84.26666999999999,36.05,TENNESSEE,OAK RIDGE,4737716
1172865,5404342,-84.28333,36.05,TENNESSEE,OAK RIDGE,4737716
1172864,5404341,-83.56667,36.3,TENNESSEE,RUTLEDGE,4737888
1172881,5404807,-82.85,36.46667,TENNESSEE,SURGOINSVILLE,4737873
1172861,5404338,-84.46667,35.98333,TENNESSEE,WARTBURG,4737748
1172839,5404066,-85.2,35.6,TENNESSEE,PIKEVILLE,4737367
1172827,5404431,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
48402,282737,-85.71,35.02,TENNESSEE,SOUTH PITTSBURG,4737380
1210914,5509880,-84.51666999999999,36.5,TENNESSEE,ONEIDA,4737841
1210911,5509877,-85.2,35.6,TENNESSEE,PIKEVILLE,4737367
48402,282736,-85.34,35.13,TENNESSEE,SIGNAL MTN,4737377
48391,283223,-86.07,35.82,TENNESSEE,WOODBURY,4737190
48391,283222,-87.35,36.27,TENNESSEE,CUMBERLAND FURNACE,4737051
1210909,5509875,-84.51666999999999,35.18333,TENNESSEE,RELIANCE,4737369
48389,318252,-86.6163,36.0871,TENNESSEE,UNA,4737217
1172845,5404072,-83.2,36.25,TENNESSEE,RUSSELLVILLE,4737813
1172883,5404809,-83.96667,35.86667,TENNESSEE,MARYVILLE,4737777
61079,365052,-89.7635,35.3104,TENNESSEE,BOLTON,4738002
14764,83700,-86.42,35.05,TENNESSEE,FLINTVILLE,4737335
60877,367729,-87.765,35.2905,TENNESSEE,WAYNESBORO,4738485
60877,367730,-86.8593,35.4087,TENNESSEE,COCHRAN,4737091
60877,367732,-86.8401,35.4243,TENNESSEE,COCHRAN,4737091
60877,367735,-87.8285,35.477,TENNESSEE,FLAT WOOD,4737096
60877,367736,-86.79,35.42,TENNESSEE,COCHRAN,4737091
60877,367738,-87.03,35.18,TENNESSEE,PULASKI,4738478
60880,371140,-86.5,35.35,TENNESSEE,CHESTNUT RIDGE,4737334
60880,371141,-86.47,35.13,TENNESSEE,KELSO,4737348
60880,371142,-86.64,35.32,TENNESSEE,BLEDSOE,4737144
60880,371143,-86.42,35.23,TENNESSEE,LOIS,4737359
1175234,5410895,-84.88333,35.2,TENNESSEE,CLEVELAND,4737312
1175244,5410905,-84.35,35.78333,TENNESSEE,LENOIR CITY,4737774
1175301,5411058,-85.06667,35.08333,TENNESSEE,OOLTEWAH,4737363
1175302,5411059,-85.0,35.11667,TENNESSEE,MC DONALD,4737353
1175316,5411167,-83.86667,35.8,TENNESSEE,WILDWOOD,4737804
1175322,5411173,-83.28333,36.16667,TENNESSEE,MORRISTOWN,4737813
1113727,5242207,-88.93333,35.98333,TENNESSEE,TRENTON,4738382
1113727,5242208,-88.91667,35.81667,TENNESSEE,HUMBOLDT,4738343
1113733,5242322,-88.31667,36.3,TENNESSEE,PARIS,4738242
1113733,5242323,-88.25,35.05,TENNESSEE,PICKWICK DAM,4738326
1113733,5242324,-89.0,35.26667,TENNESSEE,BOLIVAR,4738008
1113733,5242326,-88.93333,36.31667,TENNESSEE,MT PELIA,4738237
55505,332933,-88.6528,35.5686,TENNESSEE,BEECH BLUFF,4738313
126659,760854,-86.0171,35.5312,TENNESSEE,MANCHESTER,4737355
1092598,5136876,-87.11667,36.1,TENNESSEE,KINGSTON SPGS,4737082
1092598,5136875,-87.21667,36.11667,TENNESSEE,WHITE BLUFF,4737187
1092598,5136874,-87.21667,36.11667,TENNESSEE,WHITE BLUFF,4737187
60672,364853,-86.03,36.52,TENNESSEE,LAFAYETTE,4737083
60672,364854,-87.06,36.31,TENNESSEE,SYCAMORE,4737015
60672,364855,-86.8,36.42,TENNESSEE,GREENBRIER,4737073
60672,364856,-86.9012,36.3838,TENNESSEE,CHESTNUT GROVE,4737080
60672,364907,-86.6917,35.9959,TENNESSEE,WRENCOE,4737027
60672,364908,-86.85,36.41,TENNESSEE,CRUNK,4737073
60672,364909,-87.3478,35.1623,TENNESSEE,LEOMA,4738468
60672,364910,-86.49,36.53,TENNESSEE,HIGHLAND ACADEMY,4737148
60672,364912,-87.64,35.96,TENNESSEE,BOLD SPGS,4737101
60673,364911,-85.24,36.13,TENNESSEE,MONTEREY,4738574
60672,364852,-86.79,35.98,TENNESSEE,MALLORYS,4737027
60673,364913,-87.19,35.55,TENNESSEE,COLUMBIA MAURY ARPT,4738474
60673,364915,-86.8692,36.3142,TENNESSEE,JOELTON,4737080
60673,364916,-86.79,36.33,TENNESSEE,UNION HILL,4737072
60673,365954,-86.3789,36.5718,TENNESSEE,OAK GROVE,4737022
60673,365955,-87.052,35.8927,TENNESSEE,KINGFIELD,4737064
60673,365957,-87.12,35.98,TENNESSEE,FAIRVIEW,4737062
