EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
61998,370907,-80.5421,38.9416,WEST VIRGINIA,WALKERSVILLE,5426447
5549,32533,-81.12,38.87,WEST VIRGINIA,MT ZION,5426147
49324,288908,-81.6091,37.2399,WEST VIRGINIA,CUCUMBER,5424884
61998,370908,-80.45,38.87,WEST VIRGINIA,WALKERSVILLE,5426447
61998,370909,-80.72,38.93,WEST VIRGINIA,ELLIS,5426335
61998,370910,-80.72,38.93,WEST VIRGINIA,ELLIS,5426335
49331,288913,-80.8735,39.4795,WEST VIRGINIA,MIDDLEBOURNE,5426320
49331,288914,-80.9,39.5,WEST VIRGINIA,MIDDLEBOURNE,5426149
49331,288916,-80.45,39.03,WEST VIRGINIA,WESTON,5426452
49331,288917,-79.52,38.9,WEST VIRGINIA,ALPENA,5426270
1221270,5535115,-80.65,37.73333,WEST VIRGINIA,ALDERSON,5424910
49353,289003,-80.5103,38.3004,WEST VIRGINIA,COE,5426208
51287,304329,-81.16,37.27,WEST VIRGINIA,ADA,5424701
51287,304330,-80.7,37.58,WEST VIRGINIA,WAYSIDE,5424918
51288,304337,-80.88,37.74,WEST VIRGINIA,BROOKS,5425951
51288,304339,-80.4,37.57,WEST VIRGINIA,GAP MILLS,5424941
49196,288184,-81.53,37.58,WEST VIRGINIA,PINEVILLE,5424874
49196,288185,-81.68,37.73,WEST VIRGINIA,CYCLONE,5424827
49196,288186,-81.23,37.73,WEST VIRGINIA,CRAB ORCHARD,5425827
49196,288187,-81.5996,37.6638,WEST VIRGINIA,JESSE,5424860
49196,288188,-82.18,38.12,WEST VIRGINIA,RANGER,5425557
49196,288190,-82.046,37.9595,WEST VIRGINIA,CHAPMANVILLE,5425508
49196,288191,-82.02,37.929,WEST VIRGINIA,MITCHELL HGTS,5425508
49196,288192,-82.0,37.8934,WEST VIRGINIA,LOGAN,5425601
49196,288193,-82.014,37.8767,WEST VIRGINIA,LOGAN,5425601
49196,288194,-81.7941,37.7595,WEST VIRGINIA,AMHERSTDALE,5425606
49196,288195,-81.8459,37.7595,WEST VIRGINIA,AMHERSTDALE,5425628
49196,288197,-81.9067,37.87,WEST VIRGINIA,WEST LOGAN,5425121
49196,288200,-81.63,37.6,WEST VIRGINIA,BRENTON,5424818
49353,289003,-80.5271,38.2953,WEST VIRGINIA,COE,5426261
49196,288201,-81.68,37.3,WEST VIRGINIA,WAR,5424892
51315,304471,-80.81,37.61,WEST VIRGINIA,BUCK,5425951
51315,304470,-80.79,37.57,WEST VIRGINIA,FOREST HILL,5424935
51315,304469,-80.79,37.43,WEST VIRGINIA,CASHMERE,5424963
51315,304468,-80.8,37.44,WEST VIRGINIA,CASHMERE,5424963
51315,304465,-80.68,37.95,WEST VIRGINIA,RUPERT,5425984
49256,288488,-82.47,38.12,WEST VIRGINIA,GENOA,5425517
49256,288489,-82.28,37.68,WEST VIRGINIA,WILLIAMSON,5425661
49256,288491,-82.2541,37.7005,WEST VIRGINIA,WILLIAMSON,5425661
49256,288492,-81.72,37.68,WEST VIRGINIA,COAL MTN,5424823
49256,288493,-82.0648,37.7988,WEST VIRGINIA,LOGAN,5425652
49256,288494,-82.0119,37.8934,WEST VIRGINIA,HENLAWSON,5425601
49301,288764,-80.2606,38.8493,WEST VIRGINIA,FRENCH CREEK,5426218
51288,304340,-80.38,37.56,WEST VIRGINIA,GAP MILLS,5424941
51351,304905,-79.82,39.07,WEST VIRGINIA,MONTROSE,5426283
49196,288183,-81.6593,37.6879,WEST VIRGINIA,LYNCO,5424857
49353,289016,-81.17,37.88,WEST VIRGINIA,MT HOPE,5425880
49353,289020,-81.1,37.65,WEST VIRGINIA,COOL RIDGE,5425825
50832,300228,-79.3438,38.6344,WEST VIRGINIA,FRANKLIN,5426807
50832,300227,-79.3483,38.6285,WEST VIRGINIA,FRANKLIN,5426807
50832,300226,-79.3558,38.6261,WEST VIRGINIA,FRANKLIN,5426807
50832,300224,-79.3184,38.4475,WEST VIRGINIA,SUGAR GROVE,5426815
50832,300219,-79.0945,38.9665,WEST VIRGINIA,HISER,5426847
50832,300215,-79.1007,38.9044,WEST VIRGINIA,ROUGH RUN,5426847
50832,300214,-79.1069,38.8978,WEST VIRGINIA,ROUGH RUN,5426847
50830,300269,-81.1,37.39,WEST VIRGINIA,COLORED HILL,5424740
50830,300193,-81.18,37.3,WEST VIRGINIA,STONY GAP,5424701
1132631,5285083,-81.63333,37.68333,WEST VIRGINIA,OCEANA,5424870
1132631,5285084,-81.45,37.61667,WEST VIRGINIA,SAULSVILLE,5424867
1132631,5285085,-81.18333,37.78333,WEST VIRGINIA,BECKLEY,5425801
1132631,5285086,-80.45,39.03333,WEST VIRGINIA,WESTON,5426452
1132631,5285087,-82.28333,37.68333,WEST VIRGINIA,WILLIAMSON,5425661
1132631,5285088,-81.2,39.38333,WEST VIRGINIA,ST MARYS,5426170
1132631,5285089,-81.55,39.26667,WEST VIRGINIA,PARKERSBURG,5426101
1132631,5285090,-79.95,38.96667,WEST VIRGINIA,JUNIOR,5426275
1132631,5285091,-80.45,38.95,WEST VIRGINIA,WESTON,5426447
50830,300186,-81.1,37.39,WEST VIRGINIA,COLORED HILL,5424740
50830,300186,-81.2,37.44,WEST VIRGINIA,BEESON,5424733
50742,299453,-81.37,38.2,WEST VIRGINIA,HUGHESTON,5425126
50742,299452,-81.38,38.2,WEST VIRGINIA,PRATT,5425103
50742,299450,-81.63,38.35,WEST VIRGINIA,CHARLESTON,5425301
50742,299449,-81.1,38.05,WEST VIRGINIA,FAYETTEVILLE,5425840
50742,299448,-82.4349,38.4144,WEST VIRGINIA,HUNTINGTON,5425701
50742,299446,-82.58,38.42,WEST VIRGINIA,KENOVA,
1186548,5444913,-79.46667,39.13333,WEST VIRGINIA,DAVIS,5426260
50832,300229,-79.3497,38.6386,WEST VIRGINIA,FRANKLIN,5426807
50853,300353,-79.4352,38.6829,WEST VIRGINIA,JUDY GAP,5426804
50853,300354,-79.0928,38.9617,WEST VIRGINIA,HISER,5426847
50853,300355,-79.043,38.9692,WEST VIRGINIA,DURGON,5426836
49353,289023,-81.12,37.62,WEST VIRGINIA,GNENT,5425843
49353,289036,-81.63,37.68,WEST VIRGINIA,OCEANA,5424870
61998,370915,-79.9796,38.6942,WEST VIRGINIA,HUTTONSVILLE,5426273
49406,289470,-79.96,39.63,WEST VIRGINIA,WESTOVER,5426505
61998,370917,-80.3142,38.8533,WEST VIRGINIA,FRENCH CREEK,5426218
5392,31539,-78.45,39.3,WEST VIRGINIA,CAPON BRIDGE,5426711
5392,31541,-78.3175,39.5,WEST VIRGINIA,OMPS,5425411
62010,370941,-81.45,39.4,WEST VIRGINIA,WILLIAMSTOWN,5426187
5549,32532,-81.1,39.1,WEST VIRGINIA,SMITHVILLE,5426362
62158,371875,-81.83,37.77,WEST VIRGINIA,ACCOVILLE,5425606
50980,301559,-79.88,38.27,WEST VIRGINIA,FROST,5424954
50980,301558,-79.88,38.27,WEST VIRGINIA,FROST,5424954
50980,301556,-79.9568,38.1074,WEST VIRGINIA,MARLINTON,5424954
49353,289018,-81.2,37.87,WEST VIRGINIA,BRADLEY,5425880
50980,301554,-79.9568,38.1074,WEST VIRGINIA,MARLINTON,5424954
50973,301486,-82.43,38.22,WEST VIRGINIA,WAYNE,5425570
50973,301485,-82.38,38.17,WEST VIRGINIA,EAST LYNN,5425570
50961,301394,-81.053,38.6958,WEST VIRGINIA,WALNUT,5425268
50961,301391,-81.12,38.87,WEST VIRGINIA,MT ZION,5426147
50961,301390,-80.3985,38.569,WEST VIRGINIA,DIANA,5426288
50961,301389,-80.57,38.62,WEST VIRGINIA,CENTRALIA,5426601
50961,301388,-80.7281,38.5246,WEST VIRGINIA,BAYS,5426610
50961,301385,-80.72,39.02,WEST VIRGINIA,LINN,5426384
1132631,5285078,-82.45,37.9,WEST VIRGINIA,CRUM,
1132631,5285079,-81.83333,38.06667,WEST VIRGINIA,MADISON,5425130
1132631,5285080,-82.01666999999999,37.98333,WEST VIRGINIA,CHAPMANVILLE,5425508
1132631,5285081,-82.0,37.85,WEST VIRGINIA,LOGAN,5425601
1132631,5285082,-82.28333,37.68333,WEST VIRGINIA,WILLIAMSON,5425661
50980,301545,-81.45,37.4055,WEST VIRGINIA,NORTHFORK,5424868
1186531,5444842,-80.9,38.88333,WEST VIRGINIA,LETTER GAP,5425267
49196,288182,-81.63,37.68,WEST VIRGINIA,OCEANA,5424870
49196,288180,-81.63,37.68,WEST VIRGINIA,OCEANA,5424870
74551,450764,-81.6028,38.3221,WEST VIRGINIA,SOUTH PARK,5425304
74551,450765,-81.5986,38.3056,WEST VIRGINIA,SOUTH PARK,5425304
74551,450766,-81.4931,38.4098,WEST VIRGINIA,PINCH,5425071
74551,450767,-81.63,38.3066,WEST VIRGINIA,CHARLESTON,5425314
74551,450768,-81.6248,38.3243,WEST VIRGINIA,SOUTH RUFFNER,5425314
74551,450769,-81.5996,38.3345,WEST VIRGINIA,SOUTH PARK,5425311
74551,450770,-81.5966,38.297,WEST VIRGINIA,SOUTH MALDEN,5425304
74551,450777,-81.5575,38.2992,WEST VIRGINIA,MALDEN,5425306
61988,370730,-81.37,39.33,WEST VIRGINIA,WAVERLY,5426184
61988,370731,-81.37,39.33,WEST VIRGINIA,WAVERLY,5426184
61988,370732,-81.37,39.33,WEST VIRGINIA,WAVERLY,5426184
61988,370733,-80.9957,39.5615,WEST VIRGINIA,SISTERSVILLE,5426175
5549,32535,-80.5669,38.8802,WEST VIRGINIA,ORLANDO,5426447
5549,32534,-80.72,39.02,WEST VIRGINIA,LINN,5426384
61988,370734,-80.35,39.17,WEST VIRGINIA,LOST CREEK,5426385
61988,370735,-80.13,39.08,WEST VIRGINIA,VOLGA,5426201
1133156,5287814,-80.85,39.65,WEST VIRGINIA,NEW MARTINSVILLE,5426155
1133156,5287813,-80.93333,39.6,WEST VIRGINIA,PADEN CITY,5426159
1133154,5287810,-80.6,40.5,WEST VIRGINIA,NEW CUMBERLAND,5426047
61991,370742,-80.6887,38.1911,WEST VIRGINIA,GRASSY FALLS,5426681
61991,370743,-80.68,38.22,WEST VIRGINIA,NETTIE,5426681
61991,370744,-80.68,38.1621,WEST VIRGINIA,NETTIE,5426676
61994,370751,-81.18,38.25,WEST VIRGINIA,DIXIE,5426656
93175,560695,-79.85,38.92,WEST VIRGINIA,ELKINS,5426241
93175,560694,-80.6437,38.8685,WEST VIRGINIA,BURNSVILLE,5426412
93175,560693,-80.3319,38.9158,WEST VIRGINIA,ABBOTT,5426218
93175,560692,-80.6075,38.8698,WEST VIRGINIA,BURNSVILLE,5426412
61988,370729,-81.37,39.33,WEST VIRGINIA,WAVERLY,5426184
74518,450551,-81.7819,38.3751,WEST VIRGINIA,INSTITUTE,5425177
61946,370536,-82.2,38.22,WEST VIRGINIA,BRANCHLAND,5425506
61946,370535,-82.1,38.28,WEST VIRGINIA,HAMLIN,5425523
1205232,5495071,-80.1,38.21667,WEST VIRGINIA,MARLINTON,5424954
1205231,5495069,-81.53333,37.58333,WEST VIRGINIA,PINEVILLE,5424874
93320,562253,-79.58,39.35,WEST VIRGINIA,AMBOY,5426764
1133160,5287930,-80.7,39.75,WEST VIRGINIA,ST JOSEPH,5426055
1133160,5287930,-80.71667,39.73333,WEST VIRGINIA,ST JOSEPH,5426055
1133160,5287929,-79.46667,39.13333,WEST VIRGINIA,DAVIS,5426260
1133160,5287928,-79.46667,39.13333,WEST VIRGINIA,DAVIS,5426260
1133160,5287927,-80.58333,40.4,WEST VIRGINIA,WEIRTON,5426062
56334,337890,-82.3194,38.4141,WEST VIRGINIA,WILSON,5425705
5552,32553,-81.53,39.18,WEST VIRGINIA,MINERAL WELLS,5426150
5552,32551,-82.07,38.53,WEST VIRGINIA,MT OLIVE,5425541
5552,32550,-81.05,39.27,WEST VIRGINIA,ELLENBORO,5426346
5552,32549,-81.07,38.8,WEST VIRGINIA,SAND RIDGE,5425234
93175,560691,-80.75,38.92,WEST VIRGINIA,SAND FORK,5426384
93175,560755,-80.97,39.11,WEST VIRGINIA,PRUNTY,5426327
5552,32548,-81.67,39.27,WEST VIRGINIA,WASHINGTON,5426181
5552,32546,-80.05,39.3,WEST VIRGINIA,WEBSTER,5426354
5552,32545,-80.22,38.78,WEST VIRGINIA,ALEXANDER,5426218
61737,369402,-78.9013,38.8492,WEST VIRGINIA,LOST CITY,5426812
61737,369407,-79.5388,38.6001,WEST VIRGINIA,DRY RUN,5426804
5552,32544,-80.12,39.27,WEST VIRGINIA,FLEMINGTON,5426347
1122916,5267503,-80.16667,39.5,WEST VIRGINIA,BARRACKVILLE,5426559
5552,32543,-79.97,39.3,WEST VIRGINIA,KNOTSVILLE,5426354
5549,32537,-81.27,38.95,WEST VIRGINIA,CRESTON,5426143
5549,32536,-81.22,38.93,WEST VIRGINIA,ANNAMORIAH,5426141
61946,370532,-82.13,38.43,WEST VIRGINIA,MILTON,5425541
61946,370533,-82.03,38.43,WEST VIRGINIA,HURRICANE,5425526
61946,370534,-81.88,38.53,WEST VIRGINIA,WINFIELD,5425213
93175,560755,-80.9333,39.1353,WEST VIRGINIA,BEREA,5426327
49196,288181,-81.6542,37.6505,WEST VIRGINIA,CLEAR FORK,5424822
93175,560690,-80.35,39.17,WEST VIRGINIA,LOST CREEK,5426385
93175,560688,-80.4929,39.141999999999996,WEST VIRGINIA,LIGHTBURN,5426378
1157077,5373863,-79.66667,39.35,WEST VIRGINIA,ROWLESBURG,5426425
1157078,5373864,-79.81667,39.33333,WEST VIRGINIA,FELLOWSVILLE,5426444
76710,462891,-79.87,39.54,WEST VIRGINIA,BURNS CHAPEL,5426508
93175,559231,-81.97,37.55,WEST VIRGINIA,WHARNCLIFFE,5425651
93175,559225,-81.9537,37.479,WEST VIRGINIA,MOHAWK,5424862
93175,559224,-81.9,37.48,WEST VIRGINIA,PANTHER,5424872
93175,559223,-81.82,37.45,WEST VIRGINIA,IAEGER,5424844
93175,559222,-82.17,37.62,WEST VIRGINIA,MATEWAN,
51351,304907,-80.4461,38.4595,WEST VIRGINIA,WEBSTER SPGS,5426288
51351,304906,-80.03,39.35,WEST VIRGINIA,GRAFTON,5426354
49189,288139,-81.92,38.45,WEST VIRGINIA,SCOTT DEPOT,5425560
49189,288140,-82.12,38.22,WEST VIRGINIA,MYRA,5425506
49196,288161,-82.47,38.12,WEST VIRGINIA,GENOA,5425517
49196,288162,-82.43,38.22,WEST VIRGINIA,WAYNE,5425570
49196,288163,-81.73,38.35,WEST VIRGINIA,SPRING HILL,5425309
49196,288166,-81.7103,38.3545,WEST VIRGINIA,SPRING HILL,5425309
49196,288168,-81.35,38.48,WEST VIRGINIA,CLENDENIN,5425045
49196,288169,-82.0828,38.85,WEST VIRGINIA,POINT PLEASANT,5425550
49196,288170,-82.17,38.62,WEST VIRGINIA,ASHTON,5425503
49196,288172,-81.65,38.68,WEST VIRGINIA,KENNA,5425271
49196,288173,-81.5629,38.65,WEST VIRGINIA,KENTUCK,5425248
49196,288174,-82.18,38.12,WEST VIRGINIA,RANGER,5425557
49196,288175,-80.85,38.28,WEST VIRGINIA,SUMMERSVILLE,5426651
49196,288176,-81.1859,38.1967,WEST VIRGINIA,GAULEY BRIDGE,5425059
49196,288177,-80.1,38.22,WEST VIRGINIA,MARLINTON,5424954
49196,288178,-81.1,37.7,WEST VIRGINIA,SHADY SPG,5425918
49196,288179,-81.1,37.7,WEST VIRGINIA,SHADY SPG,5425918
1157072,5373858,-80.56667,39.83333,WEST VIRGINIA,CAMERON,5426033
1157070,5373856,-79.95,39.61667,WEST VIRGINIA,MORGANTOWN,5426501
1157067,5373853,-80.7,39.86667,WEST VIRGINIA,GLEN EASTON,5426041
1156955,5369795,-80.71667,40.06667,WEST VIRGINIA,WHEELING,5426003
93175,560687,-80.4933,39.12,WEST VIRGINIA,JANE LEW,5426378
93175,560686,-80.74,39.13,WEST VIRGINIA,LEOPOLD,5426411
93175,560685,-81.45,39.35,WEST VIRGINIA,(PKB)WILSON FLD PRKR,5426187
93175,560684,-81.48,39.37,WEST VIRGINIA,BOAZ,5426187
93175,560683,-81.43,39.35,WEST VIRGINIA,(PKB)WILSON FLD PRKR,5426187
93175,560682,-81.48,39.37,WEST VIRGINIA,BOAZ,5426187
93175,559232,-81.78,37.42,WEST VIRGINIA,AVONDALE,5424811
1138201,5305001,-81.18333,37.78333,WEST VIRGINIA,BECKLEY,5425801
1138201,5305002,-81.08333,38.5,WEST VIRGINIA,CLAY,5425043
1138201,5305003,-81.53333,37.96667,WEST VIRGINIA,WHITESVILLE,5425209
1138201,5305004,-81.81667,37.96667,WEST VIRGINIA,JEFFREY,5425114
1138201,5305005,-80.65,38.33333,WEST VIRGINIA,CRAIGSVILLE,5426205
1138201,5305006,-80.85,38.28333,WEST VIRGINIA,SUMMERSVILLE,5426651
93175,560689,-80.4,39.12,WEST VIRGINIA,JANE LEW,5426378
1138201,5305007,-81.81667,37.78333,WEST VIRGINIA,AMHERSTDALE,5425607
1138203,5305097,-81.58333,37.43333,WEST VIRGINIA,WELCH,5424801
1138203,5305098,-81.68333,37.73333,WEST VIRGINIA,CYCLONE,5424827
17211,99629,-81.22,37.27,WEST VIRGINIA,BLUEFIELD,5424701
1156720,5370172,-77.73333000000001,39.33333,WEST VIRGINIA,HARPERS FERRY,
76731,463098,-80.54,40.37,WEST VIRGINIA,COLLIERS,5426035
17204,99612,-80.37,37.98,WEST VIRGINIA,RENICK,5424966
17204,99609,-81.1953,37.42,WEST VIRGINIA,MATOAKA,5424747
17204,99608,-80.97,37.5445,WEST VIRGINIA,PIPESTEM,5425979
17204,99604,-81.2,37.42,WEST VIRGINIA,LASHMEET,5424733
17204,99603,-81.02,37.42,WEST VIRGINIA,ATHENS,5424740
76731,463097,-80.56,40.4,WEST VIRGINIA,WEIRTON,5426062
76731,463096,-80.56,40.4,WEST VIRGINIA,WEIRTON,5426062
76731,463095,-80.56,40.4,WEST VIRGINIA,WEIRTON,5426062
1138201,5305095,-80.01666999999999,38.41667,WEST VIRGINIA,LINWOOD,5426209
106739,640823,-80.2,39.68,WEST VIRGINIA,JOHN,5426570
1186531,5444841,-80.75,38.91667,WEST VIRGINIA,SAND FORK,5426430
1132631,5285093,-81.38333,37.58333,WEST VIRGINIA,MULLENS,5425882
39439,229270,-82.1197,37.6699,WEST VIRGINIA,VARNEY,5425696
75520,455870,-78.209,39.628,WEST VIRGINIA,BERKELEY SPGS,5425411
75520,455871,-78.19,39.655,WEST VIRGINIA,FAIR VIEW,5425411
88944,536104,-80.78,37.97,WEST VIRGINIA,RAINELLE,5425962
62631,374582,-80.65,38.33,WEST VIRGINIA,CRAIGSVILLE,5426205
62631,374584,-79.98,38.6621,WEST VIRGINIA,HUTTONSVILLE,5426273
62631,374585,-79.98,38.72,WEST VIRGINIA,HUTTONSVILLE,5426273
39620,230288,-80.58,40.4,WEST VIRGINIA,WEIRTON,5426062
39620,230287,-80.58,40.33,WEST VIRGINIA,FOLLANSBEE,5426037
75598,456371,-80.22,37.9,WEST VIRGINIA,ALVON,5424986
75598,456380,-80.97,37.44,WEST VIRGINIA,PETTRY,5425971
75598,456532,-81.02,37.42,WEST VIRGINIA,ATHENS,5424740
39620,230286,-80.61,40.28,WEST VIRGINIA,WELLSBURG,5426070
38705,224478,-77.8104,39.301,WEST VIRGINIA,HALLTOWN,5425414
38705,224477,-77.8908,39.3972,WEST VIRGINIA,KEARNEYSVILLE,5425430
88463,533582,-80.06,39.53,WEST VIRGINIA,SMITHTOWN,5426554
88463,533582,-80.02,39.54,WEST VIRGINIA,LITTLE FALLS,5426554
39548,229809,-79.1584,39.3911,WEST VIRGINIA,BLAINE,5426717
30431,178221,-79.64,39.66,WEST VIRGINIA,BRUCETON MILLS,5426525
30431,178223,-80.52,39.47,WEST VIRGINIA,FOLSOM,5426348
30431,178224,-80.56,39.5,WEST VIRGINIA,SMITHFIELD,5426437
88472,533637,-80.86,39.69,WEST VIRGINIA,NEW MARTINSVILLE ARP,5426155
39465,229372,-81.63,37.6,WEST VIRGINIA,BRENTON,5424818
88596,534176,-78.7264,39.2552,WEST VIRGINIA,SHANKS,5426757
88596,534175,-78.7264,39.1828,WEST VIRGINIA,KIRBY,5426755
39465,229373,-81.63,37.6,WEST VIRGINIA,BRENTON,5424818
39481,229388,-81.1,38.05,WEST VIRGINIA,FAYETTEVILLE,5425840
30682,179806,-80.7,40.08,WEST VIRGINIA,WHEELING,5426003
30682,179808,-80.7,40.08,WEST VIRGINIA,WHEELING,5426003
30682,179809,-80.7,40.08,WEST VIRGINIA,WHEELING,5426003
30682,179812,-80.67,40.05,WEST VIRGINIA,ELM GROVE,5426003
89500,539028,-81.82,37.32,WEST VIRGINIA,JOLO,5424850
89500,538962,-81.7199,38.3133,WEST VIRGINIA,RUTH,5425309
89500,538959,-82.0515,38.3713,WEST VIRGINIA,PORTERSVILLE,5425510
89500,538957,-82.03,38.38,WEST VIRGINIA,HURRICANE,5425510
26766,156802,-82.03,37.82,WEST VIRGINIA,WHITMAN,5425652
26766,156804,-81.72,37.78,WEST VIRGINIA,LORADO,5425630
26768,156807,-82.45,37.9,WEST VIRGINIA,CRUM,
1151551,5355915,-80.46667,37.75,WEST VIRGINIA,RONCEVERTE,5424970
89128,537077,-78.1881,39.4006,WEST VIRGINIA,GANOTOWN,5425427
89128,537077,-78.1886,39.3996,WEST VIRGINIA,GLENGARY,5425427
39439,229263,-81.6905,38.7377,WEST VIRGINIA,FAIR PLAIN,5425271
30825,180944,-78.57,39.34,WEST VIRGINIA,HOY,5426704
30784,181400,-79.33,38.69,WEST VIRGINIA,RUDDLE,5426807
39481,229389,-81.7362,37.5385,WEST VIRGINIA,STEELES,5424839
30784,180741,-78.72,39.06,WEST VIRGINIA,MC CAULEY,5426851
30784,180739,-78.73,39.18,WEST VIRGINIA,KIRBY,5426755
30784,180738,-78.72,39.29,WEST VIRGINIA,SHANKS,5426757
30784,180732,-78.26,39.62,WEST VIRGINIA,GREAT CACAPON,5425411
30784,180728,-78.87,39.39,WEST VIRGINIA,HEADSVILLE,5426710
30784,180724,-78.69,39.46,WEST VIRGINIA,MILLESON,5426722
30784,180723,-78.97,39.44,WEST VIRGINIA,LIMESTONE,5426726
30752,180696,-78.75,39.15,WEST VIRGINIA,ROCKOAK,5426755
39439,229265,-80.35,39.38,WEST VIRGINIA,LUMBERPORT,5426386
39439,229266,-80.3481,39.3759,WEST VIRGINIA,HAYWOOD,5426386
39439,229267,-81.05,38.6,WEST VIRGINIA,BIG OTTER,5425113
39439,229268,-80.87,38.63,WEST VIRGINIA,FRAMETOWN,5426623
39439,229269,-81.92,38.17,WEST VIRGINIA,ALKOL,5425501
30691,179836,-80.56,40.61,WEST VIRGINIA,NEWELL,5426034
30784,180740,-77.99,39.42,WEST VIRGINIA,(MRB)SHEPHERD FLD MR,5425405
89500,539040,-81.8,38.28,WEST VIRGINIA,ALUM CREEK,5425003
1102091,5157343,-80.4,38.7,WEST VIRGINIA,CLEVELAND,5426215
114846,688961,-81.87,37.99,WEST VIRGINIA,RAMAGE,5425053
1139325,5307170,-79.95,39.61667,WEST VIRGINIA,MORGANTOWN,5426501
1158033,5379302,-79.73333000000001,38.55,WEST VIRGINIA,THORNWOOD,5424920
1116664,5251889,-81.53333,39.18333,WEST VIRGINIA,MINERAL WELLS,5426150
1116666,5251894,-81.35,38.8,WEST VIRGINIA,SPENCER,5425276
1116666,5251895,-81.4,38.7,WEST VIRGINIA,GANDEEVILLE,5425243
1116666,5251896,-81.16667,39.2,WEST VIRGINIA,CAIRO,5426337
1116666,5251897,-81.1,38.9,WEST VIRGINIA,GRANTSVILLE,5426147
1116666,5251898,-80.93333,38.93333,WEST VIRGINIA,GLENVILLE,5426351
56334,337892,-81.35,37.77,WEST VIRGINIA,FAIRDALE,5425865
1158032,5379226,-82.28333,38.41667,WEST VIRGINIA,BARBOURSVILLE,5425504
1158029,5379216,-81.65,39.25,WEST VIRGINIA,LUBECK,5426181
1158029,5379216,-81.6,39.26667,WEST VIRGINIA,LUBECK,5426101
1158029,5378829,-81.83333,38.06667,WEST VIRGINIA,MADISON,5425130
1158025,5375804,-82.05,38.43333,WEST VIRGINIA,CULLODEN,5425510
1116670,5252003,-80.88333,37.76667,WEST VIRGINIA,SANDSTONE,5425985
1116670,5252004,-80.55,37.88333,WEST VIRGINIA,LEWISBURG,5424931
1116670,5252005,-80.55,37.88333,WEST VIRGINIA,LEWISBURG,5424931
1158023,5375521,-81.73333000000001,38.15,WEST VIRGINIA,NELLIS,5425142
1185220,5442150,-82.16667,37.68333,WEST VIRGINIA,RAGLAND,5425670
1185220,5442151,-82.01666999999999,37.98333,WEST VIRGINIA,CHAPMANVILLE,5425508
1185220,5442152,-82.53333,38.01667,WEST VIRGINIA,GLENHAYES,
1185220,5442153,-81.56667,38.06667,WEST VIRGINIA,ORGAS,5425181
1185220,5442154,-81.2,37.86667,WEST VIRGINIA,BRADLEY,5425880
1185220,5442155,-81.16667,37.88333,WEST VIRGINIA,MT HOPE,5425880
1158021,5375480,-82.43333,38.23333,WEST VIRGINIA,WAYNE,5425570
1158020,5375478,-81.06667,38.06667,WEST VIRGINIA,LANSING,5425840
1158020,5375477,-81.1,38.13333,WEST VIRGINIA,ANSTED,5425812
56334,337891,-81.35,37.77,WEST VIRGINIA,GLEN DANIEL,5425865
1116657,5251743,-80.9,37.91667,WEST VIRGINIA,DANESE,5425831
1116657,5251742,-81.55,37.95,WEST VIRGINIA,EUNICE,5425209
1116657,5251741,-81.53333,37.96667,WEST VIRGINIA,WHITESVILLE,5425209
1200404,5480890,-81.2,38.13333,WEST VIRGINIA,KANAWHA FALLS,5425115
5787,33965,-80.68,37.95,WEST VIRGINIA,RUPERT,5425984
1102096,5171509,-81.78333,38.41667,WEST VIRGINIA,CROSS LANES,5425313
1102096,5171874,-81.43333,38.21667,WEST VIRGINIA,EAST BANK,5425067
1102096,5171877,-80.13333,38.41667,WEST VIRGINIA,SLATY FORK,5426291
1102097,5171885,-81.93333,38.53333,WEST VIRGINIA,ELEANOR,5425070
1102097,5171887,-81.9,38.51667,WEST VIRGINIA,WINFIELD,5425213
1102097,5172169,-82.31667,38.51667,WEST VIRGINIA,LESAGE,
1102097,5172169,-82.3,38.51667,WEST VIRGINIA,LESAGE,5425537
1102097,5172260,-82.21667,38.23333,WEST VIRGINIA,BRANCHLAND,5425506
1139105,5308581,-79.46667,38.51667,WEST VIRGINIA,HARPER,5426807
1139105,5308582,-79.03333,39.06667,WEST VIRGINIA,MOOREFIELD,5426818
1116655,5251733,-82.16667,38.68333,WEST VIRGINIA,HOGSETT,5425515
114846,688960,-80.86,37.86,WEST VIRGINIA,BEELICK KNOB,5425976
1116655,5251736,-82.21667,38.41667,WEST VIRGINIA,ONA,5425545
1102101,5171216,-81.25,38.71667,WEST VIRGINIA,CLOVER,5425276
75774,457335,-80.82,39.71,WEST VIRGINIA,PROCTOR,5426055
75774,457336,-80.86,39.66,WEST VIRGINIA,NEW MARTINSVILLE,5426155
75774,457337,-80.86,39.66,WEST VIRGINIA,NEW MARTINSVILLE,5426155
1139394,5307755,-80.93333,37.35,WEST VIRGINIA,KELLYSVILLE,5424740
1139394,5307753,-80.55,37.6,WEST VIRGINIA,UNION,5424983
1139394,5307752,-80.55,37.66667,WEST VIRGINIA,SINKS GROVE,5424976
1139394,5307750,-80.96667,37.51667,WEST VIRGINIA,LICK CREEK,5425979
1139394,5307749,-80.45,37.81667,WEST VIRGINIA,LEWISBURG,5424901
1139394,5307748,-80.45,37.8,WEST VIRGINIA,LEWISBURG,5424901
1116655,5251737,-81.65,38.33333,WEST VIRGINIA,SOUTH CHARLESTON,5425314
