EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
38290,222460,-88.83,43.3,WISCONSIN,REESEVILLE,5553579
38290,222455,-90.23,42.57,WISCONSIN,SHULLSBURG,5553586
38281,222425,-88.95,43.858999999999995,WISCONSIN,GREEN LAKE,5554941
38281,222419,-89.14200000000001,43.775,WISCONSIN,PRINCETON,5553949
38281,222419,-89.2455,43.7267,WISCONSIN,DALTON,5553946
6016,35208,-88.73,45.18,WISCONSIN,LANGLADE,5554491
38281,222418,-89.2455,43.7267,WISCONSIN,GLENOAK,5553946
38281,222411,-89.2277,43.7687,WISCONSIN,MONTELLO,5553949
38281,222411,-89.176,43.7956,WISCONSIN,GERMANIA,5553949
38281,222407,-89.2277,43.7687,WISCONSIN,KINGSTON,5553949
38281,222407,-89.2454,43.7592,WISCONSIN,KINGSTON,5553949
38281,222406,-89.2454,43.7592,WISCONSIN,GLENOAK,5553949
38281,222406,-89.3048,43.7274,WISCONSIN,GLENOAK,5553949
38281,222395,-88.89,43.9482,WISCONSIN,BERLIN,5554923
38281,222395,-88.9129,43.9245,WISCONSIN,BERLIN,5554923
38220,222051,-90.84,44.45,WISCONSIN,MERRILLAN,5554754
38220,222050,-91.22,43.89,WISCONSIN,ONALASKA,5554650
38220,222048,-91.2761,43.9654,WISCONSIN,HOLMEN,5554636
38220,222046,-91.2645,43.8578,WISCONSIN,WEST LA CROSSE,5554603
38281,222418,-89.2801,43.7107,WISCONSIN,GLENOAK,5553926
38688,224420,-88.95,42.77,WISCONSIN,MILTON,5553563
6016,35210,-88.78,44.85,WISCONSIN,GRESHAM,5554128
6016,35213,-89.0077,44.1166,WISCONSIN,POY SIPPI,5554965
1192194,5460210,-90.48333000000001,45.95,WISCONSIN,PARK FALLS,5554552
1192194,5460211,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1192194,5460283,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1192194,5460284,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1192196,5460286,-92.08333,45.81667,WISCONSIN,HERTEL,5554801
1192196,5460287,-91.9,45.83333,WISCONSIN,SPOONER,5554801
1192196,5460288,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1192196,5460289,-92.4,45.93333,WISCONSIN,YELLOW LAKE,5554830
1192199,5460293,-90.3,45.45,WISCONSIN,OGEMA,5554459
66537,398982,-89.16,45.79,WISCONSIN,THREE LAKES,5554562
66537,398984,-89.88,45.96,WISCONSIN,LAC DU FLAMBEAU,5554538
66537,398985,-89.66,45.92,WISCONSIN,ARBOR VITAE,5554568
6124,35672,-87.7695,43.7858,WISCONSIN,SHEBOYGAN,5553083
6126,35685,-88.38,43.3055,WISCONSIN,HARTFORD,5553027
1192208,5459106,-92.5,45.78333,WISCONSIN,SIREN,5554872
1192208,5459107,-92.18333,45.81667,WISCONSIN,HERTEL,5554893
1192210,5459183,-91.48333000000001,46.01667,WISCONSIN,HAYWARD,5554843
66717,400292,-90.995,42.9089,WISCONSIN,PATCH GROVE,5553801
66717,400292,-90.9839,42.9025,WISCONSIN,PATCH GROVE,5553801
66717,408911,-91.2181,43.5302,WISCONSIN,GENOA,5554632
66717,408912,-91.22,43.48,WISCONSIN,VICTORY,
66717,408913,-91.2326,43.8347,WISCONSIN,WEST LA CROSSE,5554603
66717,408915,-91.1388,43.7696,WISCONSIN,HERRINGTON,5554601
66717,408916,-91.14,43.04,WISCONSIN,PRAIRIE DU CHIEN,5553821
66717,408917,-91.1438,43.4723,WISCONSIN,RED MOUND,5554624
1192194,5460209,-90.5,46.01667,WISCONSIN,BUTTERNUT,5554514
1192194,5460207,-90.51666999999999,45.88333,WISCONSIN,FIFIELD,5554552
1192194,5460206,-90.33333,45.93333,WISCONSIN,PARK FALLS,5554552
1168293,5392274,-91.3,44.93333,WISCONSIN,CHIPPEWA FALLS,5554729
6016,35215,-88.87,44.17,WISCONSIN,LAKE POYGAN,5554940
6016,35219,-88.52,44.25,WISCONSIN,(ATW)APPLETON ARPT,5554914
6016,35244,-89.478,44.778,WISCONSIN,PEPLIN,5554440
6016,35244,-89.352,44.833,WISCONSIN,PIKE LAKE,5554440
6016,35247,-89.8741,44.37,WISCONSIN,WISC RPDS SOUTH CO A,5554495
6016,35248,-88.98100000000001,45.016999999999996,WISCONSIN,MATTOON,
6016,35248,-88.99700000000001,45.00899999999999,WISCONSIN,MATTOON,5554409
6016,35257,-88.766,45.117,WISCONSIN,ZOAR SETTLEMENT,
6016,35257,-88.98100000000001,45.016999999999996,WISCONSIN,ZOAR SETTLEMENT,
6016,35262,-88.639,45.176,WISCONSIN,MARKTON,5554491
6016,35262,-88.766,45.117,WISCONSIN,WHITE LAKE,
6016,35264,-88.309,45.328,WISCONSIN,LAKEWOOD CTRY CLUB A,5554138
6016,35211,-88.0709,45.4096,WISCONSIN,ATHELSTANE,5554177
6016,35264,-88.639,45.176,WISCONSIN,MOUNTAIN,5554491
6016,35265,-87.932,45.465,WISCONSIN,CEDARVILLE,5554102
6016,35268,-87.89200000000001,45.099,WISCONSIN,HARMONY,5554157
6016,35268,-87.823,45.117,WISCONSIN,HARMONY,5554157
1168293,5392351,-92.16667,45.06667,WISCONSIN,GLENWOOD CITY,5554013
1168293,5392350,-91.96667,44.63333,WISCONSIN,DURAND,5554736
1168293,5392349,-92.13333,45.06667,WISCONSIN,DOWNING,5554734
1168293,5392347,-91.76666999999999,45.6,WISCONSIN,HAUGEN,5554868
1168293,5392279,-92.11667,44.53333,WISCONSIN,DURAND,5554759
1168293,5392278,-92.55,44.85,WISCONSIN,RIVER FALLS,5554022
1168293,5392277,-92.63333,44.85,WISCONSIN,RIVER FALLS,5554022
1168293,5392276,-91.73333000000001,45.5,WISCONSIN,RICE LAKE,5554868
1168293,5392275,-92.53333,44.6,WISCONSIN,HAGER CITY,5554014
1216280,5523992,-87.5,44.43333,WISCONSIN,KEWAUNEE,5554216
1216280,5523992,-87.5,44.45,WISCONSIN,KEWAUNEE,5554216
1099680,5176195,-87.53333,44.58333,WISCONSIN,RIO CREEK,5554201
1216280,5523993,-89.0,44.13333,WISCONSIN,POY SIPPI,5554967
52693,315417,-89.3102,43.13,WISCONSIN,(MSN)TRUAX FLD MADIS,5553704
52693,315417,-89.2903,43.13,WISCONSIN,(MSN)TRUAX FLD MADIS,5553718
52693,315419,-89.2008,43.02,WISCONSIN,MC FARLAND,5553527
52693,315420,-89.2199,43.18,WISCONSIN,SUN PRAIRIE,5553590
52693,315424,-88.9549,43.1101,WISCONSIN,LONDON,5553594
52693,315425,-88.9413,42.9577,WISCONSIN,FT ATKINSON,5553538
52693,315426,-88.8792,43.0,WISCONSIN,JEFFERSON,5553538
52693,315427,-88.8,43.0145,WISCONSIN,JEFFERSON,5553549
52693,315428,-88.77,43.08,WISCONSIN,JOHNSON CREEK,5553038
52693,315429,-88.2561,42.6198,WISCONSIN,BOHNERS LAKE,5553105
52693,315516,-89.5244,42.9841,WISCONSIN,VERONA,5553593
52693,315517,-89.42,43.0411,WISCONSIN,DOWNTOWN MADISON,5553713
52693,315519,-89.42,43.07,WISCONSIN,DOWNTOWN MADISON,5553726
52693,315415,-89.3606,43.07,WISCONSIN,DOWNTOWN MADISON,
52693,315520,-89.5168,43.1123,WISCONSIN,MIDDLETON,5553562
52693,315522,-88.35,43.0855,WISCONSIN,HARTLAND,5553029
52693,315523,-88.35,43.1,WISCONSIN,HARTLAND,5553029
52693,315526,-89.63,42.5899,WISCONSIN,MONROE,5553566
52693,315532,-89.3079,43.0481,WISCONSIN,MONONA,5553716
52693,315533,-89.2252,43.0616,WISCONSIN,COTTAGE GROVE,5553527
52693,315534,-89.2,43.08,WISCONSIN,COTTAGE GROVE,5553527
1118469,5255897,-90.18333,42.85,WISCONSIN,MINERAL PT,5553565
1118469,5255898,-89.0,43.35,WISCONSIN,DANVILLE,5553925
1118470,5256130,-89.76666999999999,43.63333,WISCONSIN,WISCONSIN DELLS,5553965
1118472,5256153,-88.83333,43.4,WISCONSIN,BARABOO,5553916
1118472,5256153,-88.7,43.4,WISCONSIN,BARABOO,5553039
1118472,5256155,-88.16667,43.31667,WISCONSIN,BARABOO,5553037
1118472,5256155,-88.28333,43.31667,WISCONSIN,BARABOO,5553086
52693,315521,-88.35,43.1,WISCONSIN,HARTLAND,5553029
1118472,5256158,-87.96667,43.0,WISCONSIN,PORTAGE,5553219
52693,315413,-89.28,43.02,WISCONSIN,MC FARLAND,5553558
52693,315410,-89.33,43.13,WISCONSIN,(MSN)TRUAX FLD MADIS,5553704
1178287,5417543,-89.78333,43.58333,WISCONSIN,LAKE DELTON,5553913
1178287,5417541,-89.75,43.46667,WISCONSIN,BARABOO,5553913
1178287,5417540,-89.96667,43.51667,WISCONSIN,REEDSBURG,5553959
1178287,5417539,-90.0,43.53333,WISCONSIN,REEDSBURG,5553959
1178287,5417538,-90.13333,43.6,WISCONSIN,LA VALLE,5553941
1178286,5417537,-89.73333000000001,43.46667,WISCONSIN,BARABOO,5553913
1178286,5417537,-89.66667,43.41667,WISCONSIN,BARABOO,5553561
1178142,5418161,-89.91667,44.01667,WISCONSIN,ARKDALE,5554613
1178142,5418160,-90.1,44.03333,WISCONSIN,NECEDAH,5554646
1178142,5418159,-90.45,43.43333,WISCONSIN,GILLINGHAM,5553581
45284,263897,-88.5042,43.7598,WISCONSIN,FOND DU LAC  AIRPORT,5554937
45284,263894,-88.8898,43.47,WISCONSIN,BEAVER DAM,5553916
45284,263879,-87.9023,42.7559,WISCONSIN,FRANKSVILLE,5553406
52693,315412,-89.2903,43.13,WISCONSIN,(MSN)TRUAX FLD MADIS,5553718
45284,263879,-88.0745,42.67,WISCONSIN,UNION GROVE,5553182
45284,263850,-88.0884,42.6625,WISCONSIN,BRIGHTON,5553139
45284,263688,-88.4797,42.5346,WISCONSIN,ZENDA,5553147
45284,263688,-88.5695,42.4951,WISCONSIN,WALWORTH,5553184
45284,263687,-89.63,43.12,WISCONSIN,CROSS PLAINS,5553528
45281,262701,-87.82600000000001,42.7285,WISCONSIN,DOWNTOWN RACINE,5553405
45281,262701,-87.8952,42.669,WISCONSIN,STURTEVANT,5553177
45281,262699,-87.8996,42.6638,WISCONSIN,SOMERS,5553144
45281,262699,-87.8952,42.669,WISCONSIN,SOMERS,5553177
52509,326179,-92.07,45.48,WISCONSIN,COMSTOCK,5554826
52509,333594,-92.2175,45.5276,WISCONSIN,RANGE,5554826
52509,333594,-92.2041,45.5193,WISCONSIN,TURTLE LAKE,5554826
45051,261036,-88.66,45.44,WISCONSIN,WABENO,5554566
52693,315409,-89.4002,43.07,WISCONSIN,DOWNTOWN MADISON,5553715
45284,263850,-88.0745,42.67,WISCONSIN,PARIS,5553182
1178287,5417545,-89.01666999999999,43.33333,WISCONSIN,RIO,5553925
1118472,5256563,-89.78333,43.58333,WISCONSIN,BEAVER DAM,5553913
1118472,5256566,-90.0,43.53333,WISCONSIN,STONEBANK,5553959
1114555,5242808,-89.65,45.9,WISCONSIN,MINOCQUA,5554568
52729,316289,-88.95,42.77,WISCONSIN,MILTON,5553563
52729,316292,-88.0904,43.32,WISCONSIN,JACKSON,5553012
52729,316293,-88.73,42.7142,WISCONSIN,WHITEWATER,5553115
52729,316294,-88.73,42.72,WISCONSIN,RICHMOND,5553115
52729,316294,-88.62,42.73,WISCONSIN,MILLARD,5553121
52729,316295,-88.5385,42.843999999999994,WISCONSIN,EAGLE,5553119
52729,316295,-88.4072,42.9332,WISCONSIN,NORTH PRAIRIE,5553153
52729,316296,-87.98,43.4743,WISCONSIN,WAUBEKA,5553021
52729,316733,-89.1851,43.6582,WISCONSIN,DALTON,5553926
1220024,5532424,-91.56667,44.68333,WISCONSIN,EAU CLAIRE,5554755
1220024,5532423,-91.66667,44.63333,WISCONSIN,DURAND,5554755
1220024,5532422,-91.68333,44.71667,WISCONSIN,ROCK FALLS,5554755
1114555,5242808,-89.7,45.86667,WISCONSIN,MINOCQUA,5554548
1220024,5532421,-92.01666999999999,44.7,WISCONSIN,EAU GALLE,5554737
1220024,5532419,-92.3,44.81667,WISCONSIN,SPRING VALLEY,5554767
1220024,5532418,-92.55,44.98333,WISCONSIN,ROBERTS,5554023
1220024,5532415,-91.96667,44.63333,WISCONSIN,DURAND,5554736
1220024,5532414,-91.81667,44.71667,WISCONSIN,MENOMONIE,5554755
1220024,5532413,-91.93333,44.76667,WISCONSIN,DOWNSVILLE,5554751
1220024,5532412,-92.15,44.78333,WISCONSIN,ELMWOOD,5554740
1220024,5532411,-92.15,44.73333,WISCONSIN,ELMWOOD,5554740
1220024,5532345,-92.56667,45.03333,WISCONSIN,ROBERTS,5554023
1220024,5532344,-92.56667,44.96667,WISCONSIN,ROBERTS,5554023
1220024,5532343,-92.76666999999999,44.96667,WISCONSIN,HUDSON,
52729,316733,-89.18,43.662,WISCONSIN,DALTON,5553926
52729,316734,-88.9926,43.7153,WISCONSIN,MARKESAN,5553946
52729,316734,-88.9105,43.729,WISCONSIN,MARKESAN,5553946
1220024,5532421,-92.1,44.76667,WISCONSIN,EAU GALLE,5554740
1118472,5256563,-89.73333000000001,43.46667,WISCONSIN,BEAVER DAM,5553913
1114556,5242811,-90.16667,44.66667,WISCONSIN,MARSHFIELD,5554449
1114556,5242814,-90.16667,44.66667,WISCONSIN,MARSHFIELD,5554449
1118472,5256566,-89.73333000000001,43.46667,WISCONSIN,STONEBANK,5553913
1118472,5256568,-89.33333,43.46667,WISCONSIN,WEST ALLIS,5553954
1118474,5256572,-88.98333000000001,43.18333,WISCONSIN,WATERLOO,5553594
1118475,5255226,-88.51666999999999,43.75,WISCONSIN,HARTFORD,5554937
1118475,5255230,-87.83333,43.56667,WISCONSIN,FOX LAKE,5553013
1118475,5255230,-88.01666999999999,43.83333,WISCONSIN,FOX LAKE,5553020
1118475,5255671,-89.45,43.18333,WISCONSIN,RUBICON,5553597
1118475,5256578,-88.25,42.53333,WISCONSIN,MARQUETTE,5553181
1118475,5256578,-88.05,42.55,WISCONSIN,MARQUETTE,5553104
52693,315535,-89.42,43.07,WISCONSIN,DOWNTOWN MADISON,5553726
52694,315550,-88.83,43.83,WISCONSIN,RIPON,5554971
52729,316247,-89.48,43.88,WISCONSIN,WESTFIELD,5553964
52729,316250,-89.4599,43.88,WISCONSIN,WESTFIELD,5553964
1114556,5242813,-90.3,44.91667,WISCONSIN,COLBY,5554421
52729,316252,-89.48,43.8655,WISCONSIN,WESTFIELD,5553964
52729,316255,-89.12,43.9687,WISCONSIN,PRINCETON,5554923
52729,316261,-89.12,43.9658,WISCONSIN,PRINCETON,5554923
52729,316265,-89.2903,43.13,WISCONSIN,(MSN)TRUAX FLD MADIS,5553718
52729,316268,-89.2397,43.18,WISCONSIN,SUN PRAIRIE,5553590
52729,316268,-89.0675,43.2933,WISCONSIN,YORK CENTER,5553925
52729,316270,-88.94200000000001,43.0493,WISCONSIN,LAKE MILLS,5553551
52729,316270,-88.88600000000001,43.0902,WISCONSIN,LAKE MILLS,5553551
52729,316273,-88.72,43.3345,WISCONSIN,CLYMAN,5553039
52729,316274,-88.72,43.2,WISCONSIN,WATERTOWN,5553098
52729,316274,-88.7481,43.1795,WISCONSIN,WATERTOWN,5553094
1114557,5242818,-88.55,44.18333,WISCONSIN,NEENAH,5554956
1114556,5242817,-89.81667,44.38333,WISCONSIN,WISCONSIN RAPIDS,5554494
1114556,5242816,-89.28333,44.06667,WISCONSIN,WAUTOMA,5554982
52729,316253,-89.3608,43.97,WISCONSIN,NESHKORO,5554982
52729,316735,-88.55,42.9682,WISCONSIN,OAK HILL,5553118
1178287,5417545,-89.23333000000001,43.45,WISCONSIN,RIO,5553960
1118383,5255424,-90.51666999999999,45.88333,WISCONSIN,FIFIELD,5554552
1115214,5246789,-91.81667,45.9,WISCONSIN,TREGO,5554888
1115213,5246788,-91.8,46.25,WISCONSIN,GORDON,5554838
1115212,5246700,-91.81667,46.35,WISCONSIN,SOLON SPRINGS,5554873
1115211,5246699,-91.98333000000001,46.6,WISCONSIN,SOUTH RANGE,5554874
1115209,5246697,-92.75,45.8,WISCONSIN,GRANTSBURG,5554840
1115209,5246697,-92.73333000000001,45.8,WISCONSIN,GRANTSBURG,5554840
1115208,5246696,-92.36667,45.96667,WISCONSIN,DANBURY,5554830
52100,310565,-89.57,44.9,WISCONSIN,KELLY,5554476
52100,310567,-89.61,44.88,WISCONSIN,SCHOFIELD,5554474
52100,310568,-89.59,44.9,WISCONSIN,SCHOFIELD,5554476
52100,310569,-89.61,44.88,WISCONSIN,SCHOFIELD,5554474
52100,310570,-88.53,44.29,WISCONSIN,GREENVILLE,5554942
52100,310572,-88.4,44.2845,WISCONSIN,APPLETON,5554911
1115215,5246790,-91.41667,46.01667,WISCONSIN,HAYWARD,5554843
52100,310574,-88.45,45.66,WISCONSIN,ARMSTRONG CREEK,5554103
52122,310706,-90.48,42.74,WISCONSIN,PLATTEVILLE,5553818
1178403,5418833,-92.36667,45.31667,WISCONSIN,AMERY,5554001
1178403,5418832,-91.88333,45.5,WISCONSIN,RICE LAKE,5554829
1178403,5418831,-92.0,45.53333,WISCONSIN,CUMBERLAND,5554829
1178403,5418830,-92.01666999999999,45.53333,WISCONSIN,CUMBERLAND,5554829
1178403,5418829,-91.36667,45.08333,WISCONSIN,EAGLETON,5554724
1178403,5418827,-91.91667,45.05,WISCONSIN,WHEELER,5554772
1178403,5418824,-92.23333000000001,44.85,WISCONSIN,SPRING VALLEY,5554767
52160,310928,-90.16,44.66,WISCONSIN,MARSHFIELD,5554449
52160,310932,-89.31,44.01,WISCONSIN,WAUTOMA ARPT,5554982
52160,310949,-89.09,44.03,WISCONSIN,REDGRANITE,5554970
52160,310951,-89.28,44.45,WISCONSIN,AMHERST,5554406
52160,310961,-89.03,44.11,WISCONSIN,POY SIPPI,5554965
52122,310705,-90.67,42.7,WISCONSIN,ROCKVILLE,5553820
52160,310962,-88.9,44.09,WISCONSIN,BORTH,5554923
1115216,5246791,-91.68333,45.95,WISCONSIN,SPRING BROOK,5554875
3523,19255,-91.92,44.33,WISCONSIN,ALMA,5554610
1115380,5247120,-91.05,44.16667,WISCONSIN,FRANKLIN,5554642
1115380,5247119,-91.26666999999999,44.16667,WISCONSIN,ETTRICK,5554627
1178469,5419450,-88.61667,45.91667,WISCONSIN,MARSHFIELD,5554542
1178465,5419356,-89.28333,44.45,WISCONSIN,AMHERST,5554406
1178465,5419355,-89.7,44.78333,WISCONSIN,MOSINEE,5554455
52044,310077,-88.48,45.18,WISCONSIN,MOUNTAIN,5554149
52046,310088,-89.41,45.63,WISCONSIN,RHINELANDER,5554501
52046,310089,-89.26,45.64,WISCONSIN,MALVERN,5554501
52046,310090,-88.0194,45.1092,WISCONSIN,POUND,5554161
52046,310091,-88.03,45.06,WISCONSIN,COLEMAN,5554112
52046,310092,-87.35,44.95,WISCONSIN,CARLSVILLE,5554235
52046,310093,-87.97,44.83,WISCONSIN,BROOKSIDE,5554153
52046,310094,-88.1455,44.8753,WISCONSIN,OCONTO FALLS ARPT,5554154
3523,19256,-91.36,44.08,WISCONSIN,GALESVILLE,5554630
52046,310101,-89.3,45.78,WISCONSIN,SUGAR CAMP,5554501
1118302,5256352,-88.9,44.61667,WISCONSIN,CLINTONVILLE,5554950
1118302,5256356,-87.8,43.98333,WISCONSIN,NEWTON,5553063
1118303,5256360,-89.53333,46.0,WISCONSIN,SAYNER,5554560
1118303,5256362,-89.65,45.03333,WISCONSIN,BROKAW,5554403
1118303,5256363,-89.25,45.98333,WISCONSIN,EAGLE RIVER,5554519
1118303,5256372,-87.83333,44.53333,WISCONSIN,NEW FRANKLEN,5554229
1118303,5256373,-87.7,44.55,WISCONSIN,LUXEMBURG,5554217
1118304,5256376,-89.81667,46.01667,WISCONSIN,LAC DU FLAMBEAU,5554538
1118304,5256377,-89.73333000000001,46.25,WISCONSIN,PRESQUE ISLE,5554557
1118304,5256455,-89.63333,46.11667,WISCONSIN,BOULDER JCT,5554512
1115218,5246793,-91.33333,45.78333,WISCONSIN,STONE LAKE,5554828
1115217,5246792,-91.4,46.01667,WISCONSIN,HAYWARD,5554843
3521,19254,-90.7488,42.98,WISCONSIN,FENNIMORE,5553809
52046,310111,-88.1455,44.8753,WISCONSIN,OCONTO FALLS ARPT,5554154
1118384,5255425,-90.4,45.7,WISCONSIN,PHILLIPS,5554555
52160,310964,-89.28,44.45,WISCONSIN,AMHERST,5554406
3640,20130,-90.6809,42.6919,WISCONSIN,POTOSI,5553820
52160,311045,-89.43,44.45,WISCONSIN,ARNOTT,5554482
52160,311046,-89.15,44.53,WISCONSIN,IOLA,5554945
52160,311047,-89.53,44.45,WISCONSIN,PLOVER,5554467
52160,313784,-89.7247,44.2948,WISCONSIN,KELLNER,5554494
52160,313784,-89.9702,44.2491,WISCONSIN,CRANMOOR,5554457
52160,313786,-89.3659,44.3971,WISCONSIN,ARNOTT,5554406
52160,313786,-89.7247,44.2948,WISCONSIN,KELLNER,5554494
52160,313957,-89.06,44.34,WISCONSIN,WAUPACA,5554981
52160,315612,-88.4716,44.2707,WISCONSIN,GREENVILLE,5554913
1118362,5255341,-91.85,45.9,WISCONSIN,TREGO,5554888
1118363,5255342,-90.81667,46.41667,WISCONSIN,MARENGO,5554855
1118364,5255343,-91.55,45.85,WISCONSIN,STONE LAKE,5554876
1118365,5255344,-90.65,46.31667,WISCONSIN,MELLEN,5554546
52160,311044,-89.71,44.34,WISCONSIN,KELLNER,5554494
1118366,5255345,-92.36667,45.88333,WISCONSIN,WEBSTER,5554893
1118368,5255409,-92.8,45.7,WISCONSIN,GRANTSBURG,5554840
1118369,5255410,-92.36667,45.86667,WISCONSIN,WEBSTER,5554893
1118371,5255412,-92.1,45.88333,WISCONSIN,WEBSTER,5554893
1118372,5255413,-92.36667,45.93333,WISCONSIN,WEBSTER,5554893
1118373,5255414,-92.26666999999999,45.88333,WISCONSIN,WEBSTER,5554893
1118375,5255416,-92.13333,45.78333,WISCONSIN,SIREN,5554871
1118376,5255417,-91.98333000000001,45.83333,WISCONSIN,SPOONER,5554801
1118377,5255418,-91.9,45.83333,WISCONSIN,SPOONER,5554801
1118378,5255419,-90.11667,45.56667,WISCONSIN,BRANTWOOD,5554513
1118379,5255420,-91.81667,46.35,WISCONSIN,SOLON SPRINGS,5554873
1118380,5255421,-91.53333,45.85,WISCONSIN,STONE LAKE,5554876
1118381,5255422,-91.81667,45.9,WISCONSIN,TREGO,5554888
1118382,5255423,-90.45,45.66667,WISCONSIN,PARK FALLS,5554555
1118367,5255408,-91.81667,45.9,WISCONSIN,TREGO,5554888
3640,20120,-91.06,43.16,WISCONSIN,EASTMAN,5554626
52160,311042,-89.53,44.45,WISCONSIN,PLOVER,5554467
52160,311039,-89.84,44.37,WISCONSIN,ALEXANDER SOUTHWD AR,5554494
52160,310966,-89.0,44.12,WISCONSIN,POY SIPPI,5554965
52160,310976,-89.21,44.37,WISCONSIN,SHERIDAN,5554981
52160,310980,-88.682,44.2076,WISCONSIN,WINCHESTER,5554947
52160,310994,-89.13,44.46,WISCONSIN,SCANDINAVIA,5554977
52160,311001,-88.86,44.16,WISCONSIN,LAKE POYGAN,
52160,311003,-88.68,44.27,WISCONSIN,DALE,5554940
52160,311008,-88.64,44.2,WISCONSIN,WINCHESTER,5554947
52160,311009,-88.55,44.29,WISCONSIN,GREENVILLE,5554942
52160,311010,-88.68,44.26,WISCONSIN,DALE,5554940
52160,311011,-88.72,44.36,WISCONSIN,NEW LONDON,5554961
52160,311012,-88.73,44.38,WISCONSIN,NEW LONDON,5554961
52160,311013,-88.44,44.46,WISCONSIN,BLACK CREEK,5554106
52160,311014,-88.55,44.01,WISCONSIN,OSHKOSH,5554902
52160,311040,-89.77,44.37,WISCONSIN,ALEXANDER SOUTHWD AR,5554494
52160,311018,-88.4589,44.2837,WISCONSIN,APPLETON,5554914
52160,311020,-88.4593,44.2837,WISCONSIN,APPLETON,5554914
52160,311021,-88.06,44.56,WISCONSIN,CORMIER,5554303
52160,311022,-88.4,44.26,WISCONSIN,APPLETON,5554911
52160,311023,-88.4,44.26,WISCONSIN,APPLETON,5554911
52160,311028,-88.32,44.21,WISCONSIN,HIGH CLIFF JCT,5554952
52160,311029,-88.4,44.25,WISCONSIN,APPLETON,5554915
52160,311030,-88.29,44.18,WISCONSIN,HIGH CLIFF,5554169
52160,311031,-88.26,44.26,WISCONSIN,KAUKAUNA,5554130
52160,311032,-88.16,44.33,WISCONSIN,WRIGHTSTOWN,5554180
52160,311033,-87.75,44.65,WISCONSIN,DYCKESVILLE,5554217
52160,311034,-88.05,44.45,WISCONSIN,ALLOUEZ,5554115
52160,311036,-90.13,44.29,WISCONSIN,BABCOCK,5554413
52160,311037,-89.88,44.31,WISCONSIN,NEKOOSA,5554457
52160,311019,-88.44,44.2,WISCONSIN,MENASHA,5554952
52729,316736,-90.0,43.5011,WISCONSIN,REEDSBURG,5553959
45043,260986,-90.1106,44.3069,WISCONSIN,BABCOCK,5554495
45043,260985,-90.16,44.66,WISCONSIN,MARSHFIELD,5554449
4040,22601,-88.98,42.9,WISCONSIN,BUSSEYVILLE,5553538
4040,22602,-88.72,43.2622,WISCONSIN,CLYMAN,5553098
4040,22603,-88.5578,43.3193,WISCONSIN,HUSTISFORD,5553059
4040,22604,-88.28399999999999,43.0698,WISCONSIN,PEWAUKEE,5553072
4040,22605,-88.0697,43.1266,WISCONSIN,MENOMONEE FALLS,5553051
4040,22606,-88.48,43.1923,WISCONSIN,OCONOMOWOC,5553066
4040,22606,-88.4998,43.12,WISCONSIN,OCONOMOWOC,5553066
4040,22609,-87.9776,43.1834,WISCONSIN,BROWN DEER,5553223
4040,22611,-87.97,43.17,WISCONSIN,BROWN DEER,5553223
4040,22614,-87.9782,43.1578,WISCONSIN,TIMMERMAN ARPT,5553223
4040,22618,-87.8852,43.3533,WISCONSIN,PORT WASHINGTON,5553024
4040,22619,-88.0221,43.3107,WISCONSIN,CEDARBURG,5553012
4040,22620,-88.0863,42.6911,WISCONSIN,UNION GROVE,5553182
4040,22600,-88.8,42.9855,WISCONSIN,JEFFERSON,5553549
4040,22623,-88.0083,42.7107,WISCONSIN,UNION GROVE,5553182
4040,22626,-87.9393,42.7,WISCONSIN,STURTEVANT,5553177
4040,22629,-87.8751,42.6601,WISCONSIN,DOWNTOWN KENOSHA,5553144
4040,22632,-87.8499,42.6868,WISCONSIN,SOMERS,5553406
4040,23778,-89.73,43.2772,WISCONSIN,SAUK CITY,5553583
4040,23778,-89.6048,43.3967,WISCONSIN,MERRIMAC,5553561
4045,22640,-89.32,43.0599,WISCONSIN,MONONA,5553716
4045,22641,-89.2,43.1945,WISCONSIN,SUN PRAIRIE,5553590
4045,22642,-89.53,42.98,WISCONSIN,VERONA,5553593
4045,23779,-88.35,43.1,WISCONSIN,HARTLAND,5553029
4045,23780,-88.33,42.87,WISCONSIN,MUKWONAGO,5553149
53599,321136,-89.28,44.06,WISCONSIN,WAUTOMA,5554982
53599,321146,-89.28,44.05,WISCONSIN,WAUTOMA ARPT,5554982
1119144,5256704,-90.85,44.93333,WISCONSIN,THORP,5554771
4040,22625,-88.0107,42.68,WISCONSIN,UNION GROVE,5553182
44797,262601,-88.22,42.73,WISCONSIN,ROCHESTER,5553105
4040,22600,-88.786,43.0102,WISCONSIN,JEFFERSON,5553549
4040,22598,-89.1094,42.83,WISCONSIN,EDGERTON,5553534
1220005,5531834,-90.13333,43.58333,WISCONSIN,LA VALLE,5553941
1220005,5531834,-90.2,43.58333,WISCONSIN,LA VALLE,5553941
1220005,5531833,-90.03333,43.43333,WISCONSIN,LOGANVILLE,5553943
1220005,5531832,-89.93333,43.3,WISCONSIN,LELAND,5553577
