EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
95161,571739,-88.4,40.2,ILLINOIS,MAHOMET,1761853
1213035,5515071,-90.35,38.98333,ILLINOIS,ELSAH,1762022
1173493,5407168,-89.08333,42.26667,ILLINOIS,ROCKFORD,1761104
1213038,5515120,-89.95,38.8,ILLINOIS,EDWARDSVILLE,1762025
51570,318471,-91.06,40.23,ILLINOIS,BOWEN,1762316
51570,318459,-90.95,40.23,ILLINOIS,AUGUSTA,1762311
51570,318457,-91.06,40.23,ILLINOIS,BOWEN,1762316
1213045,5515127,-90.15,38.33333,ILLINOIS,WATERLOO,1762298
1213047,5515129,-89.61667,38.3,ILLINOIS,LIVELY GROVE,1762268
57232,343582,-88.2396,41.388999999999996,ILLINOIS,BLODGETT,1760410
57232,343579,-88.12,41.4,ILLINOIS,ELWOOD,1760421
1186559,5445191,-87.98333000000001,38.26667,ILLINOIS,ALBION,1762863
1102566,5171146,-89.86667,41.75,ILLINOIS,ROUND GROVE,1761261
1102568,5171784,-90.45,40.61667,ILLINOIS,PRAIRIE CITY,1761470
1186559,5445192,-87.71667,38.53333,ILLINOIS,ALLENDALE,1762410
51570,318455,-91.19,40.26,ILLINOIS,WEST PT,1762380
1213038,5515075,-89.95,38.81667,ILLINOIS,EDWARDSVILLE,1762025
49367,289120,-88.704,38.3151,ILLINOIS,BLUFORD,1762814
1102109,5171908,-89.13333,37.26667,ILLINOIS,ULLIN,1762992
95161,571719,-89.82,40.57,ILLINOIS,GLASFORD,1761533
72715,446566,-90.79,40.37,ILLINOIS,FANDON,1762326
72715,446567,-90.79,40.4,ILLINOIS,COLCHESTER,1762326
72715,446568,-90.91,40.32,ILLINOIS,COLMAR,1762367
1098225,5154339,-88.46667,40.18333,ILLINOIS,MANSFIELD,1761853
14184,79623,-90.0059,39.03,ILLINOIS,BUNKER HILL,1762014
1178386,5433514,-87.76666999999999,42.03333,ILLINOIS,MORTON GROVE,1760053
72715,446569,-90.76,40.46,ILLINOIS,ARGYLE LAKE SP,1762326
72715,446572,-90.68,40.47,ILLINOIS,MACOMB,1761455
1178386,5433513,-87.95,41.75,ILLINOIS,DARIEN,1760527
1178386,5433412,-88.0,41.66667,ILLINOIS,LEMONT,1760439
1178386,5433412,-87.88333,41.81667,ILLINOIS,LEMONT,1760525
72715,446573,-90.8,40.42,ILLINOIS,COLCHESTER,1762326
72715,446575,-91.06,40.23,ILLINOIS,BOWEN,1762316
99843,598610,-88.9319,40.5012,ILLINOIS,(BMI)BLOOMNGTN/NORMA,1761704
72715,446565,-91.06,40.23,ILLINOIS,BOWEN,1762316
72715,446577,-91.08,40.37,ILLINOIS,BENTLEY,1762321
72715,446579,-90.95,40.23,ILLINOIS,AUGUSTA,1762311
99844,598611,-89.2997,40.5497,ILLINOIS,LILLY,1761755
27712,162761,-89.1371,41.3276,ILLINOIS,PERU,1761354
27715,162765,-88.7193,41.9661,ILLINOIS,SYCAMORE,1760178
27716,162766,-88.28,42.03,ILLINOIS,ELGIN,1760123
99844,598611,-89.3225,40.5264,ILLINOIS,MACKINAW,1761755
99844,598612,-90.0,40.6711,ILLINOIS,FARMINGTON,1761531
14184,79624,-90.0742,38.67,ILLINOIS,COLLINSVILLE,1762040
72715,446580,-90.95,40.23,ILLINOIS,AUGUSTA,1762311
72715,446581,-90.64,40.32,ILLINOIS,INDUSTRY,1761440
72720,438757,-88.99,42.41,ILLINOIS,THE LEDGES,1761073
72720,438758,-88.97,42.42,ILLINOIS,THE LEDGES,1761073
1178386,5433410,-88.33333,42.23333,ILLINOIS,CRYSTAL LAKE,1760014
1207566,5501127,-89.11667,37.96667,ILLINOIS,MULKEYTOWN,1762865
72715,446578,-90.95,40.24,ILLINOIS,AUGUSTA,1762311
95161,571720,-90.0,40.6855,ILLINOIS,FARMINGTON,1761531
72715,446564,-91.06,40.23,ILLINOIS,BOWEN,1762316
1178574,5419256,-88.26666999999999,39.56667,ILLINOIS,HUMBOLDT,1761931
95161,571718,-89.82,40.57,ILLINOIS,GLASFORD,1761533
95161,571717,-89.5883,40.8381,ILLINOIS,CHILLICOTHE,1761615
1178386,5433517,-88.05,41.11667,ILLINOIS,KANKAKEE,1760913
1178386,5433516,-87.96667,41.75,ILLINOIS,BURR RIDGE,1760561
1178386,5433515,-87.98333000000001,41.81667,ILLINOIS,CLARENDON HILLS,1760559
51566,323612,-89.69,41.8,ILLINOIS,STERLING,1761081
57232,343577,-88.8149,41.325,ILLINOIS,NAPLATE,1761350
87952,531491,-87.5282,41.2766,ILLINOIS,SHERBURNVILLE,1760940
87952,531491,-87.554,41.2624,ILLINOIS,SHERBURNVILLE,1760940
87952,531485,-87.5267,41.2782,ILLINOIS,SHERBURNVILLE,
1133500,5293553,-88.53333,38.1,ILLINOIS,MC LEANSBORO,1762859
87952,531485,-87.5685,41.2651,ILLINOIS,PUDER,1760940
59113,353810,-88.1769,40.3405,ILLINOIS,RANTOUL,1761866
59113,353811,-88.82,39.98,ILLINOIS,ARGENTA,1762501
72715,446563,-89.93,41.24,ILLINOIS,KEWANEE,1761443
59113,353812,-87.7,40.4,ILLINOIS,ROSSVILLE,1760942
59113,353814,-88.57,40.03,ILLINOIS,MONTICELLO,1761856
51566,323608,-89.64,42.47,ILLINOIS,ORANGEVILLE,1761060
59113,353815,-87.575,40.38,ILLINOIS,ROSSVILLE,1760963
5675,33161,-88.42,41.37,ILLINOIS,MORRIS,1760450
1133497,5293550,-88.93333,38.43333,ILLINOIS,DIX,1762830
72715,446559,-90.62,40.65,ILLINOIS,YOUNGSTOWN,1761473
72715,446560,-90.16,41.87,ILLINOIS,FULTON,1761252
57232,343575,-87.9408,41.6289,ILLINOIS,GOODINGS GROVE,1760491
57232,343571,-89.1,41.33,ILLINOIS,LA SALLE,1761301
1102128,5172290,-89.28333,37.21667,ILLINOIS,TAMMS,1762988
1102129,5172291,-89.18333,37.26667,ILLINOIS,ULLIN,1762992
72715,446561,-91.0,41.17,ILLINOIS,NEW BOSTON,1761272
1178574,5419256,-88.18333,39.48333,ILLINOIS,HUMBOLDT,1761920
72715,446562,-90.44,41.2,ILLINOIS,ALPHA,1761465
59113,353813,-87.9631,40.3,ILLINOIS,GIFFORD,1761862
49367,289120,-88.7304,38.3147,ILLINOIS,BLUFORD,1762814
51586,320352,-89.2,41.33,ILLINOIS,SPRING VLY,1761362
70248,421860,-88.29,41.77,ILLINOIS,AURORA,1760505
1150139,5350406,-88.81667,40.2,ILLINOIS,DE WITT,1761735
57232,343585,-87.8,41.68,ILLINOIS,WORTH,1760482
14514,81846,-89.27,37.24,ILLINOIS,TAMMS,1762988
1119603,5258248,-90.43333,40.01667,ILLINOIS,BEARDSTOWN,1762618
1150139,5350405,-88.96667,40.2,ILLINOIS,WAPELLA,1761727
1150139,5350404,-89.05,40.21667,ILLINOIS,WAPELLA,1761778
1150139,5350404,-88.95,40.15,ILLINOIS,WAPELLA,1761727
1178388,5433660,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
1178388,5433660,-88.2,41.5,ILLINOIS,PLAINFIELD,1760404
1119600,5258237,-88.71667,39.51667,ILLINOIS,FINDLAY,1762534
1119600,5258236,-88.6,39.56667,ILLINOIS,SULLIVAN,1761951
1119600,5258235,-88.65,39.73333,ILLINOIS,LOVINGTON,1761937
1119600,5258235,-88.63333,39.71667,ILLINOIS,LOVINGTON,1761937
1150139,5350403,-89.85,39.93333,ILLINOIS,PETERSBURG,1762688
1150139,5350407,-89.4,39.93333,ILLINOIS,CORNLAND,1762519
1150139,5350402,-89.06667,40.41667,ILLINOIS,SHIRLEY,1761772
70248,422933,-88.1277,41.7153,ILLINOIS,PLAINFIELD CLOW ARPT,1760565
1101135,5172922,-88.56667,39.91667,ILLINOIS,BEMENT,1761813
1101135,5172921,-88.46667,39.71667,ILLINOIS,ARTHUR,1761911
1178388,5433530,-88.83333,42.36667,ILLINOIS,POPLAR GROVE,1761065
1178388,5433529,-89.05,42.4,ILLINOIS,ROCKTON,1761073
1178388,5433529,-89.06667,42.45,ILLINOIS,ROCKTON,1761072
1101135,5172920,-88.48333000000001,39.71667,ILLINOIS,CADWELL,1761911
1101135,5172919,-88.46667,39.71667,ILLINOIS,ARTHUR,1761911
1178386,5433522,-89.58333,41.98333,ILLINOIS,POLO,1761064
1178386,5433521,-89.13333,41.26667,ILLINOIS,CEDAR PT,1761354
1178386,5433521,-88.93333,41.58333,ILLINOIS,CEDAR PT,1760518
1101135,5172918,-88.48333000000001,39.71667,ILLINOIS,CADWELL,1761911
1150139,5350402,-88.91667,40.46667,ILLINOIS,SHIRLEY,1761704
1150139,5350401,-89.56667,40.66667,ILLINOIS,EAST PEORIA,1761611
57232,343584,-87.8162,41.675,ILLINOIS,LAMBERT,1760464
1150138,5351934,-89.13333,41.0,ILLINOIS,TOLUCA,1761369
1150139,5350408,-88.51666999999999,40.33333,ILLINOIS,BELLFLOWER,1761724
1178388,5433662,-88.35,41.68333,ILLINOIS,OSWEGO,1760543
61827,370221,-87.8697,42.0101,ILLINOIS,ORCHARD PLACE,1760018
61827,370220,-87.68,42.05,ILLINOIS,EVANSTON,1760201
61827,370219,-87.8,42.03,ILLINOIS,NILES,1760714
61827,370219,-87.77,42.03,ILLINOIS,MORTON GROVE,1760053
61827,370218,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
61815,369771,-88.0846,41.6041,ILLINOIS,LOCKPORT LEWIS ARPT,1760446
61814,369768,-89.06,41.92,ILLINOIS,ROCHELLE,1761068
1211235,5508494,-89.05,38.15,ILLINOIS,WALTONVILLE,1762883
1186028,5445631,-89.45,41.38333,ILLINOIS,PRINCETON,1761356
1186028,5445630,-89.46667,41.36667,ILLINOIS,PRINCETON,1761356
1186028,5440033,-90.13333,41.8,ILLINOIS,GARDEN PLAIN,1761252
1186028,5440031,-90.5,40.41667,ILLINOIS,ADAIR,1761411
1186028,5440030,-90.41667,42.41667,ILLINOIS,GALENA,1761036
61813,369764,-88.27,40.88,ILLINOIS,CULLOM,1760929
1150139,5350409,-88.15,40.31667,ILLINOIS,MAHOMET,1761866
61813,369763,-88.31,40.88,ILLINOIS,CULLOM HAHN ARPT,1760929
58385,350164,-88.58,37.529,ILLINOIS,EDDYVILLE,1762928
52217,317109,-88.63,39.72,ILLINOIS,LOVINGTON,1761937
62029,371055,-89.06200000000001,38.6491,ILLINOIS,ODIN,1762870
62029,371056,-89.0262,38.6205,ILLINOIS,SELMAVILLE,1762870
95161,571744,-88.3732,40.2205,ILLINOIS,MAHOMET,1761853
62029,371057,-89.13,38.53,ILLINOIS,CENTRALIA,1762801
58385,350165,-88.58,37.5,ILLINOIS,EDDYVILLE,1762928
51624,306779,-87.63,41.45,ILLINOIS,CRETE,1760417
1101135,5172923,-88.36667,39.53333,ILLINOIS,MATTOON,1761938
1150139,5350496,-88.91667,39.88333,ILLINOIS,DECATUR,1762526
95161,571743,-88.45,39.28,ILLINOIS,NEOGA,1762447
95161,571742,-88.29,40.33,ILLINOIS,DEWEY,1761840
1150139,5350409,-88.4,40.28333,ILLINOIS,MAHOMET,1761843
95161,571741,-88.3653,40.1843,ILLINOIS,MAHOMET,1761822
58385,350163,-88.75,37.47,ILLINOIS,SIMPSON,1762985
1150138,5351930,-90.76666999999999,40.15,ILLINOIS,CAMDEN,1762319
1178386,5433520,-88.76666999999999,41.93333,ILLINOIS,DE KALB,1760115
1178386,5433519,-88.85,41.35,ILLINOIS,OTTAWA,1761350
49367,289270,-88.63,38.3155,ILLINOIS,KEENES,1762895
49367,289184,-88.0807,38.1088,ILLINOIS,GARNERVILLE,1762821
49367,289184,-88.1012,38.0956,ILLINOIS,EPWORTH,1762821
49367,289175,-88.134,37.9925,ILLINOIS,CONCORD,1762821
49367,289175,-88.1112,38.0113,ILLINOIS,CONCORD,1762821
49367,289168,-87.7866,38.53,ILLINOIS,ALLENDALE,1762410
49367,289168,-87.7671,38.5668,ILLINOIS,ALLENDALE,1762460
49367,289166,-87.9475,38.35,ILLINOIS,KEENSBURG,1762818
49367,289166,-87.77,38.4345,ILLINOIS,MT CARMEL,1762863
49367,289122,-88.3941,38.0557,ILLINOIS,MC LEANSBORO,1762859
70248,421862,-88.04,41.74,ILLINOIS,WOODRIDGE,1760517
49367,289122,-88.45200000000001,38.0386,ILLINOIS,MC LEANSBORO,1762859
49367,289121,-88.2498,38.4742,ILLINOIS,FAIRFIELD,1762446
49367,289121,-88.3021,38.3268,ILLINOIS,FAIRFIELD,1762837
49367,290647,-88.92,38.0029,ILLINOIS,BENTON,1762812
70248,421861,-88.36,41.78,ILLINOIS,LOVEDALE,1760506
68341,410129,-87.6205,41.0861,ILLINOIS,TALLMADGE,1760958
1098225,5154340,-88.45,40.2,ILLINOIS,MAHOMET,1761853
1098225,5154339,-88.48333000000001,40.2,ILLINOIS,MANSFIELD,1761853
6076,35476,-89.83,38.8587,ILLINOIS,EDWARDSVILLE,1762025
68341,410128,-87.84,41.25,ILLINOIS,MANTENO,1760950
51589,324271,-91.43,40.35,ILLINOIS,WARSAW,1762379
68341,410127,-88.5009,40.75,ILLINOIS,FAIRBURY,1761739
68341,410124,-88.9,41.1,ILLINOIS,MUNSTER,1761364
6076,35474,-90.15,38.68,ILLINOIS,MADISON,1762060
68341,410123,-88.62,40.8266,ILLINOIS,PONTIAC,1761764
68341,410121,-88.8608,40.8712,ILLINOIS,FLANAGAN,1761740
68341,410120,-89.0422,40.9841,ILLINOIS,RUTLAND,1761358
1173502,5407360,-88.26666999999999,42.35,ILLINOIS,MC HENRY,1760050
134388,805289,-88.9235,37.7249,ILLINOIS,MARION,1762959
68341,410134,-87.6963,40.6276,ILLINOIS,MILFORD,1760953
70248,421863,-88.3,41.85,ILLINOIS,BATAVIA,1760510
70248,421864,-88.3,41.85,ILLINOIS,BATAVIA,1760510
70248,421865,-88.02,41.8,ILLINOIS,BELMONT RD,1760515
1124534,5272290,-88.95,39.85,ILLINOIS,DECATUR,1762521
1124534,5272289,-88.95,40.1,ILLINOIS,CLINTON,1761727
70248,421870,-88.09,41.71,ILLINOIS,BARBERS CORNERS,1760440
70248,421869,-88.15,41.76,ILLINOIS,NAPERVILLE,1760540
70248,421868,-88.18,41.71,ILLINOIS,PLAINFIELD CLOW ARPT,1760564
49401,289444,-88.98,37.29,ILLINOIS,KARNAK,1762956
49401,289443,-89.2017,37.72,ILLINOIS,CARBONDALE,1762901
14514,81846,-89.3381,37.1341,ILLINOIS,MILLER CITY,1762962
14514,81855,-89.08,37.18,ILLINOIS,OLMSTED,1762970
68524,411058,-88.97,37.43,ILLINOIS,WEST VIENNA,1762912
68524,411057,-88.9829,37.2902,ILLINOIS,KARNAK,1762956
68454,410757,-88.08,42.03,ILLINOIS,SCHAUMBURG,1760194
1211233,5508492,-88.85,37.26667,ILLINOIS,MERMET,1762908
1211231,5508402,-89.2,37.21667,ILLINOIS,PULASKI,1762976
1211231,5508402,-89.2,37.11667,ILLINOIS,PULASKI,1762964
70248,421867,-87.95,41.84,ILLINOIS,BRANDYWINE,1760523
70248,421866,-88.15,41.76,ILLINOIS,NAPERVILLE,1760540
1213035,5515069,-90.35,38.96667,ILLINOIS,GRAFTON,1762028
1213035,5515068,-90.45,38.96667,ILLINOIS,GRAFTON,
1213034,5515067,-89.75,38.6,ILLINOIS,SUMMERFIELD,1762289
68387,410420,-90.56,41.06,ILLINOIS,ALEXIS,1761412
1213033,5515066,-90.7,39.21667,ILLINOIS,HARDIN,1762045
1201721,5484153,-88.63333,39.11667,ILLINOIS,EFFINGHAM,1762401
1207567,5501128,-89.3,37.71667,ILLINOIS,MURPHYSBORO,1762966
1201721,5484151,-88.36667,39.51667,ILLINOIS,MATTOON,1761938
14554,82144,-90.29,41.29,ILLINOIS,ANDOVER,1761262
1094999,5144661,-89.95,39.08333,ILLINOIS,BUNKER HILL,1762014
62089,371366,-91.4465,40.1091,ILLINOIS,MEYER,1762376
68431,410693,-88.1,42.2,ILLINOIS,LAKE ZURICH,1760047
68431,410694,-88.42,41.37,ILLINOIS,MORRIS,1760450
68444,410725,-89.04,42.29,ILLINOIS,SAMUELSON CORNERS,1761107
1201721,5484146,-89.7,39.76667,ILLINOIS,SPRINGFIELD,1762704
72720,438759,-88.97,42.42,ILLINOIS,THE LEDGES,1761073
72722,438762,-88.98,41.69,ILLINOIS,PAW PAW,1761353
27730,162860,-89.08,42.27,ILLINOIS,ROCKFORD,1761107
87952,530905,-88.1255,41.6244,ILLINOIS,ROMEOVILLE,1760544
86002,524082,-88.47,41.89,ILLINOIS,ELBURN,1760119
51547,315094,-90.76,40.46,ILLINOIS,ARGYLE LAKE SP,1762326
51547,315087,-89.93,41.24,ILLINOIS,KEWANEE,1761443
51547,315086,-90.19,41.3,ILLINOIS,CAMBRIDGE,1761238
51547,315085,-90.04,41.17,ILLINOIS,GALVA,1761434
1094998,5144657,-90.13333,39.16667,ILLINOIS,MEDORA,1762063
1094997,5144655,-89.13333,38.53333,ILLINOIS,CENTRALIA,1762801
14200,79745,-89.65,39.18,ILLINOIS,LITCHFIELD,1762056
8405,48116,-88.05,38.38,ILLINOIS,ALBION,1762806
14184,79626,-90.03,38.05,ILLINOIS,MODOC,1762261
14184,79626,-90.0215,38.0588,ILLINOIS,MODOC,1762261
14184,79627,-89.9116,38.08,ILLINOIS,EVANSVILLE,1762242
51547,315081,-90.19,41.3,ILLINOIS,CAMBRIDGE,1761238
51547,315110,-90.1,41.17,ILLINOIS,BISHOP HILL,1761434
51547,315079,-89.8,41.72,ILLINOIS,COMO,1761071
51547,315077,-89.69,41.77,ILLINOIS,ROCK FALLS,1761071
87952,530905,-88.1846,41.6272,ILLINOIS,WALKER,1760544
86528,522185,-89.8206,39.1295,ILLINOIS,GILLESPIE,1762033
86533,522193,-91.0454,39.9311,ILLINOIS,LIBERTY,1762320
87952,530904,-88.4692,41.4411,ILLINOIS,MORRIS MUNI ARPT,1760450
87952,530904,-88.4285,41.434,ILLINOIS,MORRIS MUNI ARPT,1760450
87952,530903,-88.5629,41.4772,ILLINOIS,NEWARK ARPT,1760541
1220918,5535223,-87.8,42.06667,ILLINOIS,EVANSTON,1760025
87952,530903,-88.5843,41.4817,ILLINOIS,NEWARK ARPT,1760541
87952,530902,-88.9526,41.5886,ILLINOIS,EARLVILLE,1760518
87952,530902,-88.9239,41.5849,ILLINOIS,EARLVILLE,1760518
87952,530791,-89.33,41.72,ILLINOIS,AMBOY,1761310
87952,530787,-87.6327,41.2155,ILLINOIS,GRANT PARK,1760940
40142,233499,-88.5888,37.6993,ILLINOIS,HARRISBURG,1762946
14200,79743,-90.0,39.43,ILLINOIS,PALMYRA,1762674
1207793,5501328,-89.61667,39.08333,ILLINOIS,WALSHVILLE,1762091
51547,315114,-90.32,41.18,ILLINOIS,WOODHULL,1761490
51547,315122,-89.98,41.17,ILLINOIS,GALVA,1761434
87952,531479,-87.7219,41.2639,ILLINOIS,WHITAKER,1760940
1190211,5453840,-88.53333,38.51667,ILLINOIS,JOHNSONVILLE,1762823
86100,523655,-90.5,41.24,ILLINOIS,GRIFFIN,1761465
86100,523654,-89.74,42.15,ILLINOIS,SHANNON,1761078
14184,79625,-89.8962,38.7505,ILLINOIS,TROY,1762294
86002,524079,-88.0715,41.7771,ILLINOIS,BELMONT,1760532
86002,524080,-88.03,41.73,ILLINOIS,WOODRIDGE,1760561
87952,531479,-87.6647,41.2742,ILLINOIS,SOLLITT,1760940
86002,524135,-87.5391,41.5428,ILLINOIS,CHICAGO HAMMOND ARPT,1760411
87952,531478,-87.7114,41.2817,ILLINOIS,WHITAKER,1760940
87952,531478,-87.7816,41.2556,ILLINOIS,MANTENO,1760950
86002,524136,-87.5974,41.5494,ILLINOIS,GLENWOOD,1760425
8415,48167,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
1207790,5501073,-89.66667,38.73333,ILLINOIS,HIGHLAND,1762249
51547,315120,-90.0413,41.1466,ILLINOIS,GALVA,1761434
1207790,5501073,-89.7,38.71667,ILLINOIS,HIGHLAND,1762249
1207791,5501074,-89.95,38.6,ILLINOIS,FAIRVIEW HGTS,1762269
1207792,5501075,-90.0,38.95,ILLINOIS,DORSEY,1762021
1207792,5501075,-89.9,39.01667,ILLINOIS,DORSEY,1762014
1207792,5501076,-89.73333000000001,39.06667,ILLINOIS,STAUNTON,1762069
1207792,5501076,-89.88333,38.98333,ILLINOIS,STAUNTON,1762097
51548,315156,-90.02,41.64,ILLINOIS,SPRING HILL,1761250
51548,315155,-90.08,41.66,ILLINOIS,ERIE,1761250
51547,315135,-90.48,40.86,ILLINOIS,CAMERON,1761423
86096,519808,-90.83,41.05,ILLINOIS,BALD BLUFF,1761476
8415,48166,-88.0,41.67,ILLINOIS,LEMONT,1760439
8415,48165,-88.07,41.6589,ILLINOIS,ROMEOVILLE,1760446
8415,48161,-88.75,41.93,ILLINOIS,DE KALB,1760115
51547,315129,-89.93,41.24,ILLINOIS,KEWANEE,1761443
51547,315125,-89.93,41.23,ILLINOIS,KEWANEE,1761443
1207791,5501074,-90.0,38.56667,ILLINOIS,FAIRVIEW HGTS,1762223
14200,79742,-90.45,38.97,ILLINOIS,GRAFTON,1762037
14200,79741,-90.18,38.95,ILLINOIS,GODFREY,1762035
86533,522194,-90.8672,39.9255,ILLINOIS,BUCKHORN,1762375
1207803,5499257,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
68291,409683,-89.7064,41.0603,ILLINOIS,WYOMING,1761491
68291,409683,-89.68700000000001,41.0485,ILLINOIS,WYOMING,1761491
1207803,5499258,-88.13333,41.66667,ILLINOIS,BOLINGBROOK,1760490
1207803,5499259,-88.06667,41.63333,ILLINOIS,ROMEOVILLE,1760446
68291,409682,-89.447,40.9624,ILLINOIS,SPARLAND,1761540
68291,409682,-89.4474,40.9637,ILLINOIS,SPARLAND,1761540
68291,409681,-89.1672,40.9265,ILLINOIS,PATTONSBURG,1761760
68291,409681,-89.1707,40.9333,ILLINOIS,PATTONSBURG,1761760
68291,409680,-89.152,40.9039,ILLINOIS,BENSON,1761760
68291,409680,-89.1672,40.9265,ILLINOIS,BENSON,1761760
19366,114737,-87.67,40.47,ILLINOIS,HOOPESTON,1760942
19366,114734,-88.0955,38.98,ILLINOIS,NEWTON,1762448
19366,114734,-88.17,38.98,ILLINOIS,NEWTON,1762448
1148796,5346500,-89.75,39.58333,ILLINOIS,AUBURN,1762615
19366,114733,-87.7623,39.8,ILLINOIS,METCALF,1761924
14184,79711,-89.75,38.23,ILLINOIS,MARISSA,1762257
40142,233500,-88.7865,37.3449,ILLINOIS,GANNTOWN,1762943
14184,79713,-89.82,37.9,ILLINOIS,CHESTER,1762233
1215475,5519114,-87.91667,42.43333,ILLINOIS,WADSWORTH,1760083
68291,409679,-89.1222,40.8944,ILLINOIS,BENSON,1761516
68291,409678,-89.0868,40.8415,ILLINOIS,BENSON,1761516
19366,114733,-87.7,39.649,ILLINOIS,PARIS,1761944
19366,114729,-89.21,39.8807,ILLINOIS,NIANTIC,1762539
1148798,5346502,-88.58333,38.95,ILLINOIS,MASON,1762443
14184,79714,-89.6431,38.0128,ILLINOIS,PERCY,1762288
1098225,5154266,-89.65,39.85,ILLINOIS,SPRINGFIELD ARPT,1762707
40142,234924,-88.9,38.32,ILLINOIS,MT VERNON,1762864
1133459,5293318,-88.76666999999999,37.91667,ILLINOIS,THOMPSONVILLE,1762890
40142,234923,-88.97,37.43,ILLINOIS,WEST VIENNA,1762912
68291,409679,-89.1353,40.8949,ILLINOIS,BENSON,1761516
1207803,5499256,-88.38333,41.65,ILLINOIS,OSWEGO,1760560
1148796,5346499,-88.56667,40.03333,ILLINOIS,MONTICELLO,1761856
1148796,5346498,-89.4,40.11667,ILLINOIS,LINCOLN,1762656
86533,522195,-90.73200000000001,39.769,ILLINOIS,PERRY,1762340
86533,522195,-90.7241,39.7521,ILLINOIS,PERRY,1762340
1094994,5144361,-88.95,38.63333,ILLINOIS,SALEM,1762881
1207793,5501328,-89.6,39.08333,ILLINOIS,WALSHVILLE,1762091
1207794,5501329,-89.48333000000001,39.15,ILLINOIS,HILLSBORO,1762049
1220918,5535225,-88.68333,41.91667,ILLINOIS,WILMETTE,1760112
1207794,5501329,-89.1,39.36667,ILLINOIS,HILLSBORO,1762557
1207799,5499252,-90.08333,39.11667,ILLINOIS,PIASA,1762685
1207799,5499252,-90.11667,39.11667,ILLINOIS,PIASA,1762685
1220918,5535226,-88.35,41.85,ILLINOIS,WINNETKA,1760510
1220922,5534332,-87.65,41.83333,ILLINOIS,CHICAGO,1760608
1220924,5534334,-90.65,39.68333,ILLINOIS,VALLEY CITY,1762340
1220925,5534335,-89.2,38.26667,ILLINOIS,RADOM,1762876
1131847,5286763,-89.16667,40.53333,ILLINOIS,DANVERS,1761732
1215488,5519457,-87.68333,41.58333,ILLINOIS,HAZEL CREST,1760429
1207800,5499253,-90.08333,39.15,ILLINOIS,PIASA,1762685
1215480,5519296,-88.2,41.88333,ILLINOIS,WEST CHICAGO,1760185
1207803,5499256,-88.3,41.6,ILLINOIS,OSWEGO,1760544
1207802,5499255,-89.56667,39.43333,ILLINOIS,FARMERSVILLE,1762533
1207802,5499255,-89.55,39.46667,ILLINOIS,FARMERSVILLE,1762533
1148796,5346497,-89.63333,39.78333,ILLINOIS,SPRINGFIELD,1762703
1148796,5346496,-88.73333000000001,39.88333,ILLINOIS,CERRO GORDO,1761818
1215477,5519200,-88.68333,42.1,ILLINOIS,MARENGO,1760135
51551,317050,-89.22,41.12,ILLINOIS,MAGNOLIA,1761336
1215477,5520856,-88.0,42.26667,ILLINOIS,MARENGO,1760060
1215480,5519294,-88.33333,42.23333,ILLINOIS,CRYSTAL LAKE,1760014
1207801,5499254,-89.83333,39.16667,ILLINOIS,GILLESPIE,1762033
1148796,5346495,-89.58333,39.56667,ILLINOIS,PAWNEE,1762558
14184,79627,-89.93,38.08,ILLINOIS,EVANSVILLE,1762242
1207800,5499253,-90.08333,39.13333,ILLINOIS,PIASA,1762685
1215480,5519295,-88.11667,41.86667,ILLINOIS,WHEATON,1760187
1215477,5520857,-87.95,42.28333,ILLINOIS,CRYSTAL LAKE,1760048
1099043,5163961,-90.13333,39.16667,ILLINOIS,MEDORA,1762063
51552,307289,-90.7,40.82,ILLINOIS,PONEMAH,1761462
87952,531480,-87.7427,41.2491,ILLINOIS,WHITAKER,1760950
59113,353816,-87.7,39.38,ILLINOIS,MARSHALL,1762441
1093928,5140994,-89.66667,40.65,ILLINOIS,BARTONVILLE,1761607
19532,115593,-90.01,42.35,ILLINOIS,STOCKTON,1761085
1201722,5484247,-88.11667,39.01667,ILLINOIS,NEWTON,1762448
77747,468899,-88.42,42.17,ILLINOIS,HUNTLEY,1760142
77747,468903,-88.4137,42.0689,ILLINOIS,PINGREE GROVE,1760140
1207622,5501371,-89.33333,37.76667,ILLINOIS,MURPHYSBORO,1762966
1093928,5140993,-89.78333,40.43333,ILLINOIS,POWERTON,1761546
1178386,5433404,-88.28333,42.03333,ILLINOIS,ELGIN,1760123
1178386,5433403,-88.15,41.56667,ILLINOIS,CREST HILL,1760435
59113,353817,-87.6735,39.4005,ILLINOIS,MARSHALL,1762441
1178386,5433402,-88.13333,41.66667,ILLINOIS,BOLINGBROOK,1760490
1093928,5140993,-89.4,40.68333,ILLINOIS,POWERTON,1761571
1093928,5140909,-89.96667,41.11667,ILLINOIS,LA FAYETTE,1761449
72725,438761,-89.01,42.42,ILLINOIS,ROSCOE,1761073
1178572,5419182,-89.2,40.15,ILLINOIS,LINCOLN,1762512
1093927,5141460,-90.03333,40.63333,ILLINOIS,CANTON,1761531
59113,353818,-87.67,38.83,ILLINOIS,BIRDS,1762427
1220915,5535037,-89.08333,42.26667,ILLINOIS,ROCKFORD,1761104
