EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
62168,373816,-87.91,37.68,KENTUCKY,MORGANFIELD,2142437
62168,373817,-88.64,37.07,KENTUCKY,FUTRELL,2142001
62168,373818,-88.4,37.14,KENTUCKY,SMITHLAND,2142081
62168,373819,-87.67,37.79,KENTUCKY,WILSON,2142420
48615,286984,-85.1598,38.351,KENTUCKY,BELLVIEW,2140019
62168,373820,-87.58,37.84,KENTUCKY,HENDERSON,2142420
62168,373822,-87.58,37.84,KENTUCKY,HENDERSON,2142420
62168,373823,-87.82,37.48,KENTUCKY,CLAY,2142404
62168,373824,-87.12,37.76,KENTUCKY,OWENSBORO,2142301
48615,287073,-84.68,37.52,KENTUCKY,STANFORD,2140484
62168,373825,-87.12,37.76,KENTUCKY,OWENSBORO,2142301
1150499,5354010,-88.48333000000001,37.01667,KENTUCKY,LEDBETTER,2142003
94884,570825,-82.7435,38.0624,KENTUCKY,ELLEN,2141201
62168,373821,-87.58,37.84,KENTUCKY,HENDERSON,2142420
48615,286982,-85.6248,38.3394,KENTUCKY,HARRODS CREEK,2140059
1103530,5174186,-87.83333,37.48333,KENTUCKY,CLAY,2142404
1103530,5174186,-87.86667,37.48333,KENTUCKY,CLAY,2142463
17812,103189,-84.87,38.19,KENTUCKY,FRANKFORT,2140601
115082,690753,-82.3688,37.6507,KENTUCKY,CANADA,2141564
115082,690752,-83.07,37.75,KENTUCKY,SALYERSVILLE,2141465
1114295,5244046,-85.61667,38.11667,KENTUCKY,HIGHVIEW,2140228
116050,697485,-86.61,36.95,KENTUCKY,BROWNING,2142274
94895,570884,-86.55,36.66,KENTUCKY,GEDDES,2142134
1114299,5244057,-86.78333,36.68333,KENTUCKY,ADAIRVILLE,2142202
94895,570883,-86.57,36.68,KENTUCKY,FLAT ROCK,2142134
1150498,5354008,-88.01666999999999,37.4,KENTUCKY,MATTOON,2142064
1150499,5354009,-88.35,37.03333,KENTUCKY,CALVERT CITY,2142029
1150499,5354009,-88.35,37.05,KENTUCKY,CALVERT CITY,2142029
1103527,5174183,-87.95,37.5,KENTUCKY,STURGIS,2142459
1103527,5174183,-87.98333000000001,37.55,KENTUCKY,STURGIS,2142459
63125,377969,-87.48,36.85,KENTUCKY,HOPKINSVILLE,2142240
63125,377968,-87.869,36.9738,KENTUCKY,BLACK HAWK,2142445
1114299,5244057,-86.81667,36.66667,KENTUCKY,ADAIRVILLE,2142202
48615,286982,-85.6414,38.3369,KENTUCKY,HARRODS CREEK,2140059
103491,618525,-88.3219,36.5544,KENTUCKY,MIDWAY,2142071
62168,373826,-87.08,37.76,KENTUCKY,DOYLE,2142303
103522,618768,-87.5163,37.05,KENTUCKY,CROFTON,2142217
103522,618771,-87.2442,37.1488,KENTUCKY,GREENVILLE,2142345
8003,46416,-83.48,37.35,KENTUCKY,BUCKHORN,2141721
1114170,5243261,-87.7,37.16667,KENTUCKY,DAWSON SPGS,2142408
8003,46415,-84.05,36.93,KENTUCKY,SILER,2140701
1150496,5351912,-88.38333,37.35,KENTUCKY,JOY,2142047
1150497,5353625,-88.23333000000001,36.68333,KENTUCKY,MURRAY,2142036
35883,207630,-88.32,36.62,KENTUCKY,MURRAY,2142071
1150497,5353625,-88.21667,36.7,KENTUCKY,MURRAY,2142036
1114169,5243260,-87.2,36.83333,KENTUCKY,ELKTON,2142220
1138223,5303813,-84.18333,37.98333,KENTUCKY,WINCHESTER,2140391
1138225,5303818,-86.18333,36.75,KENTUCKY,SCOTTSVILLE,2142164
1150498,5353626,-88.48333000000001,37.25,KENTUCKY,BIRDSVILLE,2142081
1150498,5353626,-88.31667,37.3,KENTUCKY,BIRDSVILLE,2142078
1150498,5353627,-88.28333,37.35,KENTUCKY,SHERIDAN,2142078
1150498,5353627,-88.18333,37.33333,KENTUCKY,SHERIDAN,2142064
1150498,5353932,-87.85,37.48333,KENTUCKY,CLAY,2142404
1150498,5353932,-87.81667,37.48333,KENTUCKY,CLAY,2142404
1138225,5303816,-86.06667,36.7,KENTUCKY,HOLLAND,2142164
4947,38467,-84.3327,36.6598,KENTUCKY,HOLLYHILL,2140769
4947,38466,-83.88,36.87,KENTUCKY,BARBOURVILLE,2140906
4947,38463,-83.88,36.87,KENTUCKY,BARBOURVILLE,2140906
1177734,5417406,-84.65,37.28333,KENTUCKY,EUBANK,2142567
1208095,5499421,-84.61667,38.98333,KENTUCKY,FLORENCE,2141042
1208095,5499422,-84.6,39.01667,KENTUCKY,ERLANGER,2141018
1177706,5417314,-83.68333,37.78333,KENTUCKY,SLADE,2140376
1177701,5417309,-84.1,36.96667,KENTUCKY,CORBIN,2140701
1177700,5418537,-84.16667,37.0,KENTUCKY,KEAVY,2140701
1177698,5418534,-83.33333,37.71667,KENTUCKY,LEE CITY,2141301
1177697,5418533,-84.46667,36.71667,KENTUCKY,WHITLEY CITY,2142653
1177692,5418526,-84.85,36.83333,KENTUCKY,MONTICELLO,2142633
4945,37248,-82.33,37.62,KENTUCKY,CANADA,2141519
4946,37249,-82.6,37.87,KENTUCKY,TOMAHAWK,2141262
4947,38451,-83.42,36.83,KENTUCKY,WALLINS CREEK,2140873
4947,38453,-83.75,36.5711,KENTUCKY,STONY FORK JCT,
4947,38454,-83.5898,36.77,KENTUCKY,PINEVILLE,2140813
4947,38455,-83.5898,36.77,KENTUCKY,PINEVILLE,2140813
4947,38456,-83.88,36.87,KENTUCKY,BARBOURVILLE,2140906
4947,38458,-83.88,36.87,KENTUCKY,BARBOURVILLE,2140906
1150498,5353933,-88.23333000000001,37.31667,KENTUCKY,SHERIDAN,2142078
103522,618771,-87.318,37.1211,KENTUCKY,BANCROFT,2142464
1150498,5353933,-88.21667,37.33333,KENTUCKY,SHERIDAN,2142078
1150498,5353934,-88.5,37.3,KENTUCKY,BIRDSVILLE,2142081
31523,186327,-86.18,36.8701,KENTUCKY,SCOTTSVILLE,2142164
18206,106687,-83.3042,38.5925,KENTUCKY,FERRY VANCEBURG,2141179
62136,371733,-84.88,38.7221,KENTUCKY,WARSAW,2141086
62136,371734,-84.3485,38.67,KENTUCKY,FALMOUTH,2141040
62136,371735,-84.67,38.95,KENTUCKY,UNION,2141091
62136,371740,-84.2986,38.83,KENTUCKY,PEACH GROVE,2141007
62136,371741,-84.2432,38.8698,KENTUCKY,MENTOR,2141007
31523,186327,-86.18,36.8904,KENTUCKY,SCOTTSVILLE,2142164
62138,372080,-84.62,38.98,KENTUCKY,FLORENCE,2141042
17820,103241,-84.15,37.73,KENTUCKY,WACO,2140475
17820,103240,-84.28,37.74,KENTUCKY,RICHMOND,2140475
1193711,5461656,-82.6,38.11667,KENTUCKY,LOUISA,2141230
1193702,5460779,-82.6,38.03333,KENTUCKY,LOUISA,2141230
103522,618773,-87.3237,37.1179,KENTUCKY,MT CARMEL,2142464
103522,618773,-87.318,37.1211,KENTUCKY,MT CARMEL,2142464
52635,314527,-87.48899999999999,36.85,KENTUCKY,HOPKINSVILLE,2142240
1093574,5140517,-86.18333,36.75,KENTUCKY,SCOTTSVILLE,2142164
4991,39244,-83.5289,38.1901,KENTUCKY,FARMERS,2140351
4991,39236,-83.2621,37.5113,KENTUCKY,JACKSON,2141339
4991,39234,-83.42,37.8,KENTUCKY,HAZEL GREEN,2141332
1150498,5353934,-88.53333,37.28333,KENTUCKY,BIRDSVILLE,
84838,512241,-88.73,36.65,KENTUCKY,WINGO,2142088
84845,512300,-87.4512,36.9142,KENTUCKY,GAINSVILLE,2142240
84845,512300,-87.3956,36.9451,KENTUCKY,DOGWOOD,2142240
1150498,5353935,-87.9,37.46667,KENTUCKY,CLAY,2142404
84849,512312,-87.4619,37.05,KENTUCKY,CROFTON,2142217
1150498,5353936,-87.86667,37.48333,KENTUCKY,CLAY,2142463
1150498,5354008,-88.0,37.4,KENTUCKY,MATTOON,2142064
84849,512313,-87.15,36.82,KENTUCKY,ELKTON,2142220
84852,512317,-88.6196,37.0599,KENTUCKY,PADUCAH,2142003
4991,39113,-83.68,37.08,KENTUCKY,GOOSEROCK,2140962
4991,39114,-84.95,36.7,KENTUCKY,POWERSBURG,2142633
4991,39116,-83.62299999999999,37.15,KENTUCKY,MANCHESTER,2140962
4991,39225,-83.42,37.18,KENTUCKY,THOUSANDSTICKS,2141749
4991,39226,-83.37,37.17,KENTUCKY,HYDEN,2141749
4991,39227,-83.42,37.18,KENTUCKY,THOUSANDSTICKS,2141749
4991,39228,-84.85,36.77,KENTUCKY,COOPER,2142633
84834,512220,-87.4459,37.8295,KENTUCKY,SPOTTSVILLE,2142458
1177735,5417407,-84.46667,37.15,KENTUCKY,SHOPVILLE,2142501
62168,373827,-88.24,37.27,KENTUCKY,SALEM,2142078
62168,373829,-87.51,37.34,KENTUCKY,MADISONVILLE,2142431
1150519,5351993,-88.43333,36.93333,KENTUCKY,MAYFIELD,2142025
15391,101198,-83.2843,37.1714,KENTUCKY,BROWN CHAPEL,2141776
15391,101198,-83.2872,37.1698,KENTUCKY,WOOTON,2141776
15391,101196,-83.32,37.58,KENTUCKY,(JKL)CARROLL ARPT JA,2141339
15391,101194,-83.3,37.18,KENTUCKY,WOOTON,2141776
15391,101190,-83.68,37.48,KENTUCKY,BOONEVILLE,2141314
15391,101189,-83.4618,37.22,KENTUCKY,SIZEROCK,2141749
15391,101394,-83.15,37.38,KENTUCKY,ARY,2141701
15391,101188,-83.37,37.17,KENTUCKY,HYDEN,2141749
15391,101185,-83.43,38.18,KENTUCKY,MOREHEAD,2140351
1193086,5458198,-83.81667,38.18333,KENTUCKY,REYNOLDSVILLE,2140360
1193087,5458291,-83.9,38.15,KENTUCKY,STOOPS,2140374
1193095,5458299,-83.36667,37.55,KENTUCKY,JACKSON,2141339
1150519,5351991,-88.68333,36.93333,KENTUCKY,WICKLIFFE,2142027
1193097,5458301,-83.56667,37.63333,KENTUCKY,WILLIBA,2141311
1193100,5457930,-82.71667,37.61667,KENTUCKY,PRESTONSBURG,2141601
15391,101186,-83.35,38.23,KENTUCKY,HAYS CROSSING,2140351
15391,101395,-83.07,37.43,KENTUCKY,TALCUM,2141772
15391,101399,-83.32,36.879,KENTUCKY,HARLAN,2140806
15391,101402,-83.0666,37.8,KENTUCKY,CYRUS,2141465
1193085,5458196,-83.85,38.21667,KENTUCKY,OWINGSVILLE,2140374
1150519,5352101,-87.75,37.66667,KENTUCKY,BRIENSBURG,2142406
1150519,5352101,-87.83333,37.63333,KENTUCKY,BRIENSBURG,2142437
1150519,5351998,-87.65,37.63333,KENTUCKY,BENTON,2142409
1150519,5351997,-88.26666999999999,36.63333,KENTUCKY,SYMSONIA,2142071
1150519,5351996,-89.31667,36.51667,KENTUCKY,FOLSOMDALE,2142050
18157,106747,-83.12,38.43,KENTUCKY,CARTER,2141143
18157,106748,-82.78,38.33,KENTUCKY,RUSH,2141168
18157,106750,-82.63,38.47,KENTUCKY,ASHLAND,2141101
18157,106772,-82.95,38.33,KENTUCKY,GRAYSON,2141143
18157,110333,-82.83,38.58,KENTUCKY,GREENUP,
1150519,5351995,-88.26666999999999,36.85,KENTUCKY,LONE OAK,2142025
1150519,5351994,-88.28333,36.88333,KENTUCKY,MELBER,2142025
1150519,5351993,-88.45,36.95,KENTUCKY,MAYFIELD,2142025
15391,101418,-82.43,37.57,KENTUCKY,META,2141501
15391,101414,-82.73,37.62,KENTUCKY,ALLEN,2141621
15391,101413,-82.75,37.57,KENTUCKY,MARTIN,2141649
1193104,5457934,-82.26666999999999,37.78333,KENTUCKY,AFLEX,
94309,567003,-88.57,36.57,KENTUCKY,LYNNVILLE,2142079
1193107,5457937,-82.88333,37.53333,KENTUCKY,BOSCO,2141616
15391,101184,-83.43,38.18,KENTUCKY,MOREHEAD,2140351
5094,29627,-86.3,36.97,KENTUCKY,GOTTS,2142103
94300,566981,-88.05,37.49,KENTUCKY,WESTON,2142064
1104045,5157613,-85.86667,38.11667,KENTUCKY,VALLEY STATION,2140272
45810,265745,-85.3974,38.7017,KENTUCKY,MILTON,2140045
45810,265745,-85.3895,38.7167,KENTUCKY,MILTON,2140045
45810,265748,-85.5913,38.0214,KENTUCKY,MT WASHINGTON,2140047
45810,265748,-85.5898,38.022,KENTUCKY,MT WASHINGTON,2140047
1104045,5157615,-85.23333000000001,38.16667,KENTUCKY,SHELBYVILLE,2140065
45810,265753,-86.3672,36.9758,KENTUCKY,MT VICTOR,2142103
15337,87234,-88.559,36.52,KENTUCKY,FAIRBANKS,2142079
45810,265753,-86.3897,36.9637,KENTUCKY,MT VICTOR,2142103
31656,192929,-85.57,38.35,KENTUCKY,BELKNAP BEACH,2140059
31656,192930,-85.74,38.22,KENTUCKY,AUDUBON PARK,2140217
15341,87241,-87.58,37.83,KENTUCKY,HENDERSON,2142420
15341,87240,-87.58,37.83,KENTUCKY,HENDERSON,2142420
31656,192931,-85.81,38.2,KENTUCKY,ST DENNIS,2140216
15337,87234,-88.4936,36.5249,KENTUCKY,BELL CITY,2142040
1097577,5150821,-83.2,37.41667,KENTUCKY,ROWDY,2141317
1150508,5352648,-87.33333,37.7,KENTUCKY,ST JOSEPH,2142301
1150505,5352645,-87.5,36.66667,KENTUCKY,FT CAMPBELL AAF,
15391,101181,-83.68,37.48,KENTUCKY,BOONEVILLE,2141314
15391,101179,-83.73,37.12,KENTUCKY,GARRARD,2140941
15391,101173,-83.92,37.87,KENTUCKY,CLAY CITY,2140312
15391,101170,-84.3499,36.8424,KENTUCKY,KRUPP,2142634
15391,101170,-84.3784,36.8456,KENTUCKY,KRUPP,2142634
15391,101166,-84.6,37.1,KENTUCKY,SOMERSET,2142501
94202,566424,-87.92,37.68,KENTUCKY,MORGANFIELD,2142437
1150500,5354012,-87.33333,37.66667,KENTUCKY,ST JOSEPH,2142301
1150503,5354016,-87.43333,36.66667,KENTUCKY,OAK GROVE,2142262
94202,566427,-87.7642,37.2212,KENTUCKY,DAWSON SPGS,2142408
94202,566430,-88.35,37.03,KENTUCKY,CALVERT CITY,2142029
94202,566431,-88.87,36.65,KENTUCKY,FULHAM,2142088
94202,566433,-87.6754,37.68,KENTUCKY,DIXIE,2142406
94202,566433,-87.6891,37.68,KENTUCKY,DIXIE,2142406
1097575,5150819,-83.55,37.66667,KENTUCKY,FLAT,2141301
45810,265743,-87.0,37.42,KENTUCKY,CENTERTOWN,2142328
1150505,5352645,-87.46667,36.68333,KENTUCKY,FT CAMPBELL AAF,2142262
1193110,5457940,-82.61667,37.16667,KENTUCKY,JENKINS,
62168,373828,-87.39,37.64,KENTUCKY,ELBA,2142327
85863,518387,-85.2,38.68,KENTUCKY,PRESTONVILLE,2141008
85863,518389,-84.45,39.08,KENTUCKY,BELLEVUE,2141075
1150519,5352476,-88.5,36.53333,KENTUCKY,WINGO,2142040
1150519,5352476,-88.8,36.6,KENTUCKY,WINGO,2142088
62168,373840,-87.08,37.76,KENTUCKY,DOYLE,2142303
62168,374005,-87.7068,37.5108,KENTUCKY,DIXON,2142409
62168,374005,-87.6938,37.5149,KENTUCKY,DIXON,2142409
62168,374006,-87.0509,37.7615,KENTUCKY,BROWNWOOD MANOR,2142303
62168,374009,-87.5113,37.7335,KENTUCKY,NIAGARA,2142420
63108,377931,-88.78,36.8,KENTUCKY,FANCY FARM,2142066
62168,374009,-87.5804,37.7242,KENTUCKY,ROCK SPGS,2142452
62168,374012,-87.9085,37.7451,KENTUCKY,CHAPMAN,2142461
1150519,5352475,-88.66667,37.03333,KENTUCKY,CLINTON,2142003
1150519,5352475,-88.61667,36.98333,KENTUCKY,CLINTON,2142003
34614,200059,-85.0503,37.2402,KENTUCKY,LIBERTY,2142539
34614,200059,-85.0336,37.2535,KENTUCKY,LIBERTY,2142528
63108,377930,-88.4507,36.5599,KENTUCKY,LYNN GROVE,2142071
1114637,5245668,-83.86667,38.43333,KENTUCKY,EWING,2141039
62168,374012,-87.7885,37.7479,KENTUCKY,HITESVILLE,2142462
63108,377932,-88.63,36.73,KENTUCKY,MAYFIELD,2142066
63108,382937,-88.9162,36.92,KENTUCKY,CUNNINGHAM,2142035
63108,382938,-89.08,36.97,KENTUCKY,WICKLIFFE,2142087
63123,377967,-88.0,37.05,KENTUCKY,SARATOGA,2142038
63123,377966,-87.48,36.85,KENTUCKY,HOPKINSVILLE,2142240
62168,373830,-87.5,37.49,KENTUCKY,SLAUGHTERS,2142456
1114645,5245676,-84.0,37.35,KENTUCKY,MC KEE,2140447
1114642,5245673,-83.73333000000001,37.51667,KENTUCKY,BOONEVILLE,2141314
1114641,5245672,-82.28333,37.68333,KENTUCKY,SOUTH WILLIAMSON,
1114640,5245671,-82.43333,37.41667,KENTUCKY,MILLARD,2141562
1114639,5245670,-82.8,37.45,KENTUCKY,WAYLAND,2141666
62168,373831,-87.51,37.34,KENTUCKY,MADISONVILLE,2142431
63118,377955,-87.4011,36.6803,KENTUCKY,HENSLEYTOWN,2142262
63115,377952,-88.37,36.67,KENTUCKY,MURRAY ARPT,2142071
62168,373832,-88.32,36.61,KENTUCKY,MURRAY,2142071
62168,373833,-87.82,36.87,KENTUCKY,CADIZ,2142211
62168,373834,-87.48,37.05,KENTUCKY,CROFTON,2142217
62168,373839,-87.12,37.76,KENTUCKY,OWENSBORO,2142301
63108,382940,-88.8662,36.8933,KENTUCKY,CUNNINGHAM,2142035
63108,382939,-88.73,36.65,KENTUCKY,WINGO,2142088
1114633,5245664,-82.76666999999999,37.81667,KENTUCKY,THELMA,2141260
85863,518388,-85.16,38.68,KENTUCKY,CARROLLTON,2141008
34614,200057,-85.8867,36.7145,KENTUCKY,FLIPPIN,2142167
1150519,5352474,-88.81667,36.95,KENTUCKY,CORYDON,2142035
1104185,5159929,-85.38333,36.76667,KENTUCKY,BURKESVILLE,2142717
1104185,5159929,-85.38333,36.8,KENTUCKY,BURKESVILLE,2142717
1104185,5159920,-85.98333000000001,37.23333,KENTUCKY,HORSE CAVE,2142749
1104185,5159920,-85.95,37.21667,KENTUCKY,HORSE CAVE,2142749
1104185,5159426,-86.13333,37.33333,KENTUCKY,BLOWING SPGS,2142729
34276,203474,-83.9644,37.6263,KENTUCKY,WAGERSVILLE,2140336
34276,198339,-83.9726,37.6192,KENTUCKY,ESTILCO,2140336
1104185,5159934,-85.21667,37.55,KENTUCKY,LEBANON,2140033
34276,198339,-84.03,37.6,KENTUCKY,JINKS,2140336
115037,690431,-84.8231,36.8166,KENTUCKY,MONTICELLO,2142633
1104185,5159426,-86.13333,37.36667,KENTUCKY,BLOWING SPGS,2142726
1104185,5159425,-86.21667,37.88333,KENTUCKY,GUSTON,2140142
94202,566424,-87.93,37.77,KENTUCKY,UNIONTOWN,2142461
1193079,5458967,-83.35,37.48333,KENTUCKY,HADDIX,2141339
62195,372256,-84.62,38.98,KENTUCKY,FLORENCE,2141042
85863,518390,-84.72,39.07,KENTUCKY,BULLITTSVILLE,2141048
34271,198295,-87.35,37.85,KENTUCKY,REED,2142451
1104185,5159935,-85.76666999999999,38.1,KENTUCKY,FAIRDALE,2140118
1104185,5159936,-85.23333000000001,37.71667,KENTUCKY,ST CATHERINE,2140069
1104185,5159936,-85.25,37.7,KENTUCKY,ST CATHERINE,2140069
34614,200057,-85.6199,36.7966,KENTUCKY,ROCKBRIDGE,2142167
34614,200055,-86.2417,37.7052,KENTUCKY,HARDINSBURG,2140115
1114632,5245663,-82.73333000000001,37.81667,KENTUCKY,WILLIAMSPORT,2141271
34614,200055,-86.2333,37.7025,KENTUCKY,HARDINSBURG,2140115
62185,372149,-84.5,39.07,KENTUCKY,COVINGTON,2141014
1104376,5160044,-84.81667,38.71667,KENTUCKY,GLENCOE,2141046
1104185,5160326,-84.73333000000001,38.06667,KENTUCKY,VERSAILLES,2140383
1150519,5352473,-88.65,36.75,KENTUCKY,BOXVILLE,2142066
1150519,5352102,-87.75,37.65,KENTUCKY,BRIENSBURG,2142437
1150519,5352102,-87.53333,37.66667,KENTUCKY,BRIENSBURG,2142452
1114631,5245662,-82.8,37.78333,KENTUCKY,HAGERHILL,2141222
63085,377806,-87.08,37.62,KENTUCKY,ANDERSONVILLE,2142376
62276,372513,-83.05,37.75,KENTUCKY,SALYERSVILLE,2141465
62276,372511,-83.02,37.68,KENTUCKY,ROYALTON,2141465
1104185,5160326,-84.75,38.06667,KENTUCKY,VERSAILLES,2140383
1104185,5159938,-85.03333,37.86667,KENTUCKY,SHARPSVILLE,2140330
1104185,5159938,-85.06667,37.85,KENTUCKY,SHARPSVILLE,2140330
1150519,5352474,-88.78333,36.95,KENTUCKY,CORYDON,2142069
53148,317948,-83.8856,38.5923,KENTUCKY,WASHINGTON,2141056
1177738,5417410,-84.53333,36.66667,KENTUCKY,BLUE HERON,2142647
18286,122605,-84.58,36.98,KENTUCKY,BURNSIDE,2142519
1177393,5416517,-85.4,37.33333,KENTUCKY,BAGDAD,2142718
1140204,5312139,-82.66667,37.6,KENTUCKY,IVEL,2141642
1140202,5312137,-82.66667,37.2,KENTUCKY,MC ROBERTS,2141835
1140199,5312134,-83.45,37.6,KENTUCKY,JACKSON,2141339
1140196,5312131,-84.31667,37.16667,KENTUCKY,SQUIB,2142503
17635,101991,-88.32,36.529,KENTUCKY,HAZEL,2142049
1177393,5416518,-85.63333,38.25,KENTUCKY,FRANKFORT,2140207
1140206,5312141,-82.88333,37.41667,KENTUCKY,MOUSIE,2141839
1177393,5416520,-85.53333,38.25,KENTUCKY,STANFORD,2140243
1177393,5416524,-85.21667,37.68333,KENTUCKY,ALBANY,2140069
1177393,5416525,-86.56667,36.71667,KENTUCKY,GLENS FORK,2142134
1177393,5416527,-86.01666999999999,37.28333,KENTUCKY,STANFORD,2142729
1177393,5417000,-84.65,37.71667,KENTUCKY,LOUISVILLE,2140444
1177393,5417001,-85.13333,36.68333,KENTUCKY,CAMPBELLSVILLE,2142602
1177393,5417003,-85.25,37.01667,KENTUCKY,ST MATTHEWS,2142728
1177393,5417005,-84.35,37.78333,KENTUCKY,MIDDLETOWN,2140475
85277,515215,-86.17,37.43,KENTUCKY,SKAGGSTOWN,2142726
17635,101989,-88.97,36.73,KENTUCKY,SPRING HILL,2142031
17635,101987,-87.12,37.77,KENTUCKY,OWENSBORO,2142301
17635,101982,-88.15,36.55,KENTUCKY,NEW CONCORD,2142076
47808,278688,-88.73,36.6355,KENTUCKY,WINGO,2142088
48478,296110,-83.3,37.18,KENTUCKY,WOOTON,2141776
48478,296111,-83.62,37.83,KENTUCKY,POMEROYTON,2141360
48478,301501,-82.52,37.48,KENTUCKY,PIKEVILLE,2141501
48478,301517,-82.52,37.48,KENTUCKY,PIKEVILLE,2141501
1140212,5312147,-84.08333,37.13333,KENTUCKY,LONDON,2140741
48478,301519,-82.52,37.48,KENTUCKY,PIKEVILLE,2141501
48478,301527,-83.5115,37.8321,KENTUCKY,VALERIA,2141301
48478,301527,-83.5164,37.8305,KENTUCKY,VALERIA,2141301
48478,301578,-84.1,36.95,KENTUCKY,CORBIN,2140701
48478,301598,-82.58,37.33,KENTUCKY,VIRGIE,2141572
1140210,5312145,-84.08333,37.13333,KENTUCKY,LONDON,2140741
36985,215157,-88.3,36.77,KENTUCKY,HARDIN,2142048
1177389,5416233,-85.7,38.06667,KENTUCKY,BROOKS,2140229
1177389,5416312,-85.7,38.06667,KENTUCKY,BROOKS,2140229
1177389,5416324,-85.46667,37.81667,KENTUCKY,BARDSTOWN,2140004
48478,301944,-82.67,37.4,KENTUCKY,BEAVER,2141604
1177393,5417006,-84.53333,37.63333,KENTUCKY,LOUISVILLE,2140444
36989,216333,-84.03,38.53,KENTUCKY,MT OLIVET,2141064
1177393,5417009,-84.0,38.31667,KENTUCKY,SPRINGFIELD,2140311
47808,278687,-88.889,36.5256,KENTUCKY,RICEVILLE,2142041
47389,276125,-84.3679,36.6381,KENTUCKY,WHITLEY CITY,2142649
47389,276124,-82.52,37.48,KENTUCKY,PIKEVILLE,2141501
47389,276026,-83.3719,37.7467,KENTUCKY,GILLMORE,2141301
47389,276026,-83.3674,37.7471,KENTUCKY,GILLMORE,2141301
85727,517623,-87.92,37.68,KENTUCKY,MORGANFIELD,2142437
85727,517624,-87.48,37.05,KENTUCKY,CROFTON,2142217
85727,517625,-87.35,36.78,KENTUCKY,PEMBROKE,2142266
47389,276328,-83.55,37.73,KENTUCKY,CAMPTON,2141301
114847,688950,-82.78,38.33,KENTUCKY,RUSH,2141168
85727,517656,-87.9671,37.5398,KENTUCKY,STURGIS,2142459
115447,693241,-83.3868,37.1645,KENTUCKY,HYDEN,2141749
115447,693240,-83.098,37.6965,KENTUCKY,SALYERSVILLE,2141465
85727,517656,-87.96600000000001,37.5233,KENTUCKY,STURGIS,2142459
85727,517671,-87.9077,37.4893,KENTUCKY,DERBY,2142404
85727,517671,-87.912,37.498000000000005,KENTUCKY,ROCK SPG,2142459
85727,517776,-87.914,37.504,KENTUCKY,SULLIVAN,2142459
114847,688954,-82.78,38.33,KENTUCKY,RUSH,2141168
49195,288158,-82.95,38.33,KENTUCKY,GRAYSON,2141143
49195,288159,-82.6,38.42,KENTUCKY,CATLETTSBURG,2141129
49195,288160,-82.6481,38.0735,KENTUCKY,GALLUP,2141230
47808,278687,-88.8637,36.5309,KENTUCKY,FULTON,2142041
1153316,5359634,-88.35,36.9,KENTUCKY,BRIENSBURG,2142025
1177394,5416535,-86.43333,37.13333,KENTUCKY,BUCKNER,2142101
1177394,5416621,-84.85,38.2,KENTUCKY,SHELBYVILLE,2140601
1177394,5416945,-85.23333000000001,38.26667,KENTUCKY,BRANDENBURG,2140065
1177394,5416946,-85.98333000000001,37.36667,KENTUCKY,ELIZABETH TOWN,2142765
1177394,5416947,-85.73333000000001,37.55,KENTUCKY,ELIZABETH TOWN,2142748
1177394,5416948,-85.23333000000001,38.2,KENTUCKY,ELIZABETH TOWN,2140065
1097175,5151175,-84.38333,38.96667,KENTUCKY,ALEXANDRIA,2141001
94060,565633,-84.84,38.54,KENTUCKY,OWENTON,2140359
94060,565634,-84.56,38.64,KENTUCKY,WILLIAMSTOWN,2141097
94060,565635,-84.56,38.64,KENTUCKY,WILLIAMSTOWN,2141097
94060,565636,-84.6,38.68,KENTUCKY,DRY RIDGE,2141035
94060,565637,-83.77,38.62,KENTUCKY,WASHINGTON,2141056
94060,565638,-83.88,38.76,KENTUCKY,DOVER,2141034
94060,565639,-84.37,38.7,KENTUCKY,MENZIE,2141040
94060,565640,-83.75,38.64,KENTUCKY,MAYSVILLE,2141056
1177394,5416534,-85.46667,37.81667,KENTUCKY,SCOTTSVILLE,2140004
85727,517776,-87.912,37.498000000000005,KENTUCKY,SULLIVAN,2142459
36989,216334,-84.83,38.53,KENTUCKY,OWENTON,2140359
36989,216475,-84.1676,38.5246,KENTUCKY,KENTONTOWN,2141064
48478,296063,-83.42,37.56,KENTUCKY,ELKATAWA,2141339
48478,296064,-84.61,37.02,KENTUCKY,CEDAR GROVE,2142501
48478,296065,-84.08,37.13,KENTUCKY,LONDON,2140741
48478,296066,-84.65,37.26,KENTUCKY,FLOYD,2142567
48478,296068,-84.11,36.94,KENTUCKY,CORBIN,2140701
48478,296069,-84.08,37.13,KENTUCKY,LONDON,2140741
48478,296070,-82.44,37.57,KENTUCKY,META,2141501
47973,280783,-84.21,37.11,KENTUCKY,BUNCH,2140741
48478,296072,-83.87,37.09,KENTUCKY,PIGEONROOST,2140744
48478,296073,-82.1163,37.5089,KENTUCKY,PHELPS,2141568
47973,280779,-83.38,37.56,KENTUCKY,JACKSON,2141339
47973,280778,-84.55,37.13,KENTUCKY,SUGAR HILL,2142501
1215837,5519443,-82.88333,37.46667,KENTUCKY,BETTY,2141630
47973,280775,-83.38,37.56,KENTUCKY,JACKSON,2141339
47973,280770,-84.64,37.18,KENTUCKY,SCIENCE HILL,2142553
