EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1172073,5403359,-104.93333,39.73333,COLORADO,HOYT,0880220
1172073,5403358,-104.93333,39.73333,COLORADO,BENNETT,0880220
18007,104631,-103.51,38.11,COLORADO,CHERAW,0881030
18007,104634,-102.61,37.79,COLORADO,LAMAR ARPT,0881052
18007,104637,-102.31,37.99,COLORADO,GRANADA,0881041
18007,104655,-102.28,37.94,COLORADO,GRANADA,0881041
18007,104655,-102.36,37.87,COLORADO,GRANADA,0881041
18007,104668,-104.52,38.28,COLORADO,(PUB)PUEBLO MUNI ARP,0881001
18007,104670,-104.87,37.94,COLORADO,COLORADO CITY,0881004
32619,190704,-104.6448,37.5125,COLORADO,WALSENBURG,0881089
5777,33842,-103.1217,38.5034,COLORADO,HASWELL,0881045
18015,104686,-102.61,37.41,COLORADO,SPRINGFIELD,0881073
18017,104692,-102.6,37.56,COLORADO,TWO BUTTES,0881073
18019,104720,-104.73,38.74,COLORADO,WIDEFIELD,0880911
5783,33950,-102.62,37.2988,COLORADO,SPRINGFIELD,0881073
5783,33949,-102.5685,37.3591,COLORADO,SPRINGFIELD,0881073
5783,33947,-102.8519,37.1,COLORADO,CAMPO,0881029
5782,33943,-104.7272,38.83,COLORADO,COLORADO SPGS,0880916
87059,525530,-103.7,39.27,COLORADO,LIMON,0880828
1172073,5403259,-105.23333000000001,39.56667,COLORADO,THORNTON,0880465
1172073,5403258,-105.15,39.63333,COLORADO,LITTLETON,0880465
87059,525529,-103.69,39.29,COLORADO,LIMON,0880828
18019,104719,-104.74,38.8,COLORADO,(COS)COLORADO SPGS ARPT,0880916
87059,525528,-103.69,39.44,COLORADO,(LIC)LIMON ARPT,0880828
87059,525526,-103.95,39.47,COLORADO,AGATE,0880101
18019,104722,-104.18,38.66,COLORADO,TRUCKTON,0880864
18019,104723,-104.7,38.58,COLORADO,FOUNTAIN,0880817
18019,104725,-104.77,38.79,COLORADO,SECURITY,0880910
18019,104730,-104.68,38.68,COLORADO,FOUNTAIN,0880817
5777,33939,-103.74600000000001,38.1182,COLORADO,CROWLEY,0881076
5777,33939,-103.85,38.1277,COLORADO,CROWLEY,0881058
5777,33932,-104.65,38.25,COLORADO,(PUB)PUEBLO MUNI ARP,0881005
5777,33930,-104.51899999999999,38.1834,COLORADO,BLENDE,0881022
87059,525527,-104.72,39.45,COLORADO,FRANKTOWN,0880134
1172073,5403260,-105.08333,39.58333,COLORADO,DENVER,0880128
1172073,5403362,-104.8,39.63333,COLORADO,COPE,0880015
1172073,5403261,-105.1,39.68333,COLORADO,DENVER,0880232
18017,104693,-102.58,37.1,COLORADO,CAMPO,0881029
18017,104694,-102.13,37.65,COLORADO,HOLLY,0881047
18018,104702,-102.69,37.49,COLORADO,SPRINGFIELD,0881073
18018,104703,-103.22,38.07,COLORADO,LAS ANIMAS,0881054
18018,104704,-103.22,38.07,COLORADO,LAS ANIMAS,0881054
18018,104705,-104.65,38.52,COLORADO,FOUNTAIN,0880817
18018,104706,-104.61,38.91,COLORADO,FALCON,0880831
5783,33951,-102.6018,37.4,COLORADO,SPRINGFIELD,0881073
18018,104707,-104.48,39.12,COLORADO,PEYTON,0880831
18018,104708,-102.53,38.43,COLORADO,CHIVINGTON,0881036
18018,104709,-104.46,37.31,COLORADO,HOEHNE,0881082
18018,104711,-104.72,38.35,COLORADO,PUEBLO WEST,0881007
18018,104712,-104.75,38.3,COLORADO,PUEBLO WEST,0881007
1172073,5403356,-104.73333000000001,39.58333,COLORADO,BENNETT,0880016
1172073,5403355,-104.71667,39.56667,COLORADO,ROGGEN,0880016
18018,104713,-104.63,38.24,COLORADO,PUEBLO,0881004
18018,104715,-104.66,38.24,COLORADO,PUEBLO,0881005
1172073,5403354,-104.93333,39.73333,COLORADO,MANILA,0880220
1172073,5403353,-104.8,39.58333,COLORADO,BENNETT,0880016
1172073,5403352,-104.8,39.63333,COLORADO,DENVER,0880015
1172073,5403262,-105.1,39.73333,COLORADO,LAKEWOOD,0880215
18015,104687,-102.59,37.57,COLORADO,TWO BUTTES,0881073
1155165,5365303,-104.63333,38.23333,COLORADO,PUEBLO,0881004
5513,32175,-104.9939,38.3996,COLORADO,PENROSE,0881240
1172073,5402366,-104.15,40.01667,COLORADO,AURORA CHERRY CREEK,0880654
32388,189705,-104.58,38.29,COLORADO,PUEBLO,0881001
32388,189704,-104.61,38.27,COLORADO,PUEBLO,0881003
43059,251179,-104.5,37.15,COLORADO,TRINIDAD,0881082
43058,251177,-104.92,39.12,COLORADO,PALMER LAKE,0880133
86465,521606,-106.05,38.22,COLORADO,VILLA GROVE,0881155
87059,525522,-104.91,39.7,COLORADO,DENVER,0880224
104504,626076,-102.7907,38.1773,COLORADO,MC CLAVE,0881092
18180,106503,-102.2045,39.93,COLORADO,VERNON,0880758
116086,697723,-102.72,38.21,COLORADO,WILEY,0881092
32388,189706,-104.63,38.24,COLORADO,PUEBLO,0881004
116086,697722,-103.11,38.47,COLORADO,HASWELL,0881045
1155167,5365311,-103.13333,38.45,COLORADO,HASWELL,0881045
1155167,5365310,-104.85,39.08333,COLORADO,MONUMENT,0880132
1155167,5365309,-103.15,38.1,COLORADO,FT LYON,0881054
32388,189703,-102.3,37.85,COLORADO,GRANADA,0881041
32388,189702,-104.15,37.87,COLORADO,CEDARWOOD,0881039
32388,189700,-104.52,38.17,COLORADO,BLENDE,0881022
1155166,5365308,-104.1,37.1,COLORADO,TRINIDAD,0881081
32388,189698,-104.53,38.24,COLORADO,BLENDE,0881006
32388,189697,-104.61,38.3,COLORADO,PUEBLO,0881008
116086,697721,-102.72,38.21,COLORADO,WILEY,0881092
86466,521607,-104.7,38.85,COLORADO,PETERSON AFB,0880915
1172070,5402270,-103.11667,40.03333,COLORADO,HAXTUN,0880720
43059,251180,-104.51,37.1,COLORADO,TRINIDAD,0881082
86466,521608,-104.09,38.98,COLORADO,RUSH,0880833
1172072,5402347,-105.31667,39.71667,COLORADO,EVERGREEN,0880401
1172072,5402346,-105.16667,39.15,COLORADO,WESTCREEK,0880135
32388,189709,-103.42,37.25,COLORADO,KIM,0881049
32388,189708,-104.67,37.8,COLORADO,DELCARBON,0881089
32388,189707,-102.23,37.85,COLORADO,HOLLY,0881047
43061,251851,-102.6223,38.1136,COLORADO,LAMAR,0881052
43061,251194,-102.735,38.34,COLORADO,EADS,0881036
1172072,5402345,-103.86667,38.95,COLORADO,KUTCH,0880832
1172070,5403255,-102.4,40.5,COLORADO,GROVER,0880734
1172070,5402275,-102.21667,40.71667,COLORADO,HOLYOKE,0880721
43061,251194,-102.74,38.35,COLORADO,EADS,0881036
1172070,5402274,-102.51666999999999,40.56667,COLORADO,HOLYOKE,0880731
1172070,5402273,-103.0,40.23333,COLORADO,HOLYOKE,0880743
43061,251187,-102.44,38.58,COLORADO,BRANDON,0881071
1172070,5402272,-102.16667,40.81667,COLORADO,AMHERST,0880737
43061,251186,-104.43,38.93,COLORADO,ELLICOTT,0880831
43061,251185,-104.41,38.95,COLORADO,PEYTON,0880808
43061,251184,-104.48,39.02,COLORADO,PEYTON,0880831
43061,251183,-104.48,39.04,COLORADO,PEYTON,0880831
43061,251182,-104.47,39.04,COLORADO,PEYTON,0880831
32388,189696,-104.61,38.26,COLORADO,PUEBLO,0881003
31042,182021,-104.24,39.16,COLORADO,SIMLA,0880832
32388,189695,-104.58,38.2,COLORADO,BLENDE,0881006
1155166,5365307,-102.4,37.23333,COLORADO,SPRINGFIELD,0881090
87059,525513,-105.07,40.42,COLORADO,LOVELAND,0880538
86326,521618,-105.28,38.16,COLORADO,ROSITA,0881252
86326,521617,-104.88,38.81,COLORADO,COLORADO SPGS,0880906
86326,521616,-104.74,38.89,COLORADO,PETERSON AFB,0880917
32388,189690,-104.64,38.31,COLORADO,PUEBLO,0881008
32388,189689,-104.52,38.27,COLORADO,(PUB)PUEBLO MUNI ARP,0881001
32388,189688,-104.56,38.27,COLORADO,BLENDE,0881001
32388,189687,-104.61,38.31,COLORADO,PUEBLO,0881008
32388,189686,-104.52,38.27,COLORADO,(PUB)PUEBLO MUNI ARP,0881001
87059,525514,-104.94,39.69,COLORADO,SOUTH DENVER,0880222
32388,189684,-105.08,39.04,COLORADO,WOODLAND PARK,0880863
32386,189678,-102.86,37.37,COLORADO,PRITCHETT,0881064
32386,189677,-102.62,37.33,COLORADO,(KSPD)SPRINGFIELD AWOS,0881073
32386,189676,-102.87,37.35,COLORADO,PRITCHETT,0881064
1155165,5365303,-104.55,38.3,COLORADO,PUEBLO,0881001
32386,189675,-103.41,37.25,COLORADO,KIM,0881049
32386,189674,-103.52,37.32,COLORADO,VILLE GREEN,0881049
32386,189673,-104.44,37.26,COLORADO,HOEHNE,0881082
32386,189671,-104.72,37.22,COLORADO,BONCARBO,0881024
32386,189670,-105.07,38.87,COLORADO,DIVIDE,0880863
32386,189680,-102.68,37.36,COLORADO,SPRINGFIELD,0881073
87059,525515,-104.98,39.63,COLORADO,BROOKRIDGE,0880113
87059,525516,-104.96,39.59,COLORADO,CHERRY KNOLLS,0880122
87059,525517,-104.91,39.6,COLORADO,GREENWOOD VLG,0880111
105518,632945,-104.18,38.71,COLORADO,TRUCKTON,0880864
105518,632944,-104.18,38.75,COLORADO,TRUCKTON,0880864
105472,632599,-102.3,37.86,COLORADO,GRANADA,0881041
105472,632598,-102.3,38.16,COLORADO,BRISTOL,0881047
105467,632581,-105.1038,38.4536,COLORADO,FREMONT COUNTY ARPT,0881240
105467,632581,-105.0947,38.4529,COLORADO,FREMONT COUNTY ARPT,0881240
105467,632579,-104.57,39.06,COLORADO,PEYTON,0880831
105467,632578,-104.63,39.07,COLORADO,BLACK FOREST,0880908
105467,632577,-104.48,39.03,COLORADO,PEYTON,0880831
105467,632576,-104.64,39.01,COLORADO,BLACK FOREST,0880908
32388,189694,-104.65,38.23,COLORADO,PUEBLO,0881005
32388,189693,-104.53,38.24,COLORADO,BLENDE,0881006
32388,189692,-104.64,38.26,COLORADO,PUEBLO,0881004
32388,189691,-104.54,38.24,COLORADO,BLENDE,0881006
1155166,5365306,-102.45,37.46667,COLORADO,VILAS,0881084
1155165,5365305,-102.76666999999999,38.31667,COLORADO,EADS,0881036
87059,525521,-104.98,39.63,COLORADO,BROOKRIDGE,0880113
87059,525520,-104.99,39.64,COLORADO,ENGLEWOOD,0880110
1155165,5365304,-104.18333,38.7,COLORADO,TRUCKTON,0880864
86328,521126,-102.96,37.25,COLORADO,PRITCHETT,0881064
87059,525519,-104.97,39.63,COLORADO,BROOKRIDGE,0880113
1155166,5365308,-104.58333,37.21667,COLORADO,TRINIDAD,0881082
1172074,5402075,-104.26666999999999,39.71667,COLORADO,STRASBURG,0880136
1172072,5402348,-105.31667,39.71667,COLORADO,EVERGREEN,0880401
1172072,5402350,-105.21667,39.76667,COLORADO,GOLDEN,0880403
5514,32182,-104.1276,38.7709,COLORADO,TRUCKTON,0880833
116086,697731,-102.13,37.27,COLORADO,STONINGTON,0881090
116086,697730,-102.19,37.29,COLORADO,STONINGTON,0881090
5515,32190,-105.0706,38.2865,COLORADO,FLORENCE,0881253
5515,32191,-104.9542,38.2636,COLORADO,PUEBLO WEST,0881253
116086,697729,-102.28,37.39,COLORADO,WALSH,0881090
116086,697728,-102.2,37.43,COLORADO,WALSH,0881090
18185,106567,-102.7799,39.1128,COLORADO,SEIBERT,0880861
18185,106570,-102.2045,39.93,COLORADO,VERNON,0880758
1172072,5402353,-105.21667,39.75,COLORADO,GOLDEN,0880401
18185,106572,-102.2234,39.93,COLORADO,VERNON,0880758
32392,189723,-102.12,38.06,COLORADO,HOLLY,0881047
43063,251208,-104.73,38.96,COLORADO,BLACK FOREST,0880924
104507,626088,-104.61,38.96,COLORADO,FALCON,0880831
104507,626087,-104.68,38.94,COLORADO,FALCON,0880923
43063,251207,-102.09,38.36,COLORADO,TOWNER,0881071
43063,251206,-102.06,38.24,COLORADO,HARTMAN,0881047
43063,251205,-103.22,37.79,COLORADO,LAS ANIMAS,0881054
43063,251204,-102.22,38.12,COLORADO,HARTMAN,0881043
104506,626084,-104.66,39.01,COLORADO,BLACK FOREST,0880908
32392,189725,-102.12,38.03,COLORADO,HOLLY,0881047
1172072,5402354,-105.38333,40.43333,COLORADO,DRAKE,0880515
1172073,5402357,-104.93333,39.73333,COLORADO,MORRISON,0880220
1172073,5402358,-105.1,39.73333,COLORADO,CONIFER,0880215
105647,633792,-104.72,37.95,COLORADO,CEDARWOOD,0881069
1172073,5402365,-103.76666999999999,39.96667,COLORADO,AURORA CHERRY CREEK,0880701
87059,525524,-104.33,39.76,COLORADO,STRASBURG,0880136
87059,525523,-104.91,39.69,COLORADO,DENVER,0880224
1172073,5402364,-104.18333,40.01667,COLORADO,DENVER,0880652
1195285,5467838,-102.6167,38.15,COLORADO,WILEY,0881052
1138297,5303271,-108.91667,39.31667,COLORADO,MACK,0881525
1195284,5467837,-102.6167,37.46667,COLORADO,SPRINGFIELD,0881073
1172073,5402363,-104.26666999999999,39.86667,COLORADO,AURORA CHERRY CREEK,0880136
1195284,5467836,-103.55,37.88333,COLORADO,LA JUNTA,0881050
18185,106562,-103.07,39.3,COLORADO,FLAGLER,0880815
1195284,5467835,-104.0167,38.11667,COLORADO,FOWLER,0881039
18185,106565,-102.9318,39.2834,COLORADO,SEIBERT,0880834
1138031,5306484,-103.06667,39.3,COLORADO,FLAGLER,0880815
5514,32180,-104.3285,38.9766,COLORADO,CALHAN,0880808
1172073,5402362,-104.21667,40.05,COLORADO,AURORA CHERRY CREEK,0880652
1172073,5402361,-104.5,39.71667,COLORADO,LAKEWOOD,0880102
5514,32181,-104.2786,38.9899,COLORADO,CALHAN,0880808
105645,633786,-103.65,38.24,COLORADO,SUGAR CITY,0881076
1172073,5402360,-104.43333,39.81667,COLORADO,LAKEWOOD,0880102
1172073,5402359,-104.93333,39.73333,COLORADO,MORRISON,0880220
104506,626083,-104.69,39.01,COLORADO,BLACK FOREST,0880908
1172072,5402349,-105.25,39.75,COLORADO,EVERGREEN,0880401
116086,697727,-102.39,37.56,COLORADO,TWO BUTTES,0881084
32392,189719,-102.4,37.56,COLORADO,TWO BUTTES,0881084
32388,189711,-102.73,37.53,COLORADO,SPRINGFIELD,0881073
1138036,5306495,-103.1,38.98333,COLORADO,WILD HORSE,0880821
1138036,5306496,-102.46667,39.01667,COLORADO,BETHUNE,0880810
1138036,5306497,-102.6,39.0,COLORADO,STRATTON,0880810
43063,251200,-105.04,37.1,COLORADO,STONEWALL,0881091
31679,186074,-102.42,39.32,COLORADO,BETHUNE,0880805
1172072,5402352,-105.23333000000001,39.75,COLORADO,GOLDEN,0880403
31679,186076,-102.42,39.33,COLORADO,BETHUNE,0880805
104635,626698,-104.87,37.59,COLORADO,WALSENBURG,0881089
32388,189712,-103.99,37.54,COLORADO,THATCHER,0881059
43062,251198,-103.59,38.26,COLORADO,SUGAR CITY,0881076
104635,626700,-104.74,38.89,COLORADO,PETERSON AFB,0880917
5515,33758,-102.32,38.12,COLORADO,BRISTOL,0881047
43061,251851,-102.6219,38.1149,COLORADO,LAMAR,0881052
104635,626701,-104.74,38.88,COLORADO,PETERSON AFB,0880917
1172072,5402351,-105.21667,39.78333,COLORADO,GOLDEN,0880403
116086,697724,-102.07,37.81,COLORADO,HOLLY,0881047
18180,106504,-102.2045,39.93,COLORADO,VERNON,0880758
32388,189710,-102.7,37.29,COLORADO,(KSPD)SPRINGFIELD AWOS,0881073
86467,521610,-104.98,38.08,COLORADO,BEULAH,0881023
104635,626699,-104.73,38.85,COLORADO,PETERSON AFB,0880915
1138036,5306495,-102.9,38.98333,COLORADO,WILD HORSE,0880825
1138036,5306494,-103.1,39.31667,COLORADO,FLAGLER,0880815
1138031,5306488,-102.88333,39.3,COLORADO,SEIBERT,0880834
32392,189717,-102.62,37.38,COLORADO,SPRINGFIELD,0881073
32388,190446,-103.0092,37.3801,COLORADO,PRITCHETT,0881064
5515,33751,-102.3341,38.1467,COLORADO,BRISTOL,0881047
116086,697726,-102.61,37.82,COLORADO,LAMAR ARPT,0881052
116086,697725,-102.84,38.16,COLORADO,MC CLAVE,0881057
31679,186072,-102.6,39.1987,COLORADO,STRATTON,0880836
43063,251203,-102.18,38.07,COLORADO,HOLLY,0881047
43063,251202,-104.73,38.95,COLORADO,BLACK FOREST,0880920
104506,626082,-104.69,39.06,COLORADO,BLACK FOREST,0880908
5515,33751,-102.32,38.1489,COLORADO,BRISTOL,0881047
5515,33754,-102.62,38.0077,COLORADO,LAMAR,0881052
5515,33756,-102.32,38.1489,COLORADO,BRISTOL,0881047
32388,190446,-103.0109,37.3774,COLORADO,PRITCHETT,0881064
43063,251201,-104.72,38.96,COLORADO,BLACK FOREST,0880924
104506,626081,-104.83,38.92,COLORADO,(AFF)USAF ACDMY COLO,0880919
104504,626078,-102.7191,38.4944,COLORADO,EADS,0881036
104504,626078,-102.7234,38.4773,COLORADO,EADS,0881036
31679,186073,-102.58,39.24,COLORADO,STRATTON,0880836
1138031,5306485,-103.06667,39.3,COLORADO,FLAGLER,0880815
1138031,5306486,-103.06667,39.3,COLORADO,FLAGLER,0880815
1138031,5306487,-102.88333,39.3,COLORADO,SEIBERT,0880834
32392,189721,-102.12,37.91,COLORADO,HOLLY,0881047
31042,182022,-104.59,39.25,COLORADO,ELBERT,0880107
41389,241061,-104.79,38.34,COLORADO,PUEBLO WEST,0881007
104504,626067,-102.78,38.48,COLORADO,EADS,0881036
18154,106589,-102.7167,40.3063,COLORADO,CLARKVILLE,0880759
18154,106180,-102.1,39.9353,COLORADO,LAIRD,0880758
86075,519587,-107.59,37.24,COLORADO,BAYFIELD,0881122
105082,629798,-103.81,38.05,COLORADO,ROCKY FORD,0881067
105082,629797,-103.75,38.1,COLORADO,ROCKY FORD,0881067
1171651,5402494,-102.66667,38.66667,COLORADO,KIT CARSON,0880825
1171651,5402495,-102.66667,38.66667,COLORADO,KIT CARSON,0880825
105082,629796,-103.74,38.05,COLORADO,ROCKY FORD,0881067
105082,629795,-103.84,38.09,COLORADO,MANZANOLA,0881058
18154,106590,-102.48,40.2604,COLORADO,ECKLEY,0880727
105082,629794,-103.95,38.17,COLORADO,OLNEY SPGS,0881062
105082,629792,-104.06,38.65,COLORADO,TRUCKTON,0880833
105082,629791,-104.72,39.0,COLORADO,BLACK FOREST,0880908
1171651,5402496,-102.16667,38.7,COLORADO,ARAPAHOE,0880802
105082,629790,-104.72,39.0,COLORADO,BLACK FOREST,0880908
105082,629789,-104.74,39.11,COLORADO,BLACK FOREST,0880908
18154,106178,-102.4873,39.62,COLORADO,KIRK,0880824
105061,629691,-104.74,40.46,COLORADO,LUCERNE,0880631
105061,629685,-104.81,39.41,COLORADO,FRANKTOWN,0880108
105061,629684,-104.85,39.38,COLORADO,CASTLE ROCK,0880104
105082,629793,-104.18,38.4,COLORADO,PUEBLO DEPOT,0881025
105061,629683,-104.85,39.39,COLORADO,CASTLE ROCK,0880104
116086,697718,-104.28,38.99,COLORADO,CALHAN,0880808
116086,697720,-102.72,38.27,COLORADO,WILEY,0881036
41892,244153,-103.07,39.29,COLORADO,FLAGLER,0880815
41892,244152,-102.6,39.3,COLORADO,STRATTON,0880836
41892,244151,-102.87,39.3,COLORADO,SEIBERT,0880834
41892,244150,-102.92,39.41,COLORADO,SEIBERT,0880834
5585,32664,-102.0919,38.7031,COLORADO,ARAPAHOE,0880802
1219597,5528882,-107.6,37.31667,COLORADO,BAYFIELD,0881122
1219588,5528873,-108.85,40.23333,COLORADO,DINOSAUR,0881610
1219588,5528873,-109.0,40.26667,COLORADO,DINOSAUR,0881610
1219587,5528872,-108.55,39.08333,COLORADO,GRAND JCT,0881501
116086,697719,-102.76,38.23,COLORADO,MC CLAVE,0881092
1219585,5528870,-108.75,37.4,COLORADO,CORTEZ,0881321
1171647,5402487,-102.13333,40.0,COLORADO,WRAY,0880758
1171647,5402488,-102.13333,40.15,COLORADO,WRAY,0880758
1172077,5402193,-103.41667,40.61667,COLORADO,MERINO,0880751
86075,519598,-108.0904,37.1204,COLORADO,KLINE,0881326
86075,519589,-107.49,37.23,COLORADO,ARBOLES,0881122
1172080,5402370,-102.8,40.83333,COLORADO,CROOK,0880726
1172080,5402371,-102.76666999999999,40.88333,COLORADO,CROOK,0880726
41802,243641,-102.23,40.08,COLORADO,WRAY,0880758
41800,243639,-102.99,39.21,COLORADO,FLAGLER ARPT,0880815
5585,32663,-102.6,39.3,COLORADO,STRATTON,0880836
41892,244154,-103.07,39.29,COLORADO,FLAGLER,0880815
105061,629681,-104.71,39.41,COLORADO,THE PINERY,0880116
105059,629646,-104.76,39.51,COLORADO,PARKER,0880138
85934,519092,-104.67,39.51,COLORADO,PARKER,0880138
85934,519093,-104.46,39.46,COLORADO,KIOWA,0880117
116085,697710,-104.76,38.33,COLORADO,PUEBLO WEST,0881007
85934,519094,-104.46,39.5,COLORADO,KIOWA,0880107
85934,519095,-105.11,39.57,COLORADO,COLUMBINE,0880128
1172126,5402562,-102.26666999999999,39.3,COLORADO,BURLINGTON,0880807
41548,251441,-102.93,40.7,COLORADO,FLEMING,0880728
16123,92794,-102.47,40.74,COLORADO,PAOLI,0880731
16123,92793,-102.14,40.89,COLORADO,JULESBURG,0880737
116085,697711,-104.86,38.91,COLORADO,MANITOU SPGS,0880919
16123,92792,-102.26,40.99,COLORADO,JULESBURG,0880737
16123,92790,-102.39,40.96,COLORADO,OVID,0880744
16123,92789,-102.42,40.98,COLORADO,OVID,0880744
16122,126020,-104.95,40.55,COLORADO,TIMNATH,0880525
1172126,5402561,-102.26666999999999,39.2,COLORADO,BURLINGTON,0880807
16122,126020,-105.11,40.72,COLORADO,OWL CANYON,0880524
16122,93764,-104.97,40.06,COLORADO,DACONO,0880514
1172121,5402290,-102.26666999999999,39.3,COLORADO,BURLINGTON,0880807
1194355,5465234,-102.2,39.63333,COLORADO,IDALIA,0880735
1172121,5402289,-102.26666999999999,39.3,COLORADO,BURLINGTON,0880807
16123,92791,-102.26,40.99,COLORADO,JULESBURG,0880737
105060,629647,-103.53,38.56,COLORADO,KARVAL,0880823
1172126,5402563,-102.46667,39.4,COLORADO,STRATTON,0880805
116085,697712,-104.8,38.88,COLORADO,COLORADO SPGS,0880907
105059,629643,-104.76,39.51,COLORADO,PARKER,0880138
105058,629642,-102.96,40.24,COLORADO,OTIS STANSFIELD ARPT,0880743
105058,629641,-104.31,39.27,COLORADO,FONDIS,0880808
105058,629640,-104.24,39.42,COLORADO,KIOWA,0880101
116086,697717,-104.06,38.85,COLORADO,RUSH,0880833
105058,629639,-104.12,39.56,COLORADO,AGATE,0880105
105058,629637,-104.04,39.72,COLORADO,PEORIA,0880105
105058,629636,-104.85,39.38,COLORADO,CASTLE ROCK,0880104
105058,629635,-103.79,40.09,COLORADO,ADENA,0880701
1172126,5402564,-102.6,39.6,COLORADO,KIRK,0880824
116086,697716,-103.17,38.45,COLORADO,HASWELL,0881045
1172080,5402372,-102.61667,40.93333,COLORADO,SEDGWICK,0880749
1171651,5402497,-102.16667,38.68333,COLORADO,ARAPAHOE,0880802
1172126,5402568,-102.46667,39.28333,COLORADO,BETHUNE,0880805
1171651,5402498,-102.16667,38.68333,COLORADO,ARAPAHOE,0880802
1172126,5402567,-102.26666999999999,39.66667,COLORADO,IDALIA,0880735
1172126,5402566,-102.55,39.61667,COLORADO,KIRK,0880824
1171651,5402499,-103.0,38.81667,COLORADO,WILD HORSE,0880825
85934,519091,-104.67,39.51,COLORADO,PARKER,0880138
1172126,5402565,-102.88333,39.35,COLORADO,SEIBERT,0880834
116086,697715,-104.3,39.04,COLORADO,CALHAN,0880808
116085,697709,-102.53,37.0,COLORADO,CAMPO,0881029
41892,244157,-102.4773,39.2335,COLORADO,BURLINGTON,0880805
105082,629799,-103.95,38.17,COLORADO,OLNEY SPGS,0881062
31096,182352,-105.06,39.94,COLORADO,BROOMFIELD,0880020
5605,32780,-103.56,40.31,COLORADO,SNYDER,0880723
1095970,5148594,-103.78333,40.53333,COLORADO,NEW RAYMER,0880754
5605,32779,-103.79,40.27,COLORADO,FT MORGAN,0880701
5605,32778,-103.62,40.4,COLORADO,SNYDER,0880750
5605,32777,-103.57,40.65,COLORADO,WILLARD,0880741
5605,32776,-103.52,40.65,COLORADO,WILLARD,0880741
5605,32775,-103.42,40.8,COLORADO,BUCHANAN,0880751
5605,32774,-105.0,40.78,COLORADO,BULGER,0880549
31096,182351,-105.11,39.82,COLORADO,ARVADA,0880004
1138255,5304308,-102.56667,38.81667,COLORADO,FIRSTVIEW,0880810
116293,699222,-104.39,38.97,COLORADO,CALHAN,0880808
116293,699223,-104.38,38.95,COLORADO,CALHAN,0880808
116293,699224,-104.34,38.95,COLORADO,CALHAN,0880808
1095971,5147482,-104.8,39.63333,COLORADO,AURORA CHERRY CREEK,0880015
1095971,5147483,-103.7,39.06667,COLORADO,LIMON,0880821
5605,32773,-105.08,40.76,COLORADO,BUCKEYE,0880549
5605,32772,-105.0,40.83,COLORADO,BULGER,0880549
1171647,5402486,-102.08333,39.96667,COLORADO,WRAY,0880758
5605,32771,-105.06,40.89,COLORADO,BUCKEYE,0880549
1138253,5304306,-103.06667,39.16667,COLORADO,FLAGLER,0880815
105083,629813,-104.51,37.18,COLORADO,TRINIDAD,0881082
31096,182350,-105.37,38.98,COLORADO,LAKE GEORGE,0880827
1155158,5364926,-103.18333,38.48333,COLORADO,HASWELL,0881045
104853,627995,-106.1,38.66,COLORADO,BROWN CANON,0881201
104853,627996,-106.11,38.66,COLORADO,BROWN CANON,0881201
104853,627997,-106.13,38.64,COLORADO,BROWN CANON,0881201
104854,627999,-105.33,38.1,COLORADO,ROSITA,0881252
1138049,5305093,-102.1,40.03333,COLORADO,LAIRD,0880758
1172126,5402570,-102.71667,39.41667,COLORADO,SEIBERT,0880861
116684,701640,-102.6815,40.0876,COLORADO,YUMA ARPT,0880759
116684,701638,-102.6867,40.0442,COLORADO,YUMA ARPT,0880759
1155158,5364928,-103.21667,38.21667,COLORADO,LAS ANIMAS,0881054
5605,32781,-103.63,40.18,COLORADO,LODI,0880723
116684,701630,-102.6815,40.0876,COLORADO,YUMA ARPT,0880759
104862,628030,-105.51,40.38,COLORADO,ESTES PARK,0880517
104862,628031,-104.78,39.19,COLORADO,GREENLAND,0880118
104862,628032,-105.3,40.07,COLORADO,BOULDER,0880302
104862,628033,-104.97,39.55,COLORADO,HIGHLANDS RANCH,0880126
104862,628034,-104.95,39.53,COLORADO,HIGHLANDS RANCH,0880126
104862,628035,-104.97,39.55,COLORADO,HIGHLANDS RANCH,0880126
